"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.020771324256847624,0.0,4.537243360910211e-17,0.26814333686247854,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.06706696586549292,0.0,6.03321538016418e-15,0.5539113573685762,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.0162528236273875,0.0,1.3146752334182343e-12,0.22201306927602357,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009329855160051909,0.0,1.4084123520035158e-18,0.13991052202388182,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.023214605863600173,0.0,7.692334554091128e-20,0.2910362582796262,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.008715043501164456,0.0,1.0256669642229256e-10,0.13183592485606763,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.008316226749590093,0.0,0.0009146354919635188,0.12652198820659136,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.0273484858954427,0.0,4.280773267543365e-15,0.32690081363984597,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.029478034664774857,0.0,5.942890137089035e-10,0.3441036535323535,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.010839089448642624,0.0,5.989852996583144e-18,0.15914958585581054,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.01643982460363784,0.0,2.8125561119280224e-12,0.22402836370089058,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03307686913856713,0.0,6.320701339079959e-09,0.37141389003095737,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03644779922183832,0.0,1.870829818369078e-17,0.39517348670935676,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.013910056695963954,0.0,1.9468440077314077e-06,0.19591774165295234,"A"
