"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.048129474042326335,0.0,9.667459586772536e-05,0.30043393872642243,"A"
"MULE-16691","Task","2019-04-10T10:36:11.000-0500",False,0.035866748110910965,0.0,0.0003440262051438606,0.24010262525689646,"A"
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",False,0.02683148940482791,0.0,0.0010490435310410557,0.18974327791464876,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.02388761589452189,0.0,0.000314972287580923,0.17208589967197607,"A"
"MULE-15631","Task","2018-08-30T14:43:21.000-0500",False,0.11858510200330258,0.0,0.004768809940628843,0.5333017106838142,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.013503436009901485,0.0,0.001998151785150399,0.10415252666895587,"A"
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",False,0.012562160490118027,0.0,8.28914386067693e-06,0.09751705928342992,"A"
"MULE-14333","Task","2017-12-28T09:40:07.000-0600",False,0.06543547197682638,0.0,0.01761788099822708,0.3729190541684891,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.06469048109530962,0.0,0.0020668092262427604,0.3700595122984976,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.01293932093806688,0.0,2.9345368311166156e-06,0.10018607578870187,"A"
"MULE-10841","Task","2016-10-27T08:46:14.000-0500",True,0.01428476759886318,0.0,0.001030824316834509,0.10959625461255051,"A"
"MULE-11566","Improvement","2017-01-30T11:51:21.000-0600",False,0.11368926309130259,0.0,0.0011565761182574532,0.5214127166447604,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.06139866896664783,0.0,0.2073728450920225,0.35716258618672614,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.1164741471550723,0.0,0.007871713910805858,0.5282326155691409,"A"
"MULE-12355","Bug","2017-05-01T23:13:28.000-0500",True,0.1200062786752422,1.0,0.974721017290655,0.5366668628231083,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.029451647214525974,0.0,8.715258019923406e-05,0.2049222201039676,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.03030854565302031,0.0,0.005850188081793731,0.20978094982489454,"A"
"MULE-13113","Task","2017-07-18T12:14:40.000-0500",False,0.05509954407302966,1.0,0.0010475955666243728,0.33122800481895254,"A"
"MULE-13138","Task","2017-07-19T17:09:29.000-0500",False,0.05306194705852274,0.0,0.007109566200277133,0.322463886778963,"A"
"MULE-8338","Bug","2015-02-23T11:22:44.000-0600",False,0.016210237009718933,0.0,0.0005669664640323625,0.1227688365713977,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.021310549328148447,0.0,4.4449706917921553e-05,0.1560772048025603,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.08896886069721253,1.0,0.0007019201235301708,0.45338855421672497,"A"
"MULE-13025","Bug","2017-07-10T14:17:40.000-0500",False,0.022434147218596396,1.0,0.00024177231120309562,0.1631220563852862,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.030687640166027257,0.0,5.0439803798967764e-05,0.21191428039171292,"A"
"MULE-6968","Improvement","2013-07-24T15:28:22.000-0500",False,0.042846728582557635,0.0,0.05662499757309411,0.2754724206117623,"A"
"MULE-9467","Task","2016-03-14T06:51:38.000-0500",False,0.04588601064860039,0.0,0.0005596325223096002,0.290012996244438,"A"
"MULE-12698","Task","2017-06-06T08:24:16.000-0500",False,0.035780358449708075,0.0,0.9522785864986946,0.23964658182492274,"A"
"MULE-11236","New Feature","2016-12-19T15:41:54.000-0600",False,0.0735968683527048,0.0,0.49540957546810405,0.40289786588447646,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.022709631605633395,0.0,3.3480103916127877e-06,0.16483384203718543,"A"
"MULE-13371","Bug","2017-08-23T12:00:53.000-0500",False,0.016338062920164965,0.0,4.297316580151002e-05,0.1236313356583667,"A"
"MULE-12629","Bug","2017-05-29T10:39:40.000-0500",False,0.10294246137538521,0.0,0.0022876263992482196,0.49358838364015295,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.1094049680411392,0.0,0.9617425998471363,0.5106155084935385,"A"
"MULE-11290","Task","2016-12-27T12:12:37.000-0600",False,0.032699320240178215,0.0,0.0019415210141193366,0.22307198687660135,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.056570964540367856,1.0,0.0003613293442005768,0.3374400099324947,"A"
"MULE-14477","Bug","2018-01-17T10:31:01.000-0600",False,0.03924260746540447,0.0,0.00026186814378720285,0.2575662040756408,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.10665170959895873,1.0,0.004287953570452816,0.503473413300705,"A"
"MULE-14670","Bug","2018-03-02T12:41:00.000-0600",False,0.04300122607856495,0.0,0.9988221533109406,0.2762236540422396,"A"
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",False,0.056030628441493,0.0,0.00010098615850465956,0.33517004236539033,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.09871490709620441,0.0,0.001608765053974669,0.48193693247425284,"A"
"MULE-11600","Bug","2017-02-01T13:28:34.000-0600",False,0.03540266233041794,0.0,0.00012388404497388475,0.2376472771970742,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.07819486681959079,0.0,0.0003311243057629593,0.4187692184135484,"A"
"MULE-15610","Task","2018-08-28T13:27:46.000-0500",False,0.03396794312687628,0.0,0.0025698091905984365,0.2299704871423076,"A"
"MULE-15235","Bug","2018-06-28T15:39:26.000-0500",False,0.021497812461723588,0.0,3.973889730706686e-06,0.15725842194333406,"A"
"MULE-8919","Bug","2015-09-02T12:54:50.000-0500",False,0.017404309827119088,0.0,0.00034735403696348264,0.13076883718577312,"A"
"MULE-15586","Bug","2018-08-22T15:18:51.000-0500",False,0.028468400011452184,0.0,3.0605376355286016e-05,0.19928371585294755,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.06017531343895042,0.0,2.0834272321148742e-05,0.3522578574142805,"A"
"MULE-7864","New Feature","2014-09-11T09:45:54.000-0500",False,0.01931012284752617,0.0,3.3877204508829015e-05,0.14327821937847326,"A"
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",False,0.012562160490118027,0.0,8.28914386067693e-06,0.09751705928342992,"A"
"MULE-8139","Bug","2014-12-09T08:55:15.000-0600",False,0.035856129360411555,0.0,0.0003784302357397651,0.24004659489299565,"A"
"MULE-14938","Task","2018-04-25T09:51:23.000-0500",False,0.04081153057349154,0.0,0.0009565999356652779,0.26545206069030375,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.026609578144234414,0.0,0.0003489751458851629,0.18843488778459414,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.04784734438728483,0.0,0.0012606212716166976,0.29913761705492,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.010767733189369228,0.0,1.6124412797200965e-06,0.08462739025016036,"A"
"MULE-13264","Bug","2017-08-04T10:06:53.000-0500",False,0.0418160070503895,0.0,0.0033857670056085904,0.27042671606802227,"A"
"MULE-13192","Task","2017-07-26T05:35:44.000-0500",False,0.05254818950329873,0.0,0.00011614172963386302,0.32022379944961427,"A"
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",True,0.02052672260844557,0.0,0.00046657123983680947,0.15110180578845206,"A"
"MULE-7408","Bug","2014-03-03T14:30:11.000-0600",False,0.025341568437912642,0.0,5.7139297915614774e-05,0.18088854625435916,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.0659379365632718,0.0,0.036565836389433067,0.37483562678957705,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.049550986493407105,0.0,0.00021916214248347108,0.30690466008021283,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.07057008029701206,0.0,0.0076637738018316744,0.39205954413592925,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.014519567949810916,0.0,0.0006157460684472518,0.11122093182007349,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.04097392583389176,0.0,0.00021768279168574611,0.2662602037139912,"A"
"MULE-8007","Task","2014-10-29T13:25:07.000-0500",False,0.024043867144787744,0.0,0.0004934762595676233,0.17303968437353057,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.031769595659647765,0.0,0.002359737243274591,0.21794907432684565,"A"
"MULE-14203","Task","2017-12-13T08:53:36.000-0600",True,0.05456716845960055,0.0,0.012937887137211446,0.3289564814816517,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.06053804734361916,0.0,0.0016942204702458748,0.35371859748037704,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.05807416108905665,0.0,0.03549804271129924,0.34368760192102843,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.05696745101647035,0.0,0.027311475851939944,0.3390974662986172,"A"
"MULE-9986","Task","2016-06-27T03:50:16.000-0500",False,0.10627896567646929,1.0,0.0003482183474157063,0.5024938878316427,"A"
"MULE-11207","Bug","2016-12-15T14:07:30.000-0600",False,0.08954807834733343,0.0,0.9961064906854278,0.455154959258731,"A"
"MULE-8382","Bug","2015-03-12T20:59:30.000-0500",False,0.028747665319227712,0.0,0.0006971528057618146,0.20089213439371584,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.0532146293453255,0.0,0.01010093995437585,0.3231272357489336,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.014982123930627912,0.0,0.028172442759570742,0.11440650394727163,"A"
"MULE-16238","Task","2018-12-19T11:29:57.000-0600",True,0.01960062151557159,0.0,9.558527147104414e-05,0.1451576326764844,"A"
"MULE-11725","Task","2017-02-07T12:52:50.000-0600",False,0.04561141399154299,0.0,1.9037737502077485e-05,0.28871955102775604,"A"
"MULE-9066","Bug","2015-11-16T12:24:46.000-0600",False,0.02800435510786082,0.0,0.008441333193402503,0.19659876130423384,"A"
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",False,0.036920315920464776,0.0,0.001038850162813069,0.2456271033225006,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.031841230828025965,0.0,0.8714167501914051,0.21834584328367868,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.023134514250803154,0.0,3.132912482072536e-05,0.1674621394745257,"A"
"MULE-7977","New Feature","2014-10-15T12:42:57.000-0500",False,0.044514566417590655,0.0,0.008026257501685818,0.28351320466528473,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.023955775321441164,0.0,0.0002538093606181911,0.1725021894693468,"A"
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",False,0.07620403162710539,1.0,0.000377827065794836,0.41198271856554636,"A"
"MULE-8486","Improvement","2015-02-03T13:44:19.000-0600",False,0.06383843134395305,0.0,0.001756839378086742,0.36676256566549137,"A"
"MULE-14370","Task","2018-01-03T20:32:43.000-0600",False,0.08214820735328274,0.0,0.03596458374915955,0.43187408995460447,"A"
"MULE-16045","Task","2018-11-13T18:39:03.000-0600",False,0.04476490995556322,0.0,0.0005101849313587392,0.2847071409494209,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.03878174010437829,0.0,0.002707287167158342,0.25522245271803146,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.03459736770202848,0.0,0.0006702095049497977,0.23335450510944505,"A"
"MULE-9754","Task","2016-05-26T11:21:52.000-0500",True,0.04401754624690069,0.0,0.0008486234970342762,0.2811328378790886,"A"
"MULE-10364","Task","2016-08-26T10:00:55.000-0500",False,0.05996460673991321,0.0,0.0003644923685085292,0.3514068196266174,"A"
"MULE-10954","Bug","2016-11-14T06:29:49.000-0600",False,0.017613132937217224,0.0,0.0008341587159745183,0.13215490882995495,"A"
"MULE-12478","Task","2017-05-15T10:19:47.000-0500",False,0.03774562100130945,1.0,0.00021778196341436454,0.2499071698047992,"A"
"MULE-11426","Task","2017-01-13T21:01:04.000-0600",True,0.03557628194320401,0.0,0.014140569323859903,0.23856742855494675,"A"
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",True,0.10737067239308713,1.0,0.9999999999998863,0.5053541946776368,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.03636162853551717,0.0,6.834610420617822e-05,0.2427061130588054,"A"
"MULE-16165","Bug","2018-12-04T14:18:49.000-0600",False,0.04543529392024928,0.0,9.383230931542799e-06,0.28788787435869073,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.029029416645968212,0.0,0.0008339274860079301,0.20250926797069974,"A"
"MULE-10194","Task","2016-08-03T15:53:27.000-0500",False,0.032415237159564486,0.0,0.016745342591931785,0.2215127425683294,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.10404161076672647,1.0,0.9996263889579722,0.4965497749993681,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.037378413403069286,0.0,0.9309328408632952,0.24800792271807115,"A"
"MULE-13807","Bug","2017-10-17T14:10:01.000-0500",False,0.16323049052329433,0.0,0.0017804661203540209,0.6236140360525173,"A"
"MULE-10872","Task","2016-11-01T09:00:58.000-0500",False,0.047414258112333255,0.0,0.010613645986091888,0.2971398148991768,"A"
"MULE-9464","Bug","2016-03-11T13:24:51.000-0600",False,0.024374606493892764,0.0,0.00021388967665046308,0.17505234503800313,"A"
"MULE-13820","Bug","2017-10-18T16:33:08.000-0500",False,0.057374635423330406,0.0,0.0002874222495973219,0.34079247499238585,"A"
"MULE-9665","Bug","2016-05-05T10:05:47.000-0500",False,0.011747729894371051,0.0,3.375454155920842e-05,0.09170635472861088,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.030687640166027257,0.0,5.0439803798967764e-05,0.21191428039171292,"A"
"MULE-11356","Task","2017-01-05T14:57:29.000-0600",False,0.07252420044910592,0.0,0.0007838768978630796,0.3990932976327559,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.10552124326446992,0.0,0.02220945791211646,0.5004932664146341,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.05044410124088556,0.0,0.003169798210536988,0.3109189451693513,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.0390899621923569,0.0,0.0005207813547160838,0.2567913098397675,"A"
"MULE-7235","Task","2014-01-15T08:59:47.000-0600",False,0.020500201831519425,1.0,0.050974291993098456,0.15093257705230598,"A"
"MULE-13856","Bug","2017-10-23T12:47:39.000-0500",False,0.035747037825401846,0.0,4.788137395188379e-05,0.23947056072527506,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.04370232938703921,0.0,5.068146718187505e-05,0.2796162555471631,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.08266934804301922,0.0,0.9996353238369399,0.4335658453466649,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.03331979210283131,0.0,0.0011686098205442516,0.2264590934446338,"A"
"MULE-7270","Bug","2014-01-31T12:33:45.000-0600",False,0.09014849214809714,0.0,0.8079016918182773,0.4569763448816104,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.09295827427418639,1.0,0.03524851023715729,0.46537157638591725,"A"
"MULE-6118","Improvement","2012-03-09T18:18:16.000-0600",False,0.034032808579676874,0.0,0.0017349550447549656,0.23032040322807731,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.030443143848816294,0.0,0.0001457869802226517,0.21053952268318818,"A"
"MULE-10661","Task","2016-09-29T10:12:39.000-0500",False,0.07434425516009567,0.0,0.0013579522217897736,0.405525499381164,"A"
"MULE-15655","Bug","2018-09-05T12:30:17.000-0500",True,0.054691693925521485,0.0,0.8814716362529079,0.32948895457516386,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.043498272511512164,1.0,0.00017356241648498467,0.2786316088875102,"A"
"MULE-11392","Task","2017-01-12T07:25:56.000-0600",False,0.043588991752578556,0.0,0.003430214256112821,0.2790696415840243,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.021972591470584335,0.0,0.006794762860088995,0.16024047294368046,"A"
"MULE-11351","Task","2017-01-05T10:38:13.000-0600",False,0.05317564799060398,1.0,0.0009159414643690897,0.322957979131694,"A"
"MULE-13816","Bug","2017-10-18T10:06:35.000-0500",False,0.025346564739364766,0.0,0.00019604561968400612,0.1809185173832503,"A"
"MULE-10697","Bug","2016-10-03T13:36:42.000-0500",False,0.031024418427385455,0.0,4.237178417389897e-05,0.21380123002613247,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.022771731783189204,0.0,0.001231063717715076,0.16521888193210524,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.13376667395237257,1.0,0.999977285576669,0.5673984442739893,"A"
"MULE-11331","Bug","2017-01-03T13:30:31.000-0600",False,0.09559841602797106,0.0,0.002896336178773232,0.47307225151979276,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.04493810709942229,1.0,0.0005516940957436486,0.28553119012312445,"A"
"MULE-14499","Task","2018-01-18T10:00:17.000-0600",False,0.06840637074427604,0.0,0.00035964458106271146,0.3841125067411748,"A"
"MULE-14769","Bug","2018-03-21T10:43:10.000-0500",False,0.04429103121965883,0.0,0.010632838999307169,0.28244428016982165,"A"
"MULE-12628","Task","2017-05-29T09:45:19.000-0500",False,0.051143239155401865,0.0,0.004542632796181023,0.31403425627602793,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.057238878544190394,0.0,0.00035892136857854285,0.34022815684533486,"A"
"MULE-10565","Task","2016-09-15T11:33:51.000-0500",True,0.08009399114524893,1.0,0.0064269418869405985,0.42512515786559196,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.023334721485490928,0.0,4.620699409870328e-05,0.1686956711638538,"A"
"MULE-12314","Bug","2017-04-26T15:06:48.000-0500",False,0.01922291959023784,0.0,0.0002458599119635872,0.1427126525205041,"A"
"MULE-11912","New Feature","2017-03-03T07:53:56.000-0600",True,0.0344254621756139,1.0,0.0005988435260193936,0.2324327966445361,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.023519816660450475,0.0,1.599870252046119e-05,0.1698332939764811,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.16206125523547762,1.0,0.0011093713698542074,0.6215967891802465,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.051578221764991244,0.0,0.05985639305685938,0.3159606287786598,"A"
"MULE-12047","Bug","2017-03-23T15:10:12.000-0500",False,0.021108036267654104,0.0,0.0026199646862168796,0.1547965727804548,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.10399423601852904,1.0,0.9949995562027629,0.4964227006257165,"A"
"MULE-10594","Bug","2016-09-19T10:27:08.000-0500",False,0.013696702044845842,0.0,0.00014870467580053027,0.1055044397184457,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.04487250133361793,0.0,0.001020697534780345,0.28521923487371675,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.014042681096073775,0.0,0.00013693664782266928,0.10791574551099012,"A"
"MULE-14012","Task","2017-11-09T09:02:19.000-0600",False,0.07343583015373689,0.0,0.023488452535186704,0.4023292079970185,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.03502091215915573,0.0,0.01351603822874958,0.2356174033446505,"A"
"MULE-13338","Task","2017-08-17T10:00:18.000-0500",False,0.07283777119361312,1.0,0.002093746088027844,0.40020957166500387,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.13944756720913523,0.0,0.000652739237308434,0.579181932758197,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.06336355096499112,1.0,0.0019271173354950396,0.3649126606840271,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.1248088092699421,0.0,0.00041788375187093164,0.5477645534474728,"A"
"MULE-11979","Improvement","2017-03-15T12:32:08.000-0500",True,0.03250682118844362,1.0,0.006703403444911466,0.22201600209862002,"A"
"MULE-12045","Task","2017-03-23T14:18:05.000-0500",False,0.0434432071924224,1.0,0.00011943764207991798,0.2783655100024819,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.10718801966908119,0.0,0.11558241931902595,0.5048774464844757,"A"
"MULE-11889","Bug","2017-02-24T13:49:37.000-0600",False,0.01996274419019767,0.0,0.0032256192847278224,0.1474904590481583,"A"
"MULE-11904","Task","2017-03-02T10:19:49.000-0600",False,0.04410144301841071,0.0,0.00030211843409463853,0.2815355775931161,"A"
"MULE-12357","Task","2017-05-02T03:57:42.000-0500",False,0.02739630981571018,1.0,0.0003530437133653699,0.1930571737448367,"A"
"MULE-7052","New Feature","2013-10-05T16:50:09.000-0500",False,0.017415662384626617,0.0,1.606129761251066e-05,0.13084428886636976,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.012703377437959894,0.0,0.00030721026438041197,0.09851800951205276,"A"
"MULE-14426","Task","2018-01-11T12:31:45.000-0600",False,0.052432025333878716,1.0,0.0006238146544110473,0.3197155836195981,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.07294555037330559,0.0,0.07231959601054733,0.40059246926945974,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.015230517540635296,0.0,3.968681908350233e-05,0.1161089834313236,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.025005854210043026,0.0,0.001363444623160644,0.17887037955520294,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.026609578144234414,0.0,0.0003489751458851629,0.18843488778459414,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.053481061277795866,0.0,9.744395779481148e-05,0.32428219019825655,"A"
