"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.05582008295172685,0.0,2.5867977794506993e-14,0.5633589905219389,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.00593867162007471,0.0,3.013516672916152e-16,0.1153394278632637,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.034421983608270194,1.0,4.849390190861209e-15,0.4375668556376675,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.019234619163312174,0.0,1.1412455321643485e-12,0.2997197349704391,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.009367260333845369,0.0,3.390576686274972e-11,0.171059846731626,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.004800808080001299,0.0,3.191625141126132e-11,0.09524859624136345,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.015099512414464696,0.0,1.205046573651931e-12,0.2506986841892677,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.006929927873215349,0.0,1.0378355596464755e-07,0.13216355006930525,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.05129739397205937,0.0,1.109752130485031e-13,0.5412890859881556,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.004681411881660758,0.0,0.9999999973969125,0.09309017239147112,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.01652575237933613,0.0,1.371721593568946e-09,0.268316101366538,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.007056932132703552,0.0,7.633388434080972e-15,0.13427536907304097,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.0069047190273752975,0.0,4.047195254137554e-16,0.13174321733768402,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.029104321106498698,0.0,1.1148413192538855e-05,0.3954778208912467,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.005154474197650014,0.0,2.0820369399455248e-13,0.10158523462831145,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.009196518648503665,0.0,7.773323523391989e-17,0.1684429923519087,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.027732822358410916,0.0,2.6200505606906856e-13,0.38366395553934907,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.01890389809731884,0.0,9.135516516778951e-09,0.29602195409068677,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.008126115117608643,0.0,6.404752867517902e-15,0.15167493036696048,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.06366652863744693,0.0,0.00033748099571510463,0.5974078434731214,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.0040880735442074285,0.0,9.224862355104264e-17,0.08221719777692679,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.018016103345590558,0.0,2.039131851768245e-16,0.2859123940398043,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.018656654317929625,0.0,3.2066963544575863e-16,0.29323356830906655,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.01900403459963254,0.0,7.569106982432446e-16,0.29714542860235116,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.008549628948476396,0.0,7.568315118080289e-17,0.15838521294757218,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.019640067856537026,0.0,0.6491995872783828,0.30420372049720384,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.02768620169079225,0.0,1.727117090275056e-14,0.38325485061019027,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.03142669543145818,0.0,7.014382838156643e-17,0.4145522916160955,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.004748944338325227,0.0,5.52354408526013e-07,0.09431221231654825,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.004719945595334293,0.0,2.748697009232582e-06,0.0937878462157502,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.017938586271983165,0.0,1.740538878524678e-11,0.28501676803312187,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.012376030811743143,0.0,2.4550996139628368e-17,0.21474593121319493,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.00957984919482768,0.0,6.162092916607283e-16,0.17429638474110384,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.017793947245464407,0.0,4.068313272134037e-13,0.2833399796400225,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.05129739397205937,0.0,1.109752130485031e-13,0.5412890859881556,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.017416152411911582,0.0,3.1838637085555894e-16,0.2789252691329725,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01565703465008968,0.0,5.2517859668999164e-17,0.2576793432612051,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.007181705109185499,0.0,4.632670344493176e-14,0.13634062401506092,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.010814207724945372,0.0,2.6630698838971634e-13,0.1926266012809187,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.023093574036428526,0.0,6.095099644778576e-10,0.34032466160238123,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.004402950483304652,0.0,0.00985479167011788,0.08801799246979676,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.012462546429869771,0.0,8.564266401347013e-16,0.2159378180081324,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.014525519630953524,0.0,2.222720373980325e-09,0.24338178666915622,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.015382329899715405,0.0,2.7673181608069997e-17,0.25425514500162893,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.006650496451205802,0.0,2.934194667793742e-13,0.12748264084214697,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.01985017405310351,0.0,1.0087264852450371e-13,0.3065062778959753,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.03562787280429528,0.0,9.842446897899461e-15,0.44636706884245675,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.007618992714423249,0.0,3.6658926803139126e-09,0.1435055381767543,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.02733923417133606,0.0,1.2695703084670801e-16,0.38019424542955915,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.015439113099305502,0.0,2.729652260553896e-15,0.25496537884755666,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.013452116265605428,0.0,4.431051815284902e-17,0.22933204030096524,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.008864507808803587,0.0,2.450982756012461e-09,0.16330949232365574,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.030832569738115198,0.0,1.893524530721591e-13,0.40977947846823926,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.012653882966242678,0.0,4.450483257000582e-14,0.21856170481106546,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.017852226426473057,0.0,0.002447894316830945,0.28401649113860494,"A"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.012506441796439496,0.0,3.3777086150796724e-09,0.21654124185345924,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.006310166933375094,0.0,8.260706734585785e-18,0.12171656367992198,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.009186630366907518,0.0,2.391189659392831e-13,0.16829096214713962,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.022375121840722732,0.0,4.2300005155047336e-13,0.33310216729727016,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.008327916334835235,0.0,5.756625877234569e-14,0.1548849107886906,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.012159617570919294,1.0,4.910857246232066e-16,0.21174949613959768,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.0068427225801482704,0.0,1.6230776123186387e-11,0.13070784444965639,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.007749586220978308,0.0,1.6892133748271112e-07,0.1456235124770605,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.005488501440995491,0.0,6.666071950173457e-15,0.10749309041784193,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.017938586271983165,0.0,1.740538878524678e-11,0.28501676803312187,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.0033479822908209053,0.0,8.415736207319545e-16,0.06830292790359226,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.01730771718015803,0.0,2.1095463826890002e-16,0.27764872170088867,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.02061024598580334,0.0,3.795441688373033e-12,0.3147181732996229,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.007932379245272795,0.0,0.9999999948209393,0.14857145855225015,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002222189837380471,0.0,2.899766318382254e-17,0.04635117846976641,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.011263232579260445,0.0,3.6663525273983365e-12,0.19910528351931228,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.004212562723126067,0.0,3.555885675989533e-16,0.08451894850785523,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.009550322836534444,0.0,2.3371586776964697e-14,0.17384829295621934,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.020889439300871393,0.0,0.0006699336157804745,0.3176891156627201,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.006203171319068525,0.0,2.410666648001999e-11,0.11988882231404703,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.004020011300887002,0.0,8.584519694644608e-11,0.0809541004420042,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.028455502974198785,0.0,2.2104047677561105e-15,0.38994181942310474,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.0026340838975734302,0.0,5.861268344679041e-18,0.05449585920657063,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.01890389809731884,0.0,9.135516516778951e-09,0.29602195409068677,"A"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.02061024598580334,0.0,3.795441688373033e-12,0.3147181732996229,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.007574412178910394,0.0,1.754251572861698e-16,0.14278024999695063,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.015843812816520753,0.0,4.728814073851725e-06,0.25999071257467626,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002222189837380471,0.0,2.899766318382254e-17,0.04635117846976641,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.021396392395298225,0.0,6.677846704832222e-14,0.3230225959182894,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.010055662784541876,0.0,4.329294347446237e-15,0.18145449854355533,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.022375121840722732,0.0,4.2300005155047336e-13,0.33310216729727016,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.014499660652879545,0.0,1.3999308393528265e-15,0.24304899016949433,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.015985325798862724,0.0,0.5941308334195592,0.2617329459463578,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.013213085835000856,0.0,2.0094145599328673e-09,0.22613632267831846,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.009872105608764038,0.0,1.484387675644327e-11,0.17870701421753346,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.014499660652879545,0.0,1.3999308393528265e-15,0.24304899016949433,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.037427889444082534,0.0,5.8992443794936275e-12,0.45904095739284606,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.021062890572744828,0.0,2.8728914342001832e-08,0.3195227463220032,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.006766380189903139,0.0,8.601938270282097e-11,0.12942966766737088,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.006929927873215349,0.0,1.0378355596464755e-07,0.13216355006930525,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.004971814038881277,0.0,2.146642295331836e-12,0.0983230718883598,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.01629716028350072,0.0,2.825028606765066e-13,0.2655450284529201,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.018953856551353832,0.0,1.1560465970754079e-11,0.2965828794100402,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.006105526709078467,0.0,0.29567111202636925,0.11821451233821181,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0036686463407400705,0.0,7.141684531622235e-17,0.07438056979819971,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.006789609903560791,0.0,1.7031322010440446e-11,0.12981897237223977,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.01992660687122219,0.0,4.690350078958432e-16,0.3073403742106376,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.011082539256648087,0.0,1.7689451226602732e-10,0.19651001523645728,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.022806585787650328,0.0,7.88410950806266e-12,0.33745718553779014,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.022375121840722732,0.0,4.2300005155047336e-13,0.33310216729727016,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.028455502974198785,0.0,2.2104047677561105e-15,0.38994181942310474,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.012159617570919294,1.0,4.910857246232066e-16,0.21174949613959768,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.008409724291563047,0.0,7.40102571977087e-11,0.15617966112405096,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.008941136812052424,0.0,5.717904488194242e-13,0.16449962992091868,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.014646356892333484,0.0,1.0694929167526912e-16,0.24493328199819273,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.008116390072084968,0.0,0.9999909084479018,0.15151965464779404,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.007056932132703552,0.0,7.633388434080972e-15,0.13427536907304097,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.011945811981911417,0.0,4.613112120149825e-16,0.20876792866498012,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.008558377729956986,0.0,3.45187804558982e-07,0.15852277231035417,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.006166328852509711,0.0,1.4960824428957685e-13,0.11925779418594139,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.026379120629502994,0.0,6.051432052913958e-15,0.3715762853868203,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.0021657382932515055,0.0,7.428207148448699e-13,0.045224504393926404,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.03186929808815976,0.0,4.002652435476665e-09,0.4180617293889742,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.006650496451205802,0.0,2.934194667793742e-13,0.12748264084214697,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.009275218145721919,0.0,6.9906325831720035e-15,0.16965110945656747,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.019059869423603597,0.0,1.4801871870440171e-05,0.2977704070161159,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.0028718814428541346,0.0,1.6505654669732753e-15,0.05913797792770054,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.004719945595334293,0.0,2.748697009232582e-06,0.0937878462157502,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.009807096345370487,0.0,1.6166766766422297e-08,0.17772977292991654,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.01312929797041976,0.0,2.1997750204226997e-05,0.22501020722534545,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.0151762229108655,0.0,9.938538723286659e-14,0.25166647301133455,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.006333124605361254,0.0,4.017465574521959e-13,0.12210779810299635,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.010551470336241693,0.0,0.7411855116189288,0.18878967286260037,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.021171092549049496,0.0,9.022732310840593e-16,0.32066194156027855,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.006759765103847972,0.0,0.1383284955455623,0.12931874563245693,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.004910702076602639,0.0,6.056926653154988e-16,0.09722663541772766,"A"
"TESB-18122","Change request","2016-10-24T02:37:28.000-0500",False,0.010972654065948982,0.0,1.2263642583262112e-15,0.19492397876778333,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.013776444625610588,0.0,8.858700418889633e-14,0.23362862081731273,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.03633491850075008,0.0,1.1887919360021929e-05,0.4514098672380533,"A"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.026105396254420807,0.0,2.6730891379814943e-14,0.36907844574979826,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.02436937890546242,0.0,1.658118850889512e-14,0.352796823600372,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.015099512414464696,0.0,1.205046573651931e-12,0.2506986841892677,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.006589061307696139,0.0,2.7091541615062007e-06,0.12644708352263054,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.008823187811453076,0.0,5.236937750625352e-14,0.16266641312020813,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.02054209078539937,0.0,1.6523594265896734e-13,0.3139892483918788,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.03295669781490632,0.0,4.857365154825042e-14,0.42652091964348715,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.008558377729956986,0.0,3.45187804558982e-07,0.15852277231035417,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.01515585359780509,0.0,7.100296963028483e-13,0.25140972048572513,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.004336354332234865,0.0,1.135691905415402e-16,0.08679694797052,"A"
