"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-15974","Story","2018-10-02T14:36:20.000+0000",False,0.1319370617255623,0.0,0.0014615218833805798,0.4357500239473357,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.15915226493707718,1.0,0.06564612398706976,0.49024158371036847,"A"
"DM-10329","Story","2017-04-24T11:56:18.000+0000",False,0.07391213749623896,0.0,0.0005144180312181184,0.2885202927947621,"A"
"DM-6178","Bug","2016-05-23T06:19:07.000+0000",False,0.029008349814733835,0.0,2.905613526346845e-06,0.13179003458375851,"A"
"DM-9205","Story","2017-02-01T06:33:25.000+0000",False,0.16748681453201747,0.0,0.0003038514395450227,0.5054913173798335,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.10718313685817489,1.0,0.7613985588117197,0.37887359977123,"A"
"DM-5488","Story","2016-03-16T14:36:42.000+0000",True,0.037613423086129326,0.0,0.0060694756327682635,0.16568195668856173,"A"
"DM-9671","Story","2017-03-01T14:02:22.000+0000",False,0.0715278995520302,0.0,0.001102423742757881,0.2813162017335557,"A"
"DM-10088","Story","2017-04-03T15:19:26.000+0000",False,0.1299699322487059,1.0,0.009170636816378981,0.4315048443897477,"A"
"DM-2157","Bug","2015-02-23T17:37:12.000+0000",True,0.02549532675105613,0.0,9.414454337194324e-09,0.11733386997186056,"A"
"DM-12377","Story","2017-10-24T08:39:13.000+0000",False,0.08605866970574777,0.0,0.00014180025709237926,0.3236109236576436,"A"
"DM-10462","Story","2017-05-04T16:19:57.000+0000",False,0.08574051510638801,0.0,0.007374730853157855,0.32272466082142515,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.03186969721593759,1.0,1.0888939259682394e-05,0.14329349201134334,"A"
"DM-15926","Story","2018-10-02T09:08:17.000+0000",True,0.12935093464215824,1.0,0.07207384287492354,0.43015978422559703,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.11997028916331934,0.0,0.00012494369840392535,0.409217540211296,"A"
"DM-11569","Story","2017-08-10T16:53:22.000+0000",False,0.08563504078479466,1.0,0.0014010285488997617,0.3224304713690461,"A"
"DM-14837","Story","2018-06-19T10:02:59.000+0000",False,0.17314834272238283,0.0,0.7986712123690026,0.5155035233125905,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.07215415835934641,1.0,0.0006248512039178954,0.28321896081083614,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.055462403438391226,1.0,0.8730275990209064,0.22979315466107966,"A"
"DM-4135","Story","2015-10-21T11:17:13.000+0000",False,0.07021247306825457,0.0,0.003288884223604389,0.2772949316863832,"A"
"DM-14505","Bug","2018-05-18T09:07:38.000+0000",False,0.10615786057999453,0.0,0.18097217734119825,0.376344928213218,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.06426949662913958,0.0,0.031765714760898775,0.2587008653479971,"A"
"DM-7221","Bug","2016-08-12T19:32:59.000+0000",False,0.06847021478370903,0.0,0.9998671985149312,0.27191688692896054,"A"
"DM-17456","Story","2019-01-24T16:42:48.000+0000",False,0.07264483739592781,0.0,0.0028072671133594768,0.28470454693368674,"A"
"DM-9435","Story","2017-02-14T14:30:52.000+0000",False,0.08023559284851435,0.0,0.022251820199590072,0.30711542842739087,"A"
"DM-6561","Bug","2016-06-15T09:57:21.000+0000",False,0.13905571545283957,0.0,0.00038355129480957285,0.4507490899967483,"A"
"DM-13768","Bug","2018-03-12T11:29:18.000+0000",True,0.07882594776533175,0.0,0.0009887863019725702,0.3030330350858805,"A"
"DM-1761","Improvement","2015-01-13T08:56:06.000+0000",False,0.03924489182962694,0.0,0.8867159205661961,0.17187627669005337,"A"
"DM-15571","Story","2018-08-28T19:09:04.000+0000",False,0.10562925379119148,0.0,0.3736604166360111,0.37503543136513046,"A"
"DM-9862","Story","2017-03-17T13:18:15.000+0000",False,0.040083850097820395,0.0,0.999705535615169,0.17503401331129875,"A"
"DM-13696","Improvement","2018-03-01T17:48:47.000+0000",False,0.07166951165873267,0.0,0.4120719319608969,0.2817471195189499,"A"
"DM-1453","Story","2014-10-30T11:58:43.000+0000",False,0.1076842437064898,1.0,0.0016081344005940631,0.38010414728790676,"A"
"DM-11653","Story","2017-08-25T14:15:47.000+0000",True,0.20317685978210717,1.0,0.0009107810069691609,0.5643793084092386,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.07071458504648716,1.0,0.00032693654591893305,0.2788338460683871,"A"
"DM-546","Story","2014-04-22T12:20:30.000+0000",True,0.06128619498379634,1.0,0.999999971341595,0.2490948779497976,"A"
"DM-4899","Story","2016-01-22T11:17:54.000+0000",False,0.15092704494706727,0.0,0.010622692286766326,0.4745624916829037,"A"
"DM-8707","Story","2016-12-20T22:52:32.000+0000",False,0.05608514531601122,1.0,0.00026242351887681436,0.23189274960010958,"A"
"DM-1811","Story","2015-01-23T10:25:38.000+0000",False,0.0777246261450464,0.0,0.0008006192798368893,0.29981874694788346,"A"
"DM-18678","Story","2019-03-28T08:40:56.000+0000",True,0.16096884028978875,0.0,0.012170111241778197,0.4936187331719404,"A"
"DM-7559","Story","2016-09-08T06:19:43.000+0000",False,0.07813717910411146,0.0,0.0004982474625229761,0.3010253792752947,"A"
"DM-7913","Improvement","2016-10-05T13:52:32.000+0000",False,0.07198293394400199,0.0,0.0008122449622367241,0.2826994772172722,"A"
"DM-16503","Story","2018-11-14T11:11:05.000+0000",False,0.08101927928696014,0.0,0.9999941147535005,0.3093697511866185,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.0888080990123919,0.0,0.0002491579771004248,0.33119945737286194,"A"
"DM-11324","Story","2017-07-19T16:51:39.000+0000",False,0.0928352711316439,1.0,0.0005346616356977227,0.3420916786988836,"A"
"DM-8796","Story","2016-12-30T15:00:38.000+0000",False,0.0686851474685134,0.0,0.001949598950498904,0.27258357629233143,"A"
"DM-1917","Story","2015-02-02T16:35:02.000+0000",False,0.12642089985274732,0.0,0.00042788127402757626,0.4237320899436115,"A"
"DM-10614","Story","2017-05-25T06:44:00.000+0000",True,0.07311835510346947,0.0,0.0041990603398336535,0.2861338304685531,"A"
"DM-3804","Story","2015-09-10T15:44:05.000+0000",False,0.06523441842923251,0.0,0.004076267666676194,0.26176829830407633,"A"
"DM-11090","Story","2017-06-28T13:57:08.000+0000",False,0.06280799600391837,0.0,0.9220875249507435,0.254018216012086,"A"
"DM-10538","Story","2017-05-15T18:30:42.000+0000",False,0.06211923313461498,0.0,3.297566260410347e-05,0.25179597036345636,"A"
"DM-16869","Bug","2018-12-17T21:50:16.000+0000",False,0.09017880914499077,0.0,0.0072583933660153345,0.3349361721176288,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.1110878203670169,0.0,0.9999978128465203,0.3883705303876835,"A"
"DM-13971","Story","2018-04-02T15:19:33.000+0000",False,0.23251716879717987,0.0,0.00026872109576085327,0.6061980287845196,"A"
"DM-15333","Story","2018-08-06T11:08:49.000+0000",False,0.13056460330104963,0.0,0.003619070036200015,0.4327928683644,"A"
"DM-13643","Story","2018-02-26T01:45:17.000+0000",False,0.11972570163512256,0.0,8.842883656165446e-05,0.4086570910617078,"A"
"DM-10976","Story","2017-06-19T15:03:55.000+0000",False,0.057702769202862596,1.0,0.0002614782482980793,0.23730626202462657,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.1779793941236519,1.0,0.0004189087804474073,0.5238351459180127,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.1533987647472961,0.0,0.011785692840035035,0.47934217452409555,"A"
"DM-13797","Story","2018-03-14T10:19:13.000+0000",True,0.16061195554893248,1.0,0.5398056236193773,0.4929576451977628,"A"
"DM-9298","Story","2017-02-06T15:54:41.000+0000",False,0.0791664624074198,0.0,1.6127491376101195e-05,0.3040224322911884,"A"
"DM-6287","Story","2016-05-25T17:19:30.000+0000",False,0.10556194709756843,1.0,0.01824528867769174,0.374868411733455,"A"
"DM-14779","Story","2018-06-13T11:27:19.000+0000",False,0.059534374258496066,0.0,0.013382951502720546,0.24336646313521246,"A"
"DM-5820","Story","2016-04-20T10:55:48.000+0000",False,0.1420026733756776,0.0,0.010348797921453214,0.45679687404995817,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.227644759399747,0.0,0.9946769274923204,0.5996128696015244,"A"
"DM-18039","Story","2019-02-25T03:51:32.000+0000",False,0.03405555415605921,0.0,2.9270651531079006e-05,0.15192235807892898,"A"
"DM-14864","Bug","2018-06-21T15:31:07.000+0000",False,0.043948752007808754,0.0,0.0004167413163504191,0.1893442492015711,"A"
"DM-10613","Story","2017-05-25T06:35:56.000+0000",False,0.18437162417464567,0.0,0.5801327337005135,0.5345710439547239,"A"
"DM-5874","Story","2016-04-27T08:34:55.000+0000",False,0.13738706534664352,0.0,0.6153116370481053,0.4472833347564333,"A"
"DM-10524","Story","2017-05-11T17:33:03.000+0000",True,0.180443639028332,1.0,0.9999948408150277,0.5280121106325134,"A"
"DM-7422","Story","2016-08-29T10:22:39.000+0000",False,0.027205882717354635,1.0,6.0551156932658204e-05,0.12441944778748501,"A"
"DM-4992","Story","2016-02-01T20:31:54.000+0000",False,0.12931151189876058,2.669847637742076e-29,0.021421939234062683,0.43007396931219116,"A"
"DM-929","Story","2014-06-27T19:40:54.000+0000",False,0.10774173862348294,0.0,0.015260797646194976,0.380245111633806,"A"
"DM-15889","Story","2018-09-26T11:34:54.000+0000",False,0.04258509470071577,0.0,6.403658559061216e-05,0.18433906234010933,"A"
"DM-14152","Story","2018-04-19T14:29:59.000+0000",False,0.13312324676270892,0.0,0.40657310842443195,0.43828853456900096,"A"
"DM-5904","Story","2016-04-29T11:43:01.000+0000",False,0.1051938924271333,0.0,0.004353342250880971,0.3739539592986933,"A"
"DM-16743","Story","2018-12-06T14:27:54.000+0000",False,0.02403827752757754,1.0,2.619693950263594e-05,0.11122733369617666,"A"
"DM-12445","Story","2017-10-26T19:03:54.000+0000",True,0.31231988487420603,1.0,0.9992967026588208,0.6976673975962979,"A"
"DM-5729","Bug","2016-04-06T09:24:38.000+0000",False,0.09012062199741083,1.0,0.0007017398895683767,0.3347781684033617,"A"
"DM-7325","Story","2016-08-22T12:34:50.000+0000",False,0.0404697040943667,0.0,2.3448317889436816e-05,0.1764800903689148,"A"
"DM-12156","Story","2017-10-06T12:59:27.000+0000",False,0.283278403073853,0.0,0.0012523032441676659,0.6675785074703019,"A"
"DM-11341","Bug","2017-07-21T08:34:56.000+0000",True,0.21490971379645657,1.0,0.7449095082823797,0.5817423112229274,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.11662397641530317,1.0,0.0014053058553010484,0.4014840203492241,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.22370611031406856,1.0,0.009296096254553604,0.5941896457134821,"A"
"DM-8626","Bug","2016-12-09T17:42:27.000+0000",False,0.06418054435546887,0.0,0.00013620390753491958,0.2584171272472181,"A"
"DM-9520","Story","2017-02-20T11:02:48.000+0000",False,0.10376988260043479,0.0,0.0006127160313336997,0.3703977498291455,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.021058436561042417,0.0,0.00014529166701640457,0.0985304968408253,"A"
"DM-16128","Story","2018-10-11T09:21:55.000+0000",False,0.051811856594958905,0.0,0.00024819459230473404,0.2173080357814964,"A"
"DM-8175","Story","2016-11-03T07:40:39.000+0000",False,0.1696045278632035,1.0,0.424051101738275,0.5092684243008658,"A"
"DM-14597","Story","2018-05-30T07:51:21.000+0000",False,0.1592613171019316,0.0,0.06214736871389055,0.49044517608216154,"A"
"DM-12852","Story","2017-11-28T15:28:29.000+0000",False,0.21014412514167075,1.0,0.00019505924898755389,0.5747978467277426,"A"
"DM-17031","Story","2018-12-27T17:01:00.000+0000",False,0.028527127806161484,0.0,0.00016179455596954565,0.12983174195661787,"A"
"DM-15757","Bug","2018-09-14T12:36:19.000+0000",False,0.0767014229040016,0.0,0.8229860639564894,0.29681273376053124,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.07867218283806279,1.0,0.0007780813500924245,0.3025855744824444,"A"
"DM-17843","Story","2019-02-11T12:46:18.000+0000",False,0.15823763307867658,0.0,0.0004710444825959025,0.4885296988021245,"A"
"DM-13956","Story","2018-03-30T16:11:27.000+0000",False,0.26942415731030245,1.0,0.002093905013555098,0.6520277678558236,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.10435825143056014,0.0,0.007485552075321657,0.3718706097920739,"A"
"DM-198","Story","2014-03-14T10:21:10.000+0000",False,0.10124808959109798,0.0,0.0005138260085508001,0.3640282630584676,"A"
"DM-16184","Story","2018-10-15T14:57:17.000+0000",False,0.10699671426879773,1.0,0.0001123772720640463,0.37841491539748295,"A"
"DM-5356","Story","2016-03-05T10:37:51.000+0000",False,0.06761382715733635,1.0,0.0001992457452524668,0.26925139702171386,"A"
"DM-12230","Story","2017-10-13T16:10:53.000+0000",False,0.05049053689186584,0.0,2.4435677418579983e-05,0.21271300608928975,"A"
"DM-16902","Story","2018-12-18T17:53:07.000+0000",False,0.0991485526639158,1.0,0.0034414489484066416,0.35865409892263544,"A"
"DM-10845","Story","2017-06-07T07:55:02.000+0000",False,0.1406636487072726,0.0,0.012963384144185127,0.4540603666881313,"A"
"DM-7653","Story","2016-09-15T15:00:13.000+0000",False,0.027532722364090753,0.0,5.320888458149637e-06,0.12576318478490153,"A"
"DM-14149","Story","2018-04-19T13:48:32.000+0000",False,0.1735064957674676,0.0,0.8955028295771104,0.5161277943382742,"A"
"DM-531","Story","2014-04-17T20:51:08.000+0000",False,0.061634728503579254,0.0,0.9999330384024558,0.250226769180829,"A"
"DM-622","Story","2014-05-02T10:31:48.000+0000",True,0.052132407037600775,0.0,0.004826443430593615,0.21841662499882927,"A"
"DM-8033","Bug","2016-10-18T19:15:30.000+0000",False,0.04818688235040063,1.0,5.5482884846438906e-05,0.20460276433331193,"A"
"DM-7722","Story","2016-09-23T04:47:43.000+0000",False,0.0920590361802221,0.0,0.002989411770624702,0.3400124568907519,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.11662397641530317,1.0,0.0014053058553010484,0.4014840203492241,"A"
"DM-8358","Story","2016-11-22T09:39:38.000+0000",False,0.05274761164144594,0.0,5.5384937509843165e-05,0.2205375581292884,"A"
"DM-13869","Story","2018-03-21T17:47:31.000+0000",False,0.08854429802806207,0.0,8.812047092278249e-05,0.33047678154136945,"A"
"DM-13189","Story","2018-01-09T09:38:16.000+0000",False,0.24943234137048156,0.0,0.9991245293151331,0.6280519021187719,"A"
"DM-14544","Story","2018-05-22T06:14:15.000+0000",False,0.04510104907510602,0.0,1.9279768320245787e-05,0.19353698087923224,"A"
"DM-9307","Story","2017-02-07T07:45:28.000+0000",False,0.0779249126271618,0.0,0.00011172783576799928,0.3004049286185717,"A"
"DM-18067","Story","2019-02-25T22:23:28.000+0000",False,0.11005810865962798,0.0,0.007446814485175946,0.38588635319017844,"A"
"DM-5512","Story","2016-03-17T00:21:38.000+0000",True,0.10830149145049382,0.0,7.235535041829511e-05,0.3816150997247351,"A"
"DM-13627","Story","2018-02-22T14:16:14.000+0000",False,0.116823326756897,0.0,0.000251057045797862,0.40194873699154887,"A"
"DM-17655","Story","2019-02-01T18:49:48.000+0000",True,0.06158943760450801,1.0,0.00023153585471570357,0.25007982872891865,"A"
"DM-17764","Story","2019-02-06T13:32:41.000+0000",False,0.131021542686472,0.0,0.09714506330848797,0.43377980570299773,"A"
"DM-15909","Story","2018-10-01T07:59:57.000+0000",True,0.43531358187494845,1.0,0.9680617277773224,0.7966208168012444,"A"
"DM-6814","Story","2016-06-29T13:36:21.000+0000",False,0.2181722851713763,1.0,0.0007820843737018193,0.5864141647949224,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.03186969721593759,1.0,1.0888939259682394e-05,0.14329349201134334,"A"
"DM-1058","Story","2014-08-18T12:48:39.000+0000",False,0.0781891978985594,0.0,0.009676762940484786,0.3011773048454075,"A"
"DM-14135","Story","2018-04-18T12:33:44.000+0000",True,0.08135204792037666,0.0,0.00043900151418674527,0.3103237065246418,"A"
"DM-5877","Story","2016-04-27T10:05:38.000+0000",False,0.05998507222172013,0.0,0.15132570685779823,0.24484652207052277,"A"
"DM-17314","Story","2019-01-17T13:52:52.000+0000",False,0.08774033985544236,1.0,0.0001458593734826526,0.32826729260231086,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.10406199449465144,0.0,0.2113412098005031,0.37112961223790936,"A"
"DM-13865","Story","2018-03-21T11:32:41.000+0000",False,0.05745391107502732,1.0,0.0001692717194671667,0.23647720618360868,"A"
"DM-17228","Story","2019-01-15T09:05:53.000+0000",True,0.1567434571911019,0.0,0.04923064855829094,0.485716334795343,"A"
"DM-16050","Story","2018-10-08T12:18:27.000+0000",False,0.07786567309316367,0.0,0.03355398291583527,0.30023162705379247,"A"
"DM-10833","Story","2017-06-06T10:38:18.000+0000",True,0.09365118711193603,0.0,0.0010991790237034635,0.3442669161143482,"A"
"DM-7164","Story","2016-08-08T17:21:11.000+0000",False,0.09721187975773148,0.0,0.9984017099178831,0.3536383540347532,"A"
"DM-8965","Story","2017-01-10T14:08:18.000+0000",False,0.0872865173167885,1.0,0.007909337220737951,0.3270153481625329,"A"
"DM-10529","Story","2017-05-12T12:18:04.000+0000",False,0.13055359452415916,1.0,8.671082803508644e-05,0.4327690610280893,"A"
"DM-3618","Bug","2015-08-27T20:31:16.000+0000",False,0.07794497157593866,0.0,4.009876363624032e-05,0.30046359541571216,"A"
"DM-4755","Story","2016-01-06T16:07:57.000+0000",False,0.12711228161999863,1.0,0.0002023790224779649,0.42525791596002627,"A"
"DM-17301","Story","2019-01-17T09:57:53.000+0000",False,0.09758661688025534,0.0,0.0012469915758653713,0.35461330151239634,"A"
"DM-8675","Story","2016-12-15T13:54:27.000+0000",False,0.07089241162868938,0.0,0.0007019775746992297,0.27937769072931423,"A"
"DM-7161","Story","2016-08-08T17:03:04.000+0000",False,0.1203040637304278,0.0,0.9671438026169927,0.4099811422564601,"A"
"DM-13081","Bug","2017-12-19T13:00:07.000+0000",False,0.08113601014479235,0.0,0.00030240329209718224,0.309704607808815,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.1533987647472961,0.0,0.011785692840035035,0.47934217452409555,"A"
"DM-4995","Story","2016-02-02T01:07:10.000+0000",False,0.08388057562835789,0.0,7.743603280131443e-05,0.31750923751545596,"A"
"DM-11968","Story","2017-09-21T07:27:27.000+0000",False,0.10282859028931415,0.0,7.426850616043936e-05,0.3680310573209425,"A"
"DM-15476","Story","2018-08-20T10:58:01.000+0000",False,0.08484118065776146,1.0,0.7626858337873276,0.32021019654048444,"A"
"DM-5446","Story","2016-03-14T16:14:49.000+0000",False,0.08132280279406534,0.0,0.0002575370636336785,0.31023994683346934,"A"
"DM-8043","Story","2016-10-20T05:56:20.000+0000",False,0.08061087791645737,0.0,0.005352664927553847,0.30819631311528456,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.0961875181754766,1.0,0.00011784430501297528,0.35096236179500706,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.06276014558229494,1.0,6.0972605145283545e-05,0.25386415141508034,"A"
"DM-14812","Story","2018-06-18T11:20:16.000+0000",False,0.08550028180159566,1.0,1.9754793876076687e-05,0.32205432782570703,"A"
"DM-11452","Story","2017-08-01T00:38:50.000+0000",False,0.06725965862784275,1.0,0.7310503620759032,0.2681447813203055,"A"
"DM-17252","Story","2019-01-15T14:19:45.000+0000",False,0.13669410428086323,0.0,0.006312304694870012,0.4458351633679484,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.02888215499140248,0.0,0.08945338835995807,0.13127716092680747,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.20767952867255157,1.0,0.9998853294889067,0.5711490539744897,"A"
"DM-7862","Story","2016-10-03T14:21:25.000+0000",False,0.054563086183318954,0.0,0.0011790414239371938,0.22674567278134644,"A"
"DM-13621","Story","2018-02-22T11:32:24.000+0000",True,0.20099598636059884,1.0,0.00103591444086404,0.5610512406187859,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.19519393732966836,1.0,0.004942357688554307,0.5520366124625232,"A"
"DM-8359","Story","2016-11-22T09:41:25.000+0000",False,0.11706402488696661,0.0,0.00014547752015008544,0.40250915986757924,"A"
"DM-14753","Story","2018-06-11T11:23:57.000+0000",True,0.050711351425098763,0.0,0.1112749719989073,0.2134837695383794,"A"
"DM-4386","Story","2015-11-19T10:51:31.000+0000",False,0.06058248081870006,0.0,0.0006974973612494658,0.2468016398813729,"A"
"DM-3372","Story","2015-08-02T16:46:36.000+0000",True,0.0595998817630666,0.0,0.024786788315593316,0.2435818569634008,"A"
"DM-10541","Story","2017-05-16T08:36:29.000+0000",False,0.06939038656489184,0.0,0.0005708446184819708,0.274764721692398,"A"
"DM-8556","Story","2016-12-01T17:59:56.000+0000",False,0.08518210906160852,0.0,0.0017259561801960764,0.32116501587623014,"A"
"DM-833","Story","2014-06-09T11:09:16.000+0000",False,0.09265164872286741,0.0,0.021438596771096614,0.3416006911349294,"A"
"DM-4694","Story","2015-12-17T15:10:12.000+0000",False,0.17023376749444832,0.0,0.00024957227831445545,0.5103832984414127,"A"
"DM-6821","Story","2016-06-29T13:58:50.000+0000",False,0.11912733677467283,0.0,0.00257362134886071,0.4072828209160552,"A"
"DM-5266","Bug","2016-02-26T17:03:52.000+0000",False,0.10913188388957741,1.0,0.10699142020571296,0.38363949765084493,"A"
"DM-7347","Story","2016-08-23T11:45:50.000+0000",False,0.04300220493438029,0.0,1.482305491424452e-06,0.18587506059988212,"A"
"DM-11250","Bug","2017-07-11T13:27:42.000+0000",False,0.14707065960564802,0.0,0.0030883341484459273,0.466984864199199,"A"
"DM-14552","Bug","2018-05-22T12:34:36.000+0000",False,0.09539277060991241,0.0,0.004982198463878429,0.34887510792343296,"A"
"DM-8168","Story","2016-11-02T09:13:24.000+0000",False,0.12479938329189727,0.0,0.0007068545498760605,0.42013114872694085,"A"
"DM-7372","Story","2016-08-24T05:59:14.000+0000",False,0.17527420464172822,0.0,0.005808484131002944,0.519193377578795,"A"
"DM-6077","Improvement","2016-05-12T10:15:20.000+0000",False,0.049317482734779844,1.0,2.0475273010087908e-05,0.20859901641337736,"A"
