"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.24679887062712294,1.0,0.21268852586042664,0.6107966062698782,"A"
"MDL-33618","Improvement","2012-06-09T02:35:29.000+0000",False,0.13319508649470782,0.0,1.2603479480827327e-05,0.42395009698547864,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.116699506324464,0.0,1.1275038260087382e-05,0.3875452095685278,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.11305314326258105,1.0,3.538482664860424e-06,0.3790678657086513,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.11189889187892331,0.0,0.7371423790495206,0.3763500926926982,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.054148849419919175,0.0,4.373832028183979e-06,0.2151887052520206,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.05758040701936029,0.0,2.2481600193423854e-06,0.22638316497336627,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.10627900794940326,0.0,4.8740431969467845e-06,0.362875490869657,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.12562299323546736,0.0,0.004138927061671049,0.4076217251020344,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.09240563773371763,0.0,0.00015261935215482282,0.3277918970841885,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.21515801107298593,0.0,0.9999999991254356,0.5676601175630649,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.09777289714925325,0.0,3.5889305040839504e-07,0.3416840902521686,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.17457354942082426,0.0,6.09284031118219e-05,0.5032165816927336,"A"
"MDL-41415","Bug","2013-08-26T03:26:23.000+0000",False,0.13819876328924152,1.0,3.278491931146723e-06,0.4344025001346666,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.20999746253413204,0.0,3.6219783440313566e-05,0.560078294710848,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.05192377880838949,1.0,0.0006857906084317363,0.20780004672881994,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.13799147726766564,0.0,0.038128316073285214,0.4339746590457334,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.051382431645222014,0.0,4.535009654430003e-05,0.20598665406821434,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.08127359974446521,0.0,1.070518630376881e-05,0.29760128362658383,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.08642727299264662,0.0,0.0002438507773656195,0.311816815546503,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.07625903118018433,0.0,0.00039498033736609677,0.28335596515331946,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.10229283903731677,0.0,4.231664028945551e-07,0.3530672690971025,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.1514777134412714,0.0,0.000710242786796832,0.4609205406951316,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.1790696861575073,0.0,1.5798006819178523e-05,0.5109375897003195,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.0765629007558892,0.0,6.390835225524465e-06,0.2842311378872048,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.04491410212743538,0.0,8.527044085275677e-05,0.18382734715896937,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.13364843115821742,0.0,0.13475702767477382,0.4249079486129423,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.05623685849205347,0.0,2.45466138983702e-07,0.22202881578763767,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.14322840017154492,0.0,0.04994312910062066,0.4446501988847606,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.058738487922984195,0.0,6.31090507388195e-07,0.23010732371693096,"A"
