"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07721066411510384,1.0,0.00013571122946278807,0.32419348720269453,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.08645516790838628,0.0,0.0005997393493494299,0.3517377692715194,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.18073838922939447,0.0,9.62392080400885e-05,0.558467367429926,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.5353907920688232,1.0,0.3308445986269357,0.8685384437956445,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.12322451300035946,0.0,0.0002503035102614978,0.44622235473530486,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.15878041668317622,0.0,0.0006732080232804955,0.519731395760911,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.11224027516730996,0.0,0.006225460111696202,0.42024636006060156,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.061797869247535664,0.0,3.183015407848019e-05,0.27412384209047774,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.06284184235972928,0.0,0.00017544095198585163,0.2776930473789515,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.055457271830557646,0.0,3.234360590755837e-05,0.2518460126545871,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.15790261042790474,0.0,0.2737259410876797,0.5180870734825623,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.20306368656485813,0.0,0.49404984815900577,0.5936420204020105,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.08739778307524064,0.0,0.0029307816474203946,0.3544505237142783,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.10526043995377007,1.0,0.00014943094665685676,0.4028033624448266,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.06751780216261973,0.0,0.004658628860168424,0.2933515323115215,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.20306368656485813,0.0,0.49404984815900577,0.5936420204020105,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08407871750048593,0.0,0.00033545580018790256,0.3448217189596386,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.0668386516949515,1.0,7.974664787336642e-05,0.29110993179355876,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.1991410696340748,1.0,0.025298562988866076,0.5877388591787885,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.09084114454187193,0.0,0.0002961121783317469,0.36421631474852606,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.27657621516794684,1.0,0.8809727057158233,0.6867111883700139,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06203937913898616,1.0,5.8018001903481766e-05,0.2749519566327933,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07528297535455242,0.0,0.026355280241968405,0.3182259445720779,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.20828382390850592,1.0,0.0008136661752883603,0.6013266334311632,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.13481086068303594,0.0,0.002697473253541413,0.47183527530856956,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.18073838922939447,0.0,9.62392080400885e-05,0.558467367429926,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.15370782701541688,0.0,0.0026858209239699468,0.5101201202632141,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14781639535674068,0.0,5.5233587877433675e-05,0.498616509739441,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.09018953265305125,0.0,0.016040772871730603,0.36238537886583616,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.16944606804032433,0.0,0.09289693864759906,0.5391047060078681,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1283612155828413,0.0,0.0038327559168542832,0.45779325116844044,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.23823221032331682,0.0,0.9933138169216852,0.641964576489839,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.09254825169208766,0.0,0.005413914209788851,0.36897580073453456,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.10115175711213636,0.0,0.0003298858968122045,0.3921711047804188,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.25682936403227175,1.0,0.0005425912795826404,0.6645825736700309,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.21200421012030343,1.0,0.036606133014424926,0.606687765211105,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.15790261042790474,0.0,0.2737259410876797,0.5180870734825623,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.27163212148611854,1.0,0.9991911641031144,0.6813405991509561,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11579822593361873,1.0,0.00011920777723766678,0.42885140031615515,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10362976927015871,0.0,0.0007635234231989875,0.39861679550212614,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.09084114454187193,0.0,0.0002961121783317469,0.36421631474852606,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.11340257135360622,1.0,0.0003759475929978786,0.42307815996763354,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.31461489977078166,0.0,0.9993680612774278,0.7246539529754656,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.3313512955448453,1.0,0.03767778091854792,0.7396629374805422,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.14538125236459631,0.0,0.0015245386713096279,0.49375063877675057,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14851485148514854,1.0,8.940849747531249e-05,0.5,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.056249093132545946,0.0,7.104079231173151e-05,0.2546857996974586,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.05934103641110336,0.0,0.00011566397589674992,0.26561559359799636,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.06203937913898616,1.0,5.8018001903481766e-05,0.2749519566327933,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.10313985057021824,0.0,0.0003655481663468694,0.3973504997430742,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.0966597200836215,1.0,0.0001046394623776733,0.3802221431116618,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11609502710845038,0.0,0.09034733145942675,0.4295607728153928,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.08407871750048593,0.0,0.00033545580018790256,0.3448217189596386,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.050836536985128536,0.0,0.5715798673006689,0.23493199999595607,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.09925071741941982,0.0,0.002631137471237228,0.3871564732927275,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25738745052416906,1.0,0.0032375865580710904,0.6122442297006494,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.13463235174368335,1.0,0.0014620966620138502,0.4147752361896532,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.11158033365657462,0.0,0.030968137029277056,0.3639288778103089,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.15024208465462977,0.0,0.9999777354581667,0.44612097836701026,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10447425209606183,0.0,0.0009239271599937974,0.347029347443632,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.22244433185435258,1.0,0.005241468964733388,0.565832851720081,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.12262592071509297,0.0,0.994729813667732,0.38901665798255414,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07146653617821955,0.0,0.00023462533241104639,0.25960364793352747,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.10122139128416978,0.0,0.0009440513521128369,0.33908394336998876,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.13467216600255685,0.0,0.009165392978603134,0.4148581797146032,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.42116996962298725,1.0,0.9938553932851282,0.7682355953932894,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.17911816588937055,0.0,0.01304133339858199,0.4985035175106032,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1294282462676512,0.0,0.002049411317493771,0.4037952875213951,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.105264720155541,0.0,0.9975983319238725,0.34893993854881444,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.14992607031317623,0.0,0.02871921602298681,0.44550890184892417,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1628994138653793,0.0,0.9822914965385143,0.4699204085368408,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.1924357371399142,0.0,0.0029918499017587696,0.520510264250765,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.0923206034475292,0.0,0.0005946106079778759,0.31663565622009887,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.09888763507063665,1.0,0.0008134250918343814,0.33329975973231446,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.14570481285783046,0.0,0.7467268128070994,0.43724601726473233,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.25679270850839364,1.0,0.03741220600865803,0.6115047236463879,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08300312270323038,0.0,0.001985481425403289,0.29196112355681636,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25738745052416906,1.0,0.0032375865580710904,0.6122442297006494,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.09034288529722363,1.0,0.0004109832475382357,0.3115017169784671,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.1162363586280842,0.0,0.001012496014738508,0.37467407688217114,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08190395243105965,0.0,0.0004120606400981273,0.2889668096679095,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25738745052416906,1.0,0.0032375865580710904,0.6122442297006494,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.11124404161260729,0.0,0.001142982270002473,0.36314290971283686,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13215756933266656,0.0,0.9999875174272331,0.40958825688850153,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.12482490129404222,0.0,0.0013807098785408036,0.3938482882673497,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09807688071045642,1.0,0.002688281820266162,0.3312736581570934,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.14736815682717302,1.0,0.004043383468630125,0.44052135432738954,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07146653617821955,0.0,0.00023462533241104639,0.25960364793352747,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09399659303060715,0.0,0.0007271279939885356,0.3209439793918188,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.12304698556328639,0.0,0.0060713397876022805,0.3899458959193303,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06028134429730672,0.0,0.0001338490675534846,0.22614460918611878,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08823734253060103,0.0,0.0007598504763279732,0.3059755561395707,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1496826389138346,0.0,0.0007560674129435814,0.44503679645091226,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.14261148453641018,0.0,0.0007686961028306064,0.4310865016719382,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.07995717282915786,0.0,0.0003178472464968616,0.2836187523214348,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.19192924360352767,1.0,0.0019376329301288957,0.5196959644600662,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.17999999999999994,1.0,0.0011046361361241497,0.5,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.1078934983225821,0.0,0.0006398237724760153,0.3552379657419198,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.11341353024665181,0.0,0.0005890351675160541,0.3681897983776402,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.17999999999999994,1.0,0.0011046361361241497,0.5,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.19400949038012683,1.0,0.0021192054069786807,0.523029344139388,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.2227912791272471,0.0,0.003574781560366491,0.5663252955711227,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.16881745927891295,0.0,0.10817510785877567,0.48058877673061207,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.1449473985591494,1.0,0.13421236164859895,0.43574610035573835,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.13581356940550596,1.0,0.0012642333270948595,0.4172292872495317,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.11290583089156239,1.0,0.0006163482169114524,0.36701371511515823,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.19400949038012683,1.0,0.0021192054069786807,0.523029344139388,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.13091989443044774,1.0,0.002081609068315822,0.4069708074404661,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13215756933266656,0.0,0.9999875174272331,0.40958825688850153,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25738745052416906,1.0,0.0032375865580710904,0.6122442297006494,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.10337752695573797,1.0,0.0009297330374066805,0.34436551502274987,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.2701481544501015,0.0,0.9001171820859379,0.6277266619333867,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.14452062156488082,0.0,0.007634743783733751,0.4348985979808538,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08300312270323038,0.0,0.001985481425403289,0.29196112355681636,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.11593252516671336,0.0,0.008410913276015702,0.37398057179757427,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.11124404161260729,0.0,0.001142982270002473,0.36314290971283686,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.24604002756107637,1.0,0.030736124666692538,0.5978470459051388,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.08782451242086611,0.0,0.0011767249645045618,0.30488465811727267,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.23138964923812338,1.0,0.010222307294011999,0.5783165397505857,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.09807688071045642,1.0,0.002688281820266162,0.3312736581570934,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1500766486923355,0.0,0.03503861812488551,0.44580066341834496,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.30812859964518996,0.0,0.004362546385660426,0.6698406907428699,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.1136419874779239,0.0,0.0018504413827809976,0.3687180319510284,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10447425209606183,0.0,0.0009239271599937974,0.347029347443632,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.25738745052416906,1.0,0.0032375865580710904,0.6122442297006494,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.13581356940550596,1.0,0.0012642333270948595,0.4172292872495317,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09923634584598237,0.0,0.0012739069866123593,0.3341685437685401,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.17999999999999994,1.0,0.0011046361361241497,0.5,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.17478402044024272,1.0,0.0029299194781459174,0.4910642981698462,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.2458395343333922,0.0,0.5933961289256117,0.5975870945019149,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08190395243105965,0.0,0.0004120606400981273,0.2889668096679095,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12223159757531375,1.0,0.003581166698577828,0.3881446770670577,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.14736815682717302,1.0,0.004043383468630125,0.44052135432738954,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.1496826389138346,0.0,0.0007560674129435814,0.44503679645091226,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1133119094405257,0.0,0.0011227034383495323,0.36795463651454513,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08806021342129317,0.0,0.0005053583896696811,0.3055077935722389,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.11157522361484293,0.0,0.014313328585750698,0.3639169448973139,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11281517624951816,0.0,0.7509912065271098,0.366803395177886,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.26735673908277247,1.0,0.09001963786568917,0.6244014109679383,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.1449473985591494,1.0,0.13421236164859895,0.43574610035573835,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07146653617821955,0.0,0.00023462533241104639,0.25960364793352747,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.4074079570377433,1.0,0.25926050806334333,0.7579836109059864,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.17999999999999994,1.0,0.0011046361361241497,0.5,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.13581356940550596,1.0,0.0012642333270948595,0.4172292872495317,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09757720772316748,0.0,0.005668853703020398,0.33002063961221295,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.35098764052246834,0.005442527501828268,0.048636908449148905,0.7112877905336159,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.4271269174808386,1.0,0.8894899519528662,0.7725496829689221,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.12364610574904732,5.0462132956652794e-282,0.4183446082307941,0.3912647485158967,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.22623131609798894,0.0,0.00475274193805798,0.571171518154137,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.12304698556328639,0.0,0.0060713397876022805,0.3899458959193303,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09923634584598237,0.0,0.0012739069866123593,0.3341685437685401,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.13463235174368335,1.0,0.0014620966620138502,0.4147752361896532,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.4074079570377433,1.0,0.25926050806334333,0.7579836109059864,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13713089726076458,0.0,0.0007641422822895084,0.419949771286634,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.17999999999999994,1.0,0.0011046361361241497,0.5,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.2472272411111957,0.0,0.002039405630687889,0.5993822969702319,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1497656935170536,0.0,0.4708100836698835,0.47278105588413294,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06400757524236475,0.0,0.07952290712507341,0.2582374772374584,"S"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1963164341988232,0.0,0.0002456896335884012,0.554279900348411,"S"
