"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9420","Story","2017-02-14T06:25:00.000+0000",False,0.1068753332268841,0.0,0.00019185337746205239,0.3536862346661633,"A"
"DM-3224","Story","2015-07-27T15:25:30.000+0000",False,0.08508543700283049,1.0,0.001099085538899197,0.2983878564723375,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.05555556666160505,0.0,0.00010098393879213861,0.21198110655624686,"A"
"DM-16734","Story","2018-12-05T19:08:00.000+0000",False,0.16290817571042696,1.0,0.04061853945477678,0.4708932334207968,"A"
"DM-14063","Story","2018-04-11T06:32:58.000+0000",True,0.07040128944037358,1.0,0.027483832332934378,0.2572419629224759,"A"
"DM-1538","Bug","2014-11-18T13:34:43.000+0000",False,0.05271446665404302,0.0,0.0004835924738488848,0.2028586771234929,"A"
"DM-9356","Story","2017-02-09T12:08:42.000+0000",False,0.11382433391764653,0.0,0.0001499864636549794,0.37003407066473015,"A"
"DM-18067","Story","2019-02-25T22:23:28.000+0000",False,0.21407920679268674,0.0,0.04552053148372408,0.55469976749313,"A"
"DM-1810","Bug","2015-01-22T12:49:53.000+0000",False,0.12784961882321721,0.0,0.015687448087060737,0.40133181866102524,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.041641768586507553,0.0,8.522137405525758e-05,0.16576697790866837,"A"
"DM-8966","Story","2017-01-10T14:30:29.000+0000",False,0.09300242425726869,0.0,0.00010250432936703035,0.3192271018470249,"A"
"DM-17974","Story","2019-02-19T11:52:28.000+0000",False,0.06003095092284122,0.0,0.0007367483105354188,0.22604170829524772,"A"
"DM-1619","Story","2014-12-03T16:12:45.000+0000",False,0.11404424018150815,1.0,0.02803387457134162,0.3705419948830849,"A"
"DM-609","Improvement","2014-04-30T16:46:01.000+0000",False,0.037803475320922666,0.0,6.603248177490238e-05,0.15230581980342067,"A"
"DM-14679","Story","2018-06-05T02:57:48.000+0000",False,0.09663755914740836,0.0,0.00014815058567200218,0.3285019907536721,"A"
"DM-14045","Story","2018-04-09T10:44:47.000+0000",True,0.10767765166615968,1.0,0.01254308074925538,0.35560366124602355,"A"
"DM-2421","Story","2015-03-27T09:27:06.000+0000",False,0.031738955808536445,0.0,6.841354141593004e-06,0.13036122295388702,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.05669281654138975,0.0,3.1580987349590093e-05,0.21558951525463727,"A"
"DM-3139","Improvement","2015-07-14T11:50:18.000+0000",False,0.1798171390526877,1.0,0.10385661100788894,0.5006503348494522,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.052853875264997054,0.0,0.000856922412123677,0.20330993602964867,"A"
"DM-14049","Story","2018-04-09T18:02:19.000+0000",False,0.059318534254839815,0.0,0.010669012370510234,0.22382829431020063,"A"
"DM-17366","Story","2019-01-18T10:38:33.000+0000",False,0.05755693987893773,1.0,0.00975949775138519,0.21831505152377303,"A"
"DM-1279","Story","2014-10-01T07:05:25.000+0000",True,0.08491854954725107,1.0,0.014733169581951207,0.2979388373866423,"A"
"DM-10565","Story","2017-05-19T09:41:07.000+0000",False,0.05477296481040014,0.0,0.9995126097712929,0.20948372370325713,"A"
"DM-9194","Story","2017-01-31T18:03:56.000+0000",True,0.09152728816505408,0.0,0.0032263464330383315,0.31541156858384767,"A"
"DM-17950","Story","2019-02-16T02:52:15.000+0000",False,0.07088547121841389,0.0,0.03898266750703262,0.25865359518896064,"A"
"DM-7149","Story","2016-08-05T17:07:36.000+0000",False,0.0908338558913858,1.0,0.015115398669542321,0.31360746957574437,"A"
"DM-18283","Story","2019-03-05T08:59:40.000+0000",True,0.3475555622940305,1.0,0.9998509780577644,0.7089699835466132,"A"
"DM-8451","Story","2016-11-29T18:02:29.000+0000",True,0.11354412615820635,1.0,0.0034601523882292476,0.36938604350328097,"A"
"DM-17331","Task","2018-12-18T10:20:56.000+0000",False,0.11968013303819229,0.0,0.2338322402597322,0.3833686062411916,"A"
"DM-15210","Story","2018-07-26T08:17:52.000+0000",False,0.06965406818590777,0.0,0.0033286934951360257,0.2550557637808726,"A"
"DM-1041","Story","2014-08-12T13:13:17.000+0000",False,0.08753656539201549,0.0,0.0014466126875535435,0.304935747664387,"A"
"DM-7902","Story","2016-10-05T11:59:34.000+0000",False,0.11390839227831284,0.0,0.0006315500108158483,0.37022828980902156,"A"
"DM-11325","Story","2017-07-19T16:54:37.000+0000",False,0.07806926117085225,0.0,0.0005451081490895374,0.27914925804341856,"A"
"DM-13449","Story","2018-02-01T16:20:33.000+0000",True,0.08578064819896353,1.0,0.8300169565036668,0.3002539470325024,"A"
"DM-16828","Improvement","2018-12-13T17:42:57.000+0000",False,0.07760505712572252,0.0,0.011345719935876427,0.2778497589630723,"A"
"DM-6327","Story","2016-05-27T15:15:48.000+0000",False,0.05718887167614235,1.0,0.0006574370955831815,0.21715583409280814,"A"
"DM-9416","Story","2017-02-13T14:40:50.000+0000",False,0.05472938801594588,0.0,0.006856364419415092,0.20934432120589766,"A"
"DM-11033","Bug","2017-06-26T09:47:57.000+0000",False,0.032733441832395314,0.0,3.718449063847988e-07,0.13401815667349656,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.05453179269399467,0.0,0.0003258013565554136,0.20871175638629869,"A"
"DM-3656","Bug","2015-08-29T23:31:52.000+0000",False,0.08806349182121077,1.0,0.005947193427316324,0.30633197421838904,"A"
"DM-18509","Story","2019-03-15T17:33:00.000+0000",False,0.12361830208005427,1.0,0.0014195057998620407,0.39211873206084263,"A"
"DM-10780","Story","2017-06-01T17:11:38.000+0000",True,0.050058473827158334,0.0,0.00019884929823237374,0.19418851436430398,"A"
"DM-9553","Story","2017-02-22T14:53:14.000+0000",False,0.15778453134514384,0.0,0.6016791133026312,0.46142250162137266,"A"
"DM-10407","Story","2017-05-01T11:42:01.000+0000",False,0.07216017664120059,0.0,0.0005900302118630479,0.26235143094491575,"A"
"DM-12761","Story","2017-11-20T10:16:48.000+0000",False,0.07626390854072307,0.0,0.028354124787025887,0.2740762971266839,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.05046046476762241,0.0,0.00011812896083281256,0.19550971857834457,"A"
"DM-1924","Story","2015-02-03T14:46:50.000+0000",True,0.2282371640988021,1.0,0.00418656886128802,0.5749059939182557,"A"
"DM-16482","Story","2018-11-11T11:56:14.000+0000",False,0.13203681356304206,0.0,0.04973469727103279,0.4102625032587864,"A"
"DM-14238","Story","2018-04-29T20:45:37.000+0000",True,0.06560420414643948,1.0,0.1375288388546552,0.24304225528053916,"A"
"DM-8387","Story","2016-11-23T09:41:14.000+0000",False,0.08005049844897186,0.0,0.0006287703567751676,0.28465787672280685,"A"
"DM-15207","Story","2018-07-25T15:04:23.000+0000",True,0.17712741526434977,1.0,0.04508145791082406,0.4960641263646898,"A"
"DM-16151","Story","2018-10-11T14:21:57.000+0000",False,0.11673383866865579,0.0,0.747747464151719,0.3767086693749995,"A"
"DM-2627","Story","2015-04-28T08:59:10.000+0000",False,0.07914831201354142,1.0,0.17555205744005878,0.28215698292344504,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.048890075673068356,0.0,0.00011812896083281256,0.1903300534736658,"A"
"DM-4825","Bug","2016-01-15T18:35:53.000+0000",False,0.042013193061305514,0.0,6.664240286010558e-05,0.16705255298698954,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.1903263324072881,0.0,0.4935469368075174,0.518066398449635,"A"
"DM-10875","Story","2017-06-08T06:06:32.000+0000",True,0.10441472500619961,0.0,0.0012946374044224328,0.34775580134961487,"A"
"DM-4639","Improvement","2015-12-11T14:04:13.000+0000",False,0.052738426545479465,0.0,0.02585130087139645,0.20293626104905763,"A"
"DM-1147","Story","2014-08-29T07:36:27.000+0000",False,0.1544401665506483,1.0,0.03565586433539386,0.45512012413548175,"A"
"DM-8358","Story","2016-11-22T09:39:38.000+0000",False,0.07426557634645856,0.0,0.004268009698063144,0.2684007604285169,"A"
"DM-9715","Story","2017-03-03T16:02:05.000+0000",False,0.04703814207892752,1.0,0.000612443178309272,0.18415781482821475,"A"
"DM-7655","Bug","2016-09-16T10:28:34.000+0000",False,0.06436526978244989,0.0,0.00015955441803454612,0.23931061790487393,"A"
