"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.04282341547227291,0.0,0.0012870111569627388,0.25693746387058664,"A"
"TDQ-4607","Bug","2012-02-03T03:45:10.000-0600",False,0.04887342512173178,0.0,2.952093974257359e-07,0.2842538293611157,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.09653311960366635,1.0,5.834289580101263e-10,0.4522960577984974,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.06271445760248379,0.0,9.589758005897163e-10,0.3408652827402112,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.05220988366827679,0.0,4.4861201732812634e-05,0.29861414899097727,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0035871582803291883,0.0,7.244257372033285e-13,0.02707105486209495,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.04731146856282571,0.0,0.9986898830957471,0.2773629958244814,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.07510923584524715,0.0,7.179815751816654e-05,0.3856163183893425,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.060070428990531465,0.0,9.699649299733117e-09,0.33063114067549265,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.02218859762530643,0.0,1.1728895673231902e-09,0.1492135178054806,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.0028718127799343507,0.0,2.315157523499449e-12,0.021774929157207506,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.12396363149162437,0.0,0.9999916454518687,0.5223690549596286,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.05386160794596006,0.0,3.000193823419667e-08,0.30554813073952525,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0035871582803291883,0.0,7.244257372033285e-13,0.02707105486209495,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.04562693385020274,0.0,1.4871522530799913e-06,0.26980717866544207,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.0028718127799343507,0.0,2.315157523499449e-12,0.021774929157207506,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.057799001563888286,0.0,0.00014471289767456347,0.32162984431926317,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.022990195823891384,0.0,0.0002490729877884287,0.1538819075570171,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.12553646572625882,0.0,0.016741023184811885,0.5259618931292828,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.04558135494084799,0.0,8.794482747319689e-10,0.2696009175089123,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.03472794815870484,0.0,2.901348728709476e-07,0.2175655729324747,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.05198685773105629,0.0,1.2863965676129329e-08,0.2976691302335986,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.1291541118882016,0.0,5.311786881723069e-10,0.534071291473421,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.0028718127799343507,0.0,2.315157523499449e-12,0.021774929157207506,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.033621426227374615,0.0,5.310663599029961e-09,0.21191232123794876,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.0053609345140293386,0.0,4.216267795049586e-12,0.039991076117515026,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.07365764534640346,0.0,8.100954231285602e-07,0.38063341546013285,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.0028718127799343507,0.0,2.315157523499449e-12,0.021774929157207506,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.06880971976072485,0.0,0.9999999989897788,0.3635096846813161,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.04562693385020274,0.0,1.4871522530799913e-06,0.26980717866544207,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.1306105580288621,0.0,2.395107928313607e-09,0.5372767662936317,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.07342670683340917,0.0,1.1340504426918193e-06,0.37983466125597176,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.05182468919723082,0.0,1.100951624426155e-07,0.2969806595514649,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.08195453500091239,0.0,9.88337103802338e-07,0.4082687490434312,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.038870601701679316,0.0,0.05874287013481961,0.2381379346890021,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.018393548856979282,0.0,5.6021570175224765e-08,0.12650339443153655,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.03048929517011749,0.0,9.124731585682772e-09,0.19553147050818914,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.05188412621144577,1.0,3.5483864745115705e-08,0.2972331228849392,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.05528140529079748,1.0,1.9636113212284696e-07,0.31141868955831464,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.13034124302664407,0.0,1.3270854471431952e-07,0.5366865565845163,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.0408818820829967,0.0,8.39010936031962e-09,0.24780156412006818,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.05207872560324334,0.0,1.1133702066478638e-07,0.2980586526383454,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.035301225692848805,0.0,0.0013812909140331585,0.22046771289842018,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.03286163553716749,0.0,2.156833563489852e-07,0.2079906086317378,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.06322188957097069,0.0,2.933174537711458e-09,0.3428001609723231,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.04007360048333338,0.0,7.801137685844909e-06,0.24394276123480724,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.07044375203556077,0.0,1.5284115199994225e-09,0.3693660545408867,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.057757336833120836,0.0,1.662328763358822e-07,0.32146288316880994,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.04235481567114446,1.0,7.490925956542896e-09,0.25474947104076884,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.04956350847885676,1.0,0.0009549220105978852,0.28726365201379916,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.006606171361628825,0.0,8.17538832263678e-12,0.04888485223223129,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.020860920212724558,0.0,3.054617172873267e-09,0.14138417360850575,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.039583583183873186,1.0,5.169721199548627e-10,0.24158723991162856,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.03781362459944787,0.0,1.2170873109636758e-05,0.23297587862091237,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.04990837400798572,0.0,2.5212113537745528e-09,0.2887599535925252,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.10135548366526728,0.0,1.3318611175518167e-08,0.46572927101218037,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.1021868734396822,0.0,0.9996353121556439,0.46799298923568844,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.0035871582803291883,0.0,7.244257372033285e-13,0.02707105486209495,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.019782937606916542,0.0,3.455243637878263e-11,0.13493647345966223,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.058034944815182815,1.0,4.2521610689964786e-08,0.3225740586673844,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.09581846027516626,0.0,6.051168482653575e-06,0.4502602017298223,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.12936881742029904,0.0,8.141580636795418e-07,0.5345459451300698,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.05877153821105287,0.0,4.901249604720588e-09,0.3255079866130152,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.05484725561077528,0.0,1.2923809225624045e-05,0.3096322695799877,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.05109305354152402,0.0,1.829462378053364e-09,0.2938606702945091,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.02414223193366229,0.0,7.905582129885157e-06,0.16051532353235462,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.10041475691999838,0.0,1.0,0.46314962142713156,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.08195453500091239,0.0,9.88337103802338e-07,0.4082687490434312,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006606171361628825,0.0,8.17538832263678e-12,0.04888485223223129,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.03316363043587963,0.0,5.029590198303875e-08,0.20955330199854463,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.04529573364497587,1.0,1.2698440599399446e-08,0.2683061695050088,"A"
"TDQ-15596","Work Item","2018-07-18T09:11:01.000-0500",False,0.06727533541127129,0.0,0.0003488631974057971,0.35792974574750075,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.09770648339885103,0.0,2.6511065948829895e-08,0.455613008729143,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.06190731475135026,0.0,0.00016449285751808036,0.33776836494052764,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.06931097274386537,0.0,1.1527809931129274e-07,0.3653155129897632,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.022990195823891384,0.0,0.0002490729877884287,0.1538819075570171,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.06312230346624152,0.0,0.0008047318432093495,0.3424211627101904,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.037749460413260494,0.0,2.597660267269425e-10,0.23266062893776374,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.04731146856282571,0.0,0.9986898830957471,0.2773629958244814,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.01778243505500731,0.0,3.5847031297549496e-08,0.12274956411487785,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.052978261788655584,0.0,2.923813166960273e-07,0.3018539548026337,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.08491061701582842,0.0,1.543343160551526e-05,0.4176404264210984,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.057984054761354833,0.0,0.000813311732456235,0.3223705856767172,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.01336320199216601,0.0,2.900569886652696e-11,0.0947609360236378,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.3167719868908192,1.0,0.9997317844321006,0.7818208234003394,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.13034124302664407,0.0,1.3270854471431952e-07,0.5366865565845163,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.05470546861893055,0.0,0.9999999209662778,0.30904719808455827,"A"
"TDQ-5818","New Feature","2012-07-10T03:19:57.000-0500",False,0.11000414605365832,1.0,5.6985914025168044e-09,0.4885661481323292,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.03781362459944787,0.0,1.2170873109636758e-05,0.23297587862091237,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.08195453500091239,0.0,9.88337103802338e-07,0.4082687490434312,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.04111138436247197,0.0,0.00043355822198249316,0.24889123371686642,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.01699263297235796,0.0,5.627866379576613e-10,0.11785708274164781,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.05750872338684736,0.0,1.3094392929122797e-08,0.3204652229896327,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.0198715000637384,0.0,1.1799496521646408e-12,0.13546929973450977,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.03939182845585655,0.0,4.489437481881527e-07,0.2406621291101178,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.04203059399870579,1.0,5.971716850361941e-09,0.25322931504039947,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.05340348893140117,1.0,2.138572959687909e-09,0.30363629814951526,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.037550560089286866,1.0,8.33039614314602e-09,0.23168201653768455,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.04105416345607988,0.0,2.4090139339481502e-06,0.24861979743219526,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.02373153846085687,0.0,3.352806679609424e-07,0.15816072534787207,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.006606171361628825,0.0,8.17538832263678e-12,0.04888485223223129,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.03513748280727808,0.0,5.075431164209717e-07,0.2196406341472212,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.006606171361628825,0.0,8.17538832263678e-12,0.04888485223223129,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.12905274208118098,0.0,8.316316641439796e-08,0.5338469361893334,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.053745276853899,0.0,0.9999999997590407,0.3050634751791029,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.05109557895788863,1.0,8.649720018195293e-09,0.29387147900488064,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.02495437226348569,0.0,1.2236804295044942e-07,0.16513870307619258,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.041417155720806766,0.0,4.859605458893245e-07,0.2503389371486416,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.08491061701582842,0.0,1.543343160551526e-05,0.4176404264210984,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.07065704437176006,0.0,1.542948326962336e-06,0.3701240537705784,"A"
"TDQ-4959","Work Item","2012-03-16T04:33:13.000-0500",False,0.07648451057934218,0.0,7.163687112358968e-08,0.3902779637627957,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.027048285480385,0.0,5.174065793648373e-05,0.17686180031025553,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.027342063396515678,0.0,7.735037807438765e-08,0.1784842424176383,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.05933738121459031,1.0,2.4229276393929175e-05,0.3277476820446637,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.06312230346624152,0.0,0.0008047318432093495,0.3424211627101904,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.14579174138213497,0.0,8.433512572194257e-09,0.5688006510859571,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.04007360048333338,0.0,7.801137685844909e-06,0.24394276123480724,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.05484725561077528,0.0,1.2923809225624045e-05,0.3096322695799877,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.06332840109604022,0.0,1.2447176705510308e-06,0.3432051213698046,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.05712938572895866,0.0,2.6185627996829394e-08,0.31893833396315685,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.018789582987807182,0.0,0.9999999955503256,0.12892143976545659,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.043999034980265105,0.0,0.001030957074976524,0.26237982518281366,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.16558867672642763,1.0,0.0018334217061912615,0.6053328579355299,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.038870601701679316,0.0,0.05874287013481961,0.2381379346890021,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.06905350286297258,0.0,0.37404777993197175,0.36438898350023485,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.05386160794596006,0.0,3.000193823419667e-08,0.30554813073952525,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.05238102538123035,0.0,4.3501400680119595e-08,0.29933789871255245,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.0505300164490067,0.0,6.074725685736805e-07,0.2914440438336065,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.0260966401767183,0.0,1.6045130536637258e-09,0.17156870099014845,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.022513639376400347,0.0,9.465175127642846e-10,0.1511117846486776,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.01905077003464325,0.0,8.03795989594856e-05,0.13050990512619984,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.024649180535412638,0.0,8.720287984399072e-07,0.16340638086832854,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.1145631067961165,1.0,4.2306267204138093e-10,0.5,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.015998238736293288,0.0,5.880374877885957e-08,0.11163047677501142,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.08223023384199667,0.0,4.0767785850634896e-07,0.4091529468133734,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.025227054917218283,0.0,8.189975934691713e-09,0.16668135294010075,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.06053661189424734,1.0,1.560069791723704e-08,0.33245436650247623,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.05212158260979188,0.0,3.2487801173396533e-09,0.2982402456127851,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.06702273977988693,1.0,9.739031109829252e-09,0.3570035446835186,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.030589666040053382,0.0,0.00013915146204942472,0.19606528469014706,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.10877477700889353,0.0,0.9934820212581045,0.48541355836427985,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.11424148662758346,0.0,0.00039083747366509597,0.49920638119845945,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.042328048971847214,0.0,2.1177370342388086e-06,0.2546241673524354,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.05978900940230766,0.0,5.444283884208755e-06,0.3295265697850064,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.04563738299219884,0.0,5.1072814590934055e-08,0.2698544511979474,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.05314200426222086,0.0,1.8335124734526604e-07,0.3025411723440802,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.13656419614833296,0.0,5.14906220437418e-08,0.5500395811123056,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.027898388896955208,0.0,1.9125372227413927e-07,0.18154185441607779,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.01665422027959493,0.0,4.097794840427594e-10,0.11574645225824635,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.03340877747010728,0.0,1.2482006110109042e-06,0.210818019122266,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.04550264920238189,0.0,5.37738778094665e-07,0.2692445173506156,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.050601340519537234,0.0,3.37412901879902e-08,0.2917509313788034,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.0042859750258667315,0.0,2.9068088906142716e-12,0.03219695689146403,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.007038959806305666,0.0,1.0349020951421942e-11,0.0519426062763271,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.021925138533908674,0.0,2.3230908171320616e-06,0.1476695885660897,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.0196168671788838,0.0,3.4688475204618485e-08,0.13393581671454458,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.08125915375088785,1.0,1.5220683743357688e-09,0.4060291605732048,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.34033087212390667,1.0,0.9999999999974705,0.7994940672201911,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.0042859750258667315,0.0,2.9068088906142716e-12,0.03219695689146403,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.027916148250968456,0.0,8.403604032969057e-07,0.18163914390617744,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.021787403833970067,1.0,1.45768983997855e-08,0.1468605320334362,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.03340877747010728,0.0,1.2482006110109042e-06,0.210818019122266,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.018569376565773437,0.0,1.1359965148000353e-10,0.1275783506952486,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.034221360069805085,0.0,1.739826297890296e-08,0.21498589261537018,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.03237684028490848,0.0,0.03714216613411462,0.2054710970737183,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.05949721009415331,0.0,1.0240927188259867e-08,0.32837810390877314,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.019347306806323954,0.0,6.181412835026211e-06,0.13230736903230095,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.05270819328233893,0.0,4.051726458691479e-07,0.3007180507619631,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.0351370985545742,0.0,0.01729720209168958,0.21963869152167878,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.06731993013192117,0.0,0.0068847324064669835,0.3580930376908506,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.06353892868233298,0.0,0.3908747001303317,0.3440043581721881,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.09653311960366635,1.0,5.834289580101263e-10,0.4522960577984974,"A"
"TDQ-5384","Bug","2012-05-16T10:30:28.000-0500",False,0.041417155720806766,0.0,4.859605458893245e-07,0.2503389371486416,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.01336320199216601,0.0,2.900569886652696e-11,0.0947609360236378,"A"
