"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.17593898256565602,0.0,0.007215263561234782,0.6226586014260705,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.04720467650296204,0.0,1.0,0.27688784980410386,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.017332639074732672,0.0,8.82816300328893e-08,0.11996898186651637,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.1612094740349673,0.0,0.9725809246674232,0.5976538522194768,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.0616581187974472,0.0,6.45167203235002e-08,0.3368074243327421,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.08183885072382795,1.0,5.996930318755046e-08,0.4078971062156,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.0882733881921693,0.0,3.459102187532802e-09,0.4280170556169653,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.019928940265480158,0.0,3.913111862134161e-10,0.1358145830221045,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.10071870758782155,1.0,8.993935751286887e-05,0.4639852399609473,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.0818883070422023,0.0,3.574634654639727e-07,0.4080560333181697,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03724881267811891,0.0,7.823974377580451e-10,0.230193385623575,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.014041962423770897,0.0,1.4185576223308334e-08,0.09915863213594363,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.011906983021983127,0.0,6.5629333244330575e-09,0.08520059160878132,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.014251390750346078,0.0,1.0943002977110212e-08,0.10050812072615918,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.11504654683272468,0.0,0.9487134876911347,0.5011892774607846,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.07484219103602013,0.0,4.7286312259923686e-06,0.3847044878585417,"A"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.03454146562394572,0.0,4.067840883977432e-05,0.216617614290361,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.02835548439390927,0.0,1.8534996090408047e-08,0.1840397035820193,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.017984394441667124,0.0,1.6894263512059364e-10,0.12399316744013757,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.034198232902129436,0.0,0.01292447725689732,0.2148677817234241,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.16809036118346984,0.0,5.3577549563849455e-08,0.6096242952016473,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.1864359184081634,0.0,0.0002162545887187792,0.6391364936018366,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.054843250396884854,0.0,6.829433952541228e-07,0.30961575361091903,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04255739627498746,0.0,4.229476242723404e-09,0.25569667949168967,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.025216180107075402,0.0,5.984676595374462e-09,0.1666199234444491,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.018327351689249895,0.0,0.0886999540510184,0.12609809868063135,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.2625567515996411,0.0,5.374939982957663e-05,0.7334570186743199,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.03954132216230915,0.0,0.9999999867432622,0.2413835157830537,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.04664105533507619,0.0,3.9244014756966854e-10,0.2743715404583444,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.009103077719317749,0.0,1.011180799444749e-10,0.066295215457838,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.009103077719317749,0.0,1.011180799444749e-10,0.066295215457838,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.03330891586766087,1.0,4.495987046528995e-09,0.2103032430917079,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.04987323763591355,0.0,0.001998210616121599,0.28860774189016924,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.005471932599287826,0.0,1.7284637342093288e-11,0.04078968635142708,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.03900930567751167,1.0,1.8343768465298136e-09,0.23881101911185498,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.005471932599287826,0.0,1.7284637342093288e-11,0.04078968635142708,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.030447258187445665,0.0,5.0532982864348274e-08,0.19530772248242015,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.0667588186289113,0.0,4.422479349451594e-07,0.3560334951044424,"A"
"TDQ-13449","New Feature","2017-03-08T09:29:44.000-0600",False,0.08563278501372404,0.0,0.08529559532966054,0.4198939676538314,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.08965295412596384,0.0,3.7288440632055914e-05,0.43218930559503044,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.05111384710160317,1.0,2.4709868306107375e-07,0.29394965800154615,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03462672446536407,0.0,1.8685074695070418e-10,0.2170512554469293,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.01953341116759332,0.0,3.985712988642177e-08,0.13343220659519606,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.12532608895656622,0.0,0.14318973734384086,0.5254837178605841,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.03462672446536407,0.0,1.8685074695070418e-10,0.2170512554469293,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.11843795473714137,0.0,0.06261643340930384,0.5094111921034034,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.05976121553701977,1.0,6.22582677501513e-09,0.32941731707959016,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.011153992122305485,0.0,0.9999973869784105,0.08018871149200485,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.033111032076216504,0.0,1.1337147101786052e-10,0.20928150169588275,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.14508756041610132,0.0,0.0006475485264299426,0.567410487869174,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.051655000198273286,0.0,1.886145334376877e-09,0.2962590677302044,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.009284225681262165,0.0,5.6682602290356345e-11,0.06753689625999514,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.044299093859477535,0.0,6.227604651839307e-07,0.2637582789234949,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.13648705545221557,1.0,0.9965794158995079,0.5498776231161252,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.06406010802980219,1.0,2.355257038879266e-09,0.345976131077404,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.05780187500172735,0.0,4.191050858523492e-09,0.3216413564294591,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.0847677887846609,0.0,0.10806715499217892,0.4171930758481986,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.019841633941672498,0.0,5.281602854595545e-08,0.13528967610725234,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.011605354441654267,0.0,4.323514246258791e-10,0.08319861849316451,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.05455717965663056,0.0,1.0184602323587488e-07,0.30843442314811886,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.03623281049597183,0.0,2.4437272396259678e-08,0.22514534131048897,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.10118176399950506,1.0,1.253509587288682e-07,0.4652543617447955,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.017730037532365347,0.0,1.2070141461749417e-05,0.12242642304672313,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.08965295412596384,0.0,3.7288440632055914e-05,0.43218930559503044,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.02072728645612742,0.0,0.0024859241102058527,0.14058933198883486,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.0628042535118238,0.0,1.5806910915799397e-07,0.3412083580186585,"A"
"TDQ-5907","New Feature","2012-07-19T12:09:24.000-0500",True,0.07892847515928851,1.0,5.266579398283853e-05,0.398423005411604,"A"
"TDQ-8574","Bug","2014-01-23T04:42:49.000-0600",False,0.026936418049137035,0.0,4.832725458121563e-11,0.17624256445585176,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.052467231225758734,0.0,5.894546273664386e-06,0.2997019923363582,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.03254907989158375,0.0,1.9496224486444286e-06,0.20636778154791927,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.01300695332964663,0.0,1.2146373516895407e-08,0.09243801601870234,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.03200379118678144,0.0,0.8971747765192863,0.2035231292295557,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.019121491409747712,0.0,1.2207374105670043e-09,0.13093916134640174,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.061290961825766294,0.0,1.1127841249569585e-09,0.33538744931380093,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.04912396491842402,0.0,1.6340834567155208e-07,0.285348996425515,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.18900920698270324,0.0,0.0006695248814725549,0.6430196148466074,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.09053449030039948,0.0,0.0035206266192748313,0.4348301469031285,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.07915496845353828,1.0,1.1792703656855976e-06,0.39916899339304324,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.12018557276933828,0.0,0.9999907492065887,0.5135670055737667,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.05252227850952135,0.0,7.809968827404492e-08,0.29993432333330683,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.017730037532365347,0.0,1.2070141461749417e-05,0.12242642304672313,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.10084951977619502,0.0,1.2376302760170899e-06,0.46434424093755156,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.022912835772860695,0.0,3.421983114233763e-09,0.15343327630482814,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.0264647369996894,0.0,4.784757353370741e-09,0.17362289814068987,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.014251390750346078,0.0,1.0943002977110212e-08,0.10050812072615918,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.14577511213335198,0.0,0.9999997364587961,0.5687678990234589,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.02814289807717381,0.0,5.916922891874884e-08,0.1828796090026875,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.10951575050958941,0.0,0.0006537324707051129,0.4873173034503824,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.009103077719317749,0.0,1.011180799444749e-10,0.066295215457838,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.01680838275270197,0.0,1.5587050320905508e-08,0.11670901198037192,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.1478480214432877,0.0,0.9248149015601697,0.5728222705323271,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.022065456845472755,0.0,5.231870476721779e-09,0.148492478539502,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.03341158935163217,0.0,1.140176668965768e-07,0.21083250589901886,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.05079732132759057,0.0,6.916963333437951e-06,0.2925930516836728,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.02115479971778473,0.0,1.7170599101804553e-09,0.14312774085799415,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.09579453418795936,0.0,0.9998099535796936,0.4501918373134755,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.02353086523870836,0.0,2.162424713649105e-06,0.1570061346009739,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.1180882535232069,0.0,3.502119878699046e-08,0.5085730675761836,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.009284225681262165,0.0,5.6682602290356345e-11,0.06753689625999514,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.09724245753565058,0.0,1.813315487973367e-09,0.4543050509396271,"A"
"TDQ-13514","Bug","2017-03-21T11:07:10.000-0500",False,0.011906983021983127,0.0,6.5629333244330575e-09,0.08520059160878132,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.020441320519107704,0.0,3.5178818208845076e-09,0.13888421053649322,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.08288300567730283,0.0,1.7711359196908523e-08,0.4112380643910122,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.007883612798467792,0.0,3.195819100640026e-11,0.057861569923162555,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.028306978942501823,0.0,2.5655423314677808e-09,0.18377525229812394,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.054794408930950125,1.0,1.0873011634116849e-08,0.30941429777408264,"A"
"TDQ-5205","Bug","2012-04-20T12:11:37.000-0500",False,0.058720878710734156,1.0,2.8070992840250997e-08,0.3253068721266647,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.03638831611183624,0.0,4.0014638780331606e-08,0.22592157042558056,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.06432220539556661,0.0,0.001835190270343905,0.3469640740543232,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.012441327097684543,0.0,3.517849038655178e-10,0.08872873836491395,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.07637725335819606,1.0,2.6972499041321645e-07,0.3899164525496198,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.04792545505094671,1.0,5.179140480597713e-07,0.2800847651472975,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.08782630042614341,0.0,0.9989554056783917,0.42665447267561213,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.06342537311844335,0.0,0.007582859781659498,0.3435734584444577,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.03136411385556711,0.0,4.0832349425083207e-08,0.2001641010934172,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.08288300567730283,0.0,1.7711359196908523e-08,0.4112380643910122,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.02839177677817652,0.0,3.5206007212209566e-07,0.18423747454308256,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.04834281313765598,1.0,7.2955713836025e-09,0.2819252032944482,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.015122855824448653,0.0,1.4207774749740132e-10,0.10608649093458325,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.007883612798467792,0.0,3.195819100640026e-11,0.057861569923162555,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.04536532263167141,0.0,1.8669534262238193e-07,0.2686219741948437,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.009103077719317749,0.0,1.011180799444749e-10,0.066295215457838,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.010912897443053059,0.0,1.3654837519413297e-08,0.07857399435624056,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.0647635171733095,0.0,0.0011817690373634288,0.34862205947370045,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.054041945899537605,0.0,3.4164164128568305e-08,0.3062983501596125,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.03438311328270605,0.0,8.148129811504303e-07,0.21581113482204148,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.09492161441512194,0.0,5.204229617585014e-07,0.4476884436181816,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.03341158935163217,0.0,1.140176668965768e-07,0.21083250589901886,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.11126594525515619,0.0,8.915576525994373e-05,0.4917708843318074,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.05844989267727215,0.0,1.8631001400645004e-09,0.3242294064303933,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.1169220838875646,0.0,0.9868796426590257,0.5057621678767803,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.07960169039377708,0.0,1.667874805473151e-08,0.4006359955301102,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.04540355321858368,0.0,0.9999999332216611,0.2687953736046991,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.005471932599287826,0.0,1.7284637342093288e-11,0.04078968635142708,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.05907352522498752,0.0,0.9780716857171168,0.32670481719488964,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.005471932599287826,0.0,1.7284637342093288e-11,0.04078968635142708,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.16809036118346984,0.0,5.3577549563849455e-08,0.6096242952016473,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.02147456099910322,0.0,7.287268875430816e-09,0.14501801857767238,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.2507050920084602,1.0,0.9999611329104521,0.7211352964438855,"A"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.28537808911894924,1.0,0.9999999999797922,0.7552879193649428,"A"
"TDQ-5449","Bug","2012-05-23T10:57:41.000-0500",False,0.07248585885198736,1.0,3.978992095397972e-09,0.37656327486910984,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.0774326325836736,0.0,8.725123033490083e-08,0.3934586956033022,"A"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.03085400297639758,0.0,3.10625094857508e-09,0.19746828194231775,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.011284207923512707,0.0,1.2383482594009602e-08,0.08105879881677917,"A"
"TDQ-12459","Bug","2016-08-24T05:20:49.000-0500",False,0.024735989219187095,0.0,6.424350341494219e-07,0.16389974304979146,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.1495836768201287,0.0,1.183891659426394e-08,0.5761736548789294,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.10874390253941342,2.3996799338573812e-82,1.2723218563971775e-06,0.4853339962761784,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.12759112698159494,0.0,4.448831917032991e-05,0.5305937318013112,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.0698600238834096,0.0,0.00047583706590762864,0.3672840310496425,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.014251390750346078,0.0,1.0943002977110212e-08,0.10050812072615918,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.011153992122305485,0.0,0.9999973869784105,0.08018871149200485,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04255739627498746,0.0,4.229476242723404e-09,0.25569667949168967,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.010056663243304793,0.0,2.8964397287977077e-11,0.07279975839271567,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.043083220374588005,1.0,0.020323774460480976,0.2581459391767531,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.04374301934780354,0.0,4.0285878202328406e-08,0.2612003036836718,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.09241028574132429,0.0,0.0003369828530627894,0.44038523132350454,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.007844555289883858,0.0,1.2207268493618953e-05,0.05758928100837261,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.06600331600742301,0.0,1.274393599300886e-09,0.3532434340780573,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.02208310703957257,0.0,0.6532709419553612,0.14859589146198682,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.00906903127451581,0.0,1.3705589990153151e-08,0.06606152522014455,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.04781625446394802,0.0,4.156847546243387e-09,0.2796019287595301,"A"
