"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.05937727371692173,0.0,1.270684910504471e-06,0.2968110352733945,"A"
"TDQ-5259","Bug","2012-04-27T22:52:36.000-0500",False,0.019538816582729115,0.0,9.7742681057838e-07,0.11758309378420591,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.07395331464776707,0.0,0.9996932901898495,0.34810257688750135,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.03449083707195347,0.0,0.9987831267794823,0.19280884051271105,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.03551409125833416,0.0,1.5865878796082473e-06,0.1975678783410113,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.0597651778123739,0.0,3.96792100747183e-05,0.2982582239491406,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.10219591208150247,0.0,0.0004309643532272026,0.4321806650724643,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.048222716423115715,0.0,1.944960226098623e-06,0.2530520616697741,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.1467988852681374,0.0,2.472013157983973e-06,0.5349849493788594,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.0764627635983953,0.0,4.02511970749115e-05,0.3563351078078429,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.10713065337211311,0.0,0.09720690454122338,0.44514901284280844,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.022506101210519908,0.0,3.649231146870787e-07,0.133413916616463,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.07263924355197467,1.0,6.435261999570259e-05,0.34372528593582274,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.051029812579976526,0.0,0.006745890777435564,0.26446936904482476,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.013662782975644338,0.0,9.393110379764714e-09,0.08477089766120788,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.08500145005145675,0.0,1.0947870996321009e-05,0.3831608184167293,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.0838889034103225,1.0,4.061335606080982e-06,0.3797654980215449,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.07284579275643999,0.0,0.000755973339999618,0.3444163842179897,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.030920276229579782,0.0,0.010214648400116023,0.1758336355930361,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.041807373851363565,0.0,3.5773287757277746e-07,0.22585334075276114,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.06787812105149205,0.0,0.004629362134567237,0.3274702350648469,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.05535882218601256,0.0,5.346194320607027e-06,0.28153332460692193,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.03434642409393194,0.0,3.4784435864368064e-06,0.19213346128436698,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.09567867865971037,1.0,3.209574606492477e-06,0.41433123397929555,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.12452914760658125,1.0,0.00012708533558666843,0.48747226257991755,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.06352865838787584,0.0,3.858929723100933e-05,0.3120554828148564,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.06656594087531911,0.0,2.1895769959333882e-06,0.32287805682302995,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.03533088438200198,0.0,0.0003457132449542185,0.19671919355808146,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05415536807532942,1.0,6.069092988999497e-06,0.2768540486537784,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.025935727703397818,0.0,1.1206317780991314e-06,0.1511313405566813,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.09536250498837054,0.0,0.4469930598189292,0.4134434782365817,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.03510588910082901,0.0,1.2140306749341921e-07,0.1956749120301842,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.03327381056951259,0.0,0.00023258983851312247,0.18708795417987095,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.0421136555111011,0.0,0.9982990266621258,0.22718825802624662,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.004761892270336115,0.0,1.1300883572187602e-09,0.031001235608429753,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.043635115142391,0.0,6.601600703811952e-05,0.23376426335910547,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.041669457644632264,0.0,1.3189026293851994e-07,0.22525101057368194,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.034142349992772325,0.0,0.005198910979564366,0.19117747979787758,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.016162098726830543,0.0,6.20576743894337e-08,0.09897268953740797,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.026427687004906518,0.0,2.4433009433674064e-08,0.15362352763857837,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.03455264280764819,0.0,0.00038783963120948476,0.19309760540759177,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.115467585842101,1.0,0.010096135640003083,0.4660600979549392,"A"
"TDQ-14714","Work Item","2018-01-16T11:43:47.000-0600",False,0.11030959966467785,0.0,0.005529530608557468,0.4532663162323052,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.059747483293120164,1.0,2.8312557250889824e-07,0.2981923131472651,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.19389888609775965,0.0,0.9999999993095798,0.6166204628578701,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.13099282485885008,0.0,3.824611951237631e-05,0.5019729349216304,"A"
"TDQ-4974","Bug","2012-03-20T01:32:26.000-0500",False,0.04598542757470312,0.0,0.00021791160359667928,0.24374541384811607,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.07017752639315333,1.0,1.0538325052361072e-05,0.3353992339034607,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.05813234242471858,0.0,0.02457087136882612,0.2921340466438865,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.1089900498587875,0.0,0.9999999998859721,0.44991889707807314,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.06349574299839006,0.0,0.0003046618568492362,0.31193669284428394,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.0421136555111011,0.0,0.9982990266621258,0.22718825802624662,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02323053852770056,0.0,8.051185992940906e-07,0.13720720722246976,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.022004783668271997,0.0,1.9970937203786517e-06,0.13077266111354846,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.08318581023040786,0.0,0.00024646053234073366,0.37760472656812116,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.06768320189669717,0.0,6.882408286666691e-06,0.3267912146921001,"A"
"TDQ-11501","Work Item","2016-01-12T21:58:00.000-0600",False,0.07257336182905035,0.0,3.523126126142219e-07,0.343504608853697,"A"
"TDQ-8151","Work Item","2013-10-09T07:22:49.000-0500",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.031928140390395605,0.0,5.74421882435528e-06,0.18068433380852592,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.19698462371877365,1.0,1.8550014699368692e-06,0.6212488714213603,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.021040025078202924,0.0,1.2224426777900528e-07,0.12565185931015915,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.04571301979597223,0.0,0.9999640367642961,0.24259941979512406,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.029054139463866823,0.0,6.008026268945225e-06,0.16672622833438258,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.04376541584163167,0.0,0.02281298227539744,0.23432320925981606,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.0819684869309166,0.0,6.533479338856315e-05,0.37383573823935906,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.021040025078202924,0.0,1.2224426777900528e-07,0.12565185931015915,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.04492984653701144,0.0,7.069603072241343e-06,0.23928893072010562,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.06263466413634722,0.0,0.06365426734798285,0.3088174538183494,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.19121943682932635,0.0,0.9999698724624067,0.612538338905163,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.10330018798274404,0.0,3.592710586523333e-05,0.43512248855674523,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.022506101210519908,0.0,3.649231146870787e-07,0.133413916616463,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.13069712559029856,0.0,0.006312113707563037,0.5013229079955546,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.06359839935350303,0.0,1.0,0.3123070665173375,"A"
"TDQ-5520","Bug","2012-05-30T12:22:11.000-0500",False,0.09776232238037784,0.0,0.00042126786044924524,0.420130397432031,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.022465062906713296,2.021774081617097e-99,1.3591052298007858e-05,0.1331982028888916,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.029611343630035387,0.0,3.862597093120009e-05,0.16946290561564295,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.0070748649659584,0.0,1.4790862317260175e-09,0.04547694519265919,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.06326227290150027,0.0,0.00022751303419957594,0.3110931724355697,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.043276185009332634,0.0,7.749320137955879e-08,0.23222113703467748,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.07442911358646954,1.0,6.121057366480794e-05,0.3496761721677005,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.15943499551555998,0.0,0.0025504396456062853,0.5591375562076782,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.08892613558220205,1.0,3.6866730155273546e-05,0.3949104881359387,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.08275885857688697,0.0,3.6869838152756528e-06,0.37628686973908965,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.04714489034622641,0.0,0.04667393342832435,0.24859184524610106,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.020962675480894047,0.0,3.4208705096851506e-05,0.12523912476060942,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.10921943666336921,0.0,7.002429939881751e-06,0.45050302825412625,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.1796089407093478,1.0,1.0740025635288066e-06,0.5941387247321755,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.040396605104099835,0.0,0.00012628092221783903,0.2196557352561646,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.07401064657672252,0.0,1.2909299788720457e-06,0.3482925065818154,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.06352865838787584,0.0,3.858929723100933e-05,0.3120554828148564,"A"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.08633970810231094,0.0,2.022833349775146e-05,0.38720679914511463,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.12589853695230824,1.0,1.6948793626842296e-06,0.4905962274979145,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.05008918919764957,0.0,2.3054705716192006e-07,0.2606751741484966,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.06349574299839006,0.0,0.0003046618568492362,0.31193669284428394,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.1623145193216121,0.0,0.0014603061611035263,0.5643889380137873,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.13892596434306995,0.0,3.0646110318387784e-05,0.5189562311110161,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.03701149715651955,1.0,2.1646164594612678e-05,0.20444967324773122,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.021960070228105807,0.0,2.753687569224328e-06,0.1305364323667364,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.1089900498587875,0.0,0.9999999998859721,0.44991889707807314,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.05025213550443444,0.0,0.0005355656684365598,0.26133471174509937,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.05715138073298606,0.0,1.7437031051511489e-07,0.2884135398171897,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.05008918919764957,0.0,2.3054705716192006e-07,0.2606751741484966,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.0376618570061461,0.0,0.008513838487990108,0.2074085384431475,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.08186223514874869,0.0,0.08757294284297851,0.37350507963774676,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.14400181177763127,0.0,0.9998178761325645,0.5293806723202552,"A"
"TDQ-4977","Bug","2012-03-20T03:19:37.000-0500",True,0.04120598597893598,1.0,0.00013524222278306778,0.22322125328586484,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.05813234242471858,0.0,0.02457087136882612,0.2921340466438865,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.10265235077026415,0.0,0.9999979152230327,0.43339945965029936,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.11820936488146483,0.0,1.3326754739704976e-05,0.47267806564585585,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03422954597895681,0.0,5.219518569999675e-07,0.19158617508833614,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.07865028881146022,0.0,1.1162405228537394e-06,0.36337908736061664,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.07117518860472484,1.0,1.3035596639863432e-05,0.3387935385118144,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.07687930508978263,0.0,0.14396434165150823,0.35768579856242555,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.031928140390395605,0.0,5.74421882435528e-06,0.18068433380852592,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.07655250342981315,0.0,1.4839609942507788e-06,0.35662647781675794,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.04359807033838089,0.0,1.4909815737276368e-06,0.23360523250856516,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.06407549818868881,0.0,2.750710708196602e-06,0.31402423116981015,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.03449083707195347,0.0,0.9987831267794823,0.19280884051271105,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.08466359717469409,0.0,0.9973753019550731,0.38213280974411706,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.0966880847034635,1.0,2.8966347535522557e-05,0.4171516698069205,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.06701242654689576,0.0,0.9999999997448867,0.3244461724463565,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.0799925442648733,0.0,4.868942388499152e-07,0.36764161024127234,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.06579267347277715,1.0,6.543132999738669e-07,0.3201485327503536,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07213605437963973,0.0,1.0740196602026077e-05,0.342036833858823,"A"
"TDQ-14310","New Feature","2017-09-11T04:27:39.000-0500",False,0.045036924371546466,0.0,0.001893457934544467,0.2397429362450442,"A"
"TDQ-4550","Bug","2012-01-18T10:50:47.000-0600",False,0.02582010039087839,1.0,7.888188783495588e-07,0.15054382639310393,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.11815955036347912,0.0,0.9998755816323922,0.47255892678903705,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.0034230243410401508,0.0,2.7073402408961313e-10,0.02245126254712187,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.13429754448495848,0.0,8.148673345895049e-05,0.5091532692628156,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.29319184602627857,1.0,0.9999992406104395,0.7350054190530709,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.09783835215030598,1.0,1.2891449715351044e-05,0.42034033250192404,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.06529908816068311,0.0,4.1974364338983896e-06,0.31839709391090987,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.07474526661957882,0.0,1.4741938525935138e-05,0.3507184710638028,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.004761892270336115,0.0,1.1300883572187602e-09,0.031001235608429753,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.07844946855735056,0.0,3.355096488809725e-06,0.3627374844284047,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.06352865838787584,0.0,3.858929723100933e-05,0.3120554828148564,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.0966880847034635,1.0,2.8966347535522557e-05,0.4171516698069205,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.21151934919413745,1.0,6.8452783762676826e-06,0.6420583552626283,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.08192071056817858,1.0,7.528051821809638e-06,0.37368709055266436,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.15889756761774135,0.0,0.9724616463317619,0.5581474456350471,"A"
"TDQ-6516","Bug","2012-11-28T01:55:14.000-0600",False,0.11046996582772059,0.0,5.482955878409752e-06,0.4536710286140626,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.004842144950026023,0.0,2.0429618368159242e-09,0.031509702031797766,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.03043784056263253,0.0,1.0714460961925332e-07,0.17349497153210025,"A"
"TDQ-10147","New Feature","2015-04-08T03:38:23.000-0500",False,0.06743524778168003,0.0,5.803558508880234e-07,0.32592586934908796,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.0999902941372613,0.0,0.9056075928626572,0.4262343288276239,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.059681336928196306,0.0,4.1435521021928243e-07,0.2979458350264283,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.09854647395031042,0.0,2.7743955082168292e-05,0.4222900263534517,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.1864713331717873,1.0,1.0,0.6051563440750544,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.03631335175332765,0.0,3.6363349638191755e-05,0.2012532157712635,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.09501780916679314,0.0,0.0023083932695136936,0.41247327636876624,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.16463699098583826,1.0,0.0016757902884116105,0.568559715309134,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.035742946224181726,0.0,1.4541092414227556e-07,0.19862595812404274,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.004764549421262154,0.0,8.068365390531557e-10,0.031018078067399413,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.1081250087320438,0.0,0.0003060289994029082,0.44770758912362263,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.09741268956017485,0.0,7.3355986969715545e-06,0.41916347979992324,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.16131868796857382,0.0,4.14545517166379e-05,0.5625829884307515,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.11127468108565841,0.0,0.00011559183628923061,0.4556950439468334,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.0034230243410401508,0.0,2.7073402408961313e-10,0.02245126254712187,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.04571301979597223,0.0,0.9999640367642961,0.24259941979512406,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.4059551767296621,1.0,0.9999999999857749,0.8204484293962417,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.01947786206700833,1.0,7.370466476336714e-08,0.11725285244904182,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.05014116173503861,0.0,0.0009883323071020638,0.26088564025299693,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.1304068494800224,1.0,4.449939012568262e-05,0.5006835817329383,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.06423695700877124,1.0,3.379780095403597e-05,0.31460380496864937,"A"
"TDQ-12464","Bug","2016-08-24T21:49:46.000-0500",False,0.023488605196448464,0.0,2.8904789909846694e-06,0.13855183289418543,"A"
"TDQ-5889","New Feature","2012-07-17T04:12:35.000-0500",False,0.06019653641334066,1.0,0.0010437306698083129,0.2998619467906485,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.010829280599604493,0.0,8.535123386150564e-09,0.06821022855379952,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.1212937589028632,1.0,2.463510978791723e-05,0.4799770464393662,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.10194347446469057,0.0,0.006162030614113893,0.431504879447387,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.0627686508184446,0.0,0.1790348177084874,0.30930429652190267,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.08126376375178862,0.0,7.09548553949235e-05,0.3716375146823398,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.07079769903218104,0.0,6.141588845976142e-05,0.3375124507105283,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.08827227750829583,0.0,6.120368111423304e-07,0.39297721787892304,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.037113407515843834,0.0,2.5231955425685165e-05,0.20491451677195044,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.024880285358203635,0.0,1.3147260496836148e-05,0.14574342220579606,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.00734812571354891,0.0,2.673876520027927e-09,0.04716300131614159,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.09808067479913232,0.0,5.34504864547125e-06,0.421008661516665,"A"
