"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-6139","Story","2016-05-17T15:05:23.000+0000",False,0.13961863836963254,0.0,0.009743147115024496,0.43015607824148666,"A"
"DM-17974","Story","2019-02-19T11:52:28.000+0000",False,0.07655808054530247,0.0,0.0006853747423941773,0.2783197429897933,"A"
"DM-17543","Improvement","2019-01-29T15:58:54.000+0000",False,0.061348555730250776,0.0,0.07331998049361005,0.2331470077753868,"A"
"DM-4833","Story","2016-01-18T11:08:13.000+0000",False,0.12992395126182885,1.0,0.03580015655682179,0.4098985752230231,"A"
"DM-4850","Story","2016-01-19T06:20:23.000+0000",False,0.15811026135829526,0.0,0.03030469957415884,0.4662738509670745,"A"
"DM-13788","Story","2018-03-13T14:17:55.000+0000",False,0.06063530393578399,0.0,6.815279278592266e-05,0.23092778314221074,"A"
"DM-5967","Story","2016-05-04T11:58:33.000+0000",False,0.08693846467095045,0.0,0.00037794383874576023,0.3069630238921298,"A"
"DM-10281","Bug","2017-04-19T13:54:41.000+0000",False,0.05787942671375348,0.0,3.972669093341806e-05,0.22226342232004107,"A"
"DM-12422","Story","2017-10-26T11:23:44.000+0000",False,0.1493609123254665,0.0,0.8984508921940835,0.44957805409906093,"A"
"DM-14292","Story","2018-05-02T18:42:50.000+0000",True,0.1499101279007439,1.0,0.002304058111322559,0.45064636620556076,"A"
"DM-7409","Story","2016-08-28T13:12:11.000+0000",False,0.15681250700131819,0.0,0.002218321212432819,0.4638402827485495,"A"
"DM-6303","Story","2016-05-26T12:25:38.000+0000",False,0.07177042230999842,0.0,0.015316158761188593,0.26452904516090914,"A"
"DM-5198","Story","2016-02-19T13:14:41.000+0000",True,0.17431794135572698,1.0,0.016158324897248666,0.49547956134829135,"A"
"DM-2253","Story","2015-03-03T10:47:44.000+0000",False,0.06081805430217592,0.0,0.0011337102819495625,0.2314972973300513,"A"
"DM-7669","Story","2016-09-19T07:09:16.000+0000",False,0.17182708482867004,1.0,0.008228323568787157,0.49112926521553024,"A"
"DM-16542","Bug","2018-11-19T11:25:20.000+0000",True,0.029456103073853122,0.0,0.9730213796921485,0.123715216003259,"A"
"DM-6238","Story","2016-05-24T09:29:28.000+0000",False,0.146008092100173,1.0,0.000666690728728372,0.4429956698766086,"A"
"DM-3515","Story","2015-08-20T12:13:36.000+0000",False,0.07193979057269234,0.0,0.0031597287042303317,0.2650234210052701,"A"
"DM-4502","Story","2015-12-01T22:42:53.000+0000",False,0.17584048684085474,1.0,0.009478119088704669,0.4981149635436175,"A"
"DM-15138","Bug","2018-07-17T09:43:22.000+0000",False,0.054274501410912945,0.0,0.00018317190940202838,0.21070997571045083,"A"
"DM-2683","Bug","2015-05-04T08:32:50.000+0000",True,0.10696556423548972,1.0,0.0018584161070664068,0.35781242560960236,"A"
"DM-6083","Story","2016-05-13T08:45:56.000+0000",False,0.267846173282224,0.0,0.14031081716432137,0.6298722610213431,"A"
"DM-17219","Story","2019-01-14T17:04:10.000+0000",False,0.07003030425227806,0.0,0.00031768518726248477,0.2594215395044298,"A"
"DM-5275","Story","2016-02-29T17:17:05.000+0000",False,0.05851404517693793,0.0,0.0018098674075753061,0.22427137028448177,"A"
"DM-4576","Story","2015-12-07T11:03:46.000+0000",False,0.11108764462201784,1.0,0.006971062480807182,0.3676219006577322,"A"
"DM-12689","Story","2017-11-16T17:11:46.000+0000",False,0.32465951299847956,1.0,0.004028113687195331,0.6910017293607323,"A"
"DM-5854","Story","2016-04-25T16:36:26.000+0000",False,0.08928330270600941,0.0,0.0013580695748598597,0.31320654802856696,"A"
"DM-7224","Story","2016-08-12T23:02:20.000+0000",False,0.16917404288957275,0.0,0.0026781858649900787,0.48644191044778007,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.1513609513438733,1.0,0.005308483300692575,0.45345517540124186,"A"
"DM-11021","Story","2017-06-23T13:07:52.000+0000",False,0.04004451840053006,0.0,0.05725548034362837,0.16251290228665152,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.16723764154081538,1.0,0.05493866232473521,0.4829851076866907,"A"
"DM-13599","Story","2018-02-20T13:28:57.000+0000",False,0.15403053085152407,0.0,0.0009964208327321008,0.45857373780102295,"A"
"DM-7928","Story","2016-10-06T14:46:25.000+0000",False,0.07492815706593908,1.0,0.0018889921299123655,0.27366730788351623,"A"
"DM-5546","Story","2016-03-17T14:48:36.000+0000",False,0.21554876442976742,0.0,0.0020411759622588517,0.5610561312385561,"A"
"DM-11977","Story","2017-09-21T11:20:16.000+0000",False,0.12379630264456858,0.0,4.01890406348005e-05,0.3965850825662817,"A"
"DM-8355","Story","2016-11-22T09:05:26.000+0000",False,0.03851017760017725,0.0,1.3081383404931071e-05,0.15705379317895002,"A"
"DM-7900","Story","2016-10-05T11:32:52.000+0000",False,0.11156212768299616,0.0,0.00013298559035526786,0.3687375795152143,"A"
"DM-14681","Story","2018-06-05T07:27:19.000+0000",True,0.08067823716232327,0.0,0.9429574495990042,0.2898895225055793,"A"
"DM-5187","Story","2016-02-18T19:02:07.000+0000",False,0.082083715475618,0.0,0.02339559110415663,0.2937749633627424,"A"
"DM-4926","Story","2016-01-27T07:02:07.000+0000",False,0.1433535241715409,0.0,0.000887519807031614,0.4377090773435005,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.0584905894410808,0.0,0.0023127989203350113,0.22419729225830204,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.1322045585710124,0.0,0.00296528234451617,0.41475102443379414,"A"
"DM-6382","Story","2016-06-01T14:38:17.000+0000",False,0.07225615025667954,0.0,0.0108766037964568,0.2659455600379982,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.17693588676103247,1.0,0.00042492399250613735,0.5,"A"
"DM-5424","Story","2016-03-11T10:11:50.000+0000",False,0.07558002624051043,1.8944086311793388e-279,0.0027167733487856987,0.2755332040771012,"A"
"DM-11305","Story","2017-07-18T13:08:39.000+0000",False,0.11303110000146603,0.0,0.0006672607342141918,0.3721743055858461,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.050263372441160255,0.0,2.667139489534714e-05,0.19755260026847984,"A"
"DM-6969","Story","2016-07-15T15:44:31.000+0000",False,0.04899810289854596,1.0,0.00010879977233833611,0.19333440841038316,"A"
"DM-5290","Story","2016-03-01T13:37:42.000+0000",False,0.15352980952024295,1.0,0.01032650492902617,0.4576185437153455,"A"
"DM-8114","Story","2016-10-27T16:05:00.000+0000",False,0.10936801138548727,0.0,0.007267753376120462,0.3635552782673896,"A"
"DM-8125","Story","2016-10-28T15:20:03.000+0000",True,0.16989097354138766,0.0,0.08550799836711515,0.4877140995550411,"A"
"DM-18418","Story","2019-03-12T14:29:45.000+0000",True,0.06348942225596887,0.0,0.0001976478608052333,0.2397517796192131,"A"
"DM-9258","Story","2017-02-03T10:53:43.000+0000",False,0.06131854609900345,1.0,0.0014734655048057278,0.2330538256074946,"A"
"DM-14127","Story","2018-04-17T17:36:00.000+0000",False,0.07857894873255432,0.0,0.00035355307456161165,0.2840283306353713,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.06420361532466998,0.0,5.7628955570738776e-06,0.24193652236463037,"A"
"DM-17758","Story","2019-02-06T11:47:33.000+0000",True,0.1912120880563625,0.0,0.9846180431973311,0.5237553898576794,"A"
"DM-16843","Story","2018-12-16T10:27:41.000+0000",False,0.04119201300285368,0.0,1.8976515918164556e-05,0.16656087581115042,"A"
"DM-7889","Story","2016-10-04T16:39:53.000+0000",True,0.09191438395253777,0.0,0.0018132174415727274,0.3201169334916904,"A"
"DM-14397","Story","2018-05-11T14:14:28.000+0000",False,0.07428251709443377,1.0,0.00024714153388850647,0.27181235398830517,"A"
"DM-1946","Story","2015-02-04T13:39:12.000+0000",False,0.17658400644081537,0.0,0.7145657800806923,0.49939546069701585,"A"
"DM-8456","Story","2016-11-29T18:06:04.000+0000",False,0.23559620439002357,1.0,0.0020784024762234314,0.5891057477372709,"A"
"DM-12378","Story","2017-10-24T09:36:52.000+0000",False,0.1413516853424166,0.0,0.9328128476840244,0.43367768898041203,"A"
"DM-6142","Story","2016-05-18T08:23:38.000+0000",False,0.21744922393878782,1.0,0.006141484485088292,0.5638134005589411,"A"
"DM-10617","Story","2017-05-25T08:36:30.000+0000",False,0.056746701990354476,0.0,0.00028793784877762635,0.2186602940890725,"A"
"DM-12360","Story","2017-10-23T10:51:52.000+0000",False,0.09263256388423508,0.0,0.004000619405904077,0.32198595343200076,"A"
"DM-8196","Story","2016-11-07T02:23:24.000+0000",False,0.08897324098325227,0.0,0.0005974839069632725,0.3123855869277289,"A"
"DM-17687","Story","2019-02-04T16:47:47.000+0000",False,0.10225121577117195,1.0,0.00044036523823250817,0.34632991388901485,"A"
"DM-14009","Bug","2018-04-05T09:40:10.000+0000",False,0.11354405403795705,0.0,0.003071943001807509,0.3733682445523204,"A"
"DM-15126","Improvement","2018-07-16T13:02:01.000+0000",False,0.03767246872594155,0.0,4.4410379955211496e-05,0.15405057063249547,"A"
"DM-10096","Story","2017-04-04T10:48:10.000+0000",True,0.07524705054091628,0.0,0.004349659254161632,0.2745809723183301,"A"
"DM-5834","Story","2016-04-22T11:08:06.000+0000",True,0.1494598435333391,1.0,0.029725726984538618,0.4497706958206106,"A"
"DM-11404","Story","2017-07-27T10:27:53.000+0000",False,0.11414033488401461,0.0,0.003263350706850456,0.37475216494599,"A"
"DM-10035","Story","2017-03-30T15:52:33.000+0000",False,0.12069497012187447,0.0,0.007753215477265451,0.38968922128708355,"A"
"DM-10902","Story","2017-06-09T06:07:22.000+0000",False,0.10634057965820923,1.0,0.037391937897805205,0.35630655456998667,"A"
"DM-10111","Story","2017-04-05T10:19:11.000+0000",False,0.11801325955729584,0.0,0.21752532969873595,0.3836383955469314,"A"
"DM-1539","Story","2014-11-18T13:40:21.000+0000",False,0.10835490738389184,0.0,0.6797443989448885,0.36114233976994625,"A"
"DM-2720","Story","2015-05-08T12:05:57.000+0000",False,0.05653528600479666,0.0,0.00016594524548167885,0.2179850566506712,"A"
"DM-5884","Story","2016-04-28T01:43:47.000+0000",False,0.06854462296252764,1.0,0.0046579457365617995,0.25501975909607666,"A"
"DM-10252","Bug","2017-04-18T12:34:08.000+0000",False,0.06718379206304421,0.0,0.0001263555758644235,0.2509542318823162,"A"
"DM-13397","Story","2018-01-29T10:50:34.000+0000",True,0.10081452271839955,1.0,0.462540416953324,0.3427731788727112,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.15577380499540364,0.0,0.20872782454652208,0.46188190028576154,"A"
"DM-14721","Story","2018-06-07T11:46:04.000+0000",False,0.10764391304841807,0.0,0.0003057064977806024,0.3594412912064477,"A"
"DM-10986","Story","2017-06-19T16:06:54.000+0000",False,0.09011822919124703,1.0,0.0013351866054648626,0.31541025703994235,"A"
"DM-16374","Story","2018-10-31T04:25:42.000+0000",False,0.03009551457284505,0.0,7.63816968447816e-05,0.12613481690494072,"A"
"DM-2558","Story","2015-04-17T22:33:29.000+0000",True,0.07545453811070178,0.0,0.002363175908347101,0.275174550874568,"A"
"DM-13588","Story","2018-02-19T22:52:50.000+0000",False,0.0645228143225692,1.0,0.0007375247986888495,0.2429099816430971,"A"
"DM-14892","Story","2018-06-26T07:43:29.000+0000",False,0.11525575971798868,0.0,0.009136011925099156,0.37732958855612525,"A"
"DM-5040","Story","2016-02-03T22:16:48.000+0000",False,0.17742491951722825,1.0,0.0009027762229830628,0.5008386050402095,"A"
"DM-17441","Improvement","2019-01-24T11:17:02.000+0000",False,0.06148232180662504,0.0,0.00037098910435466863,0.23356215866517047,"A"
"DM-17030","Story","2018-12-27T16:27:07.000+0000",False,0.10304074298314357,0.0,0.9569139177599941,0.3482729535060809,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.06958785349896084,0.0,0.00014029880734736888,0.2581146273561791,"A"
"DM-1291","Story","2014-10-03T13:42:41.000+0000",False,0.0778672294800537,0.0,0.001911584317504006,0.2820253358256378,"A"
"DM-4365","Story","2015-11-16T15:35:00.000+0000",False,0.13329667505939138,1.0,0.0006512959141407305,0.417055471669108,"A"
"DM-11122","Story","2017-06-29T16:42:41.000+0000",True,0.03962459717344273,1.0,0.0014426360196970738,0.1610241548414896,"A"
"DM-433","Story","2014-04-08T12:43:57.000+0000",False,0.1129160299945553,1.0,0.005391495559471187,0.37190603660475063,"A"
"DM-10145","Story","2017-04-07T12:39:07.000+0000",False,0.10988934677875753,0.0,0.006533785880182488,0.3647919923729811,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.13370721851131936,1.0,0.0011394059532809134,0.41791855493537833,"A"
"DM-4917","Story","2016-01-26T11:37:24.000+0000",False,0.1708068910536843,1.0,0.3871637401166226,0.4893334211977691,"A"
"DM-8759","Story","2016-12-23T12:19:25.000+0000",True,0.05228453631400422,1.0,8.548659601017652e-05,0.20422291178546656,"A"
"DM-5595","Bug","2016-03-23T20:31:14.000+0000",False,0.08880730730884193,0.0,2.8455425451966786e-07,0.3119456619542604,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.05610050382054363,0.0,3.852610906422507e-05,0.21659369452333205,"A"
"DM-2177","Story","2015-02-25T15:38:48.000+0000",False,0.1801970234113934,1.0,0.9429693093800605,0.5055581315658938,"A"
"DM-3102","Story","2015-07-07T09:58:52.000+0000",False,0.09200027792073277,0.0,0.00021612866128270609,0.320340853697382,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.2110819438294318,1.0,0.9986445073273753,0.5544903792112116,"A"
"DM-9233","Story","2017-02-01T13:25:17.000+0000",False,0.07519746911512866,1.0,0.0006060209307319,0.27443902575768014,"A"
"DM-15028","Story","2018-07-05T15:03:36.000+0000",False,0.07951765744478502,0.0,7.90928560263021e-05,0.28665780383147454,"A"
"DM-4729","Story","2015-12-23T10:42:51.000+0000",False,0.09641550836941404,0.0,0.6553786501823654,0.3317111559193594,"A"
"DM-17605","Story","2019-02-01T10:04:23.000+0000",True,0.1605365190376284,0.0,0.9421349786929029,0.47078459925800265,"A"
"DM-4794","Story","2016-01-12T18:04:15.000+0000",False,0.15242675777433928,0.0,0.013111418644301855,0.455506405534455,"A"
"DM-15854","Story","2018-09-24T15:06:04.000+0000",False,0.07305592432121227,0.0,8.759794490734876e-05,0.26826927577559523,"A"
"DM-12571","Story","2017-11-10T00:26:23.000+0000",False,0.18970043294389072,0.0,0.9988984001992727,0.5213092838387587,"A"
"DM-12310","Story","2017-10-19T22:28:54.000+0000",False,0.038262113801668204,0.0,0.003597712219191063,0.15616615389531888,"A"
"DM-7536","Story","2016-09-06T15:25:40.000+0000",False,0.05240596541060967,0.0,5.872945314891175e-07,0.20462102423269202,"A"
"DM-17202","Story","2019-01-14T11:19:45.000+0000",False,0.09128519083803899,1.0,0.03032923824407369,0.3184734539605266,"A"
"DM-11615","Story","2017-08-19T12:38:53.000+0000",False,0.06460123907981478,0.0,0.00016284756543333536,0.2431488721623528,"A"
"DM-5507","Story","2016-03-16T23:44:05.000+0000",True,0.1833631443845852,0.0,0.000891049791403597,0.5108784643822387,"A"
"DM-6029","Story","2016-05-09T09:08:05.000+0000",False,0.14736312596045362,1.0,0.0046695222288475596,0.445668541607209,"A"
"DM-10522","Story","2017-05-11T15:32:28.000+0000",False,0.08381442739886719,1.0,0.00034631823690195766,0.29851755703283217,"A"
"DM-10819","Improvement","2017-06-05T12:16:09.000+0000",False,0.08064993404138297,0.0,0.0014286224836503776,0.28981096213946683,"A"
"DM-8514","Story","2016-11-30T15:22:51.000+0000",False,0.11193628099508215,1.0,0.001441114983288847,0.3696154120343015,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.21651153125741884,0.0,0.4921382958531816,0.5624556263565219,"A"
"DM-13696","Improvement","2018-03-01T17:48:47.000+0000",False,0.07385854027538792,0.0,0.011180154302278651,0.27059050149187197,"A"
"DM-14397","Story","2018-05-11T14:14:28.000+0000",False,0.07428251709443377,1.0,0.00024714153388850647,0.27181235398830517,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.05106177355948943,0.0,0.0013545157064350842,0.20019742634458532,"A"
"DM-11677","Story","2017-08-28T14:19:25.000+0000",False,0.06718232254356471,0.0,6.742145681113958e-05,0.2509498241064704,"A"
"DM-9513","Story","2017-02-20T07:18:53.000+0000",False,0.049455340531062826,0.0,6.137890784572088e-06,0.19486257023603498,"A"
"DM-18750","Improvement","2019-04-01T08:16:56.000+0000",False,0.05078311177294161,0.0,0.0014000137007619045,0.1992757944143037,"A"
"DM-1316","Story","2014-10-06T12:34:23.000+0000",True,0.09075392115712616,1.0,0.13629987812893316,0.3170813377646114,"A"
"DM-10612","Story","2017-05-25T06:28:52.000+0000",False,0.24206097338158813,0.0,0.8080270828277532,0.5976861702479277,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.2110819438294318,1.0,0.9986445073273753,0.5544903792112116,"A"
"DM-8606","Improvement","2016-12-07T16:38:19.000+0000",False,0.08459928831977385,0.0,7.34541610507436e-05,0.3006531828339219,"A"
"DM-782","Story","2014-05-28T22:36:10.000+0000",False,0.06328855666238345,0.0,0.07661530586659407,0.23913565661663086,"A"
"DM-5919","Story","2016-04-29T17:20:46.000+0000",False,0.08103037580828401,1.0,0.03985305104845099,0.290865898342364,"A"
"DM-11934","Story","2017-09-18T11:23:16.000+0000",False,0.06281772422349206,0.0,0.0024916938355849373,0.2376885721353201,"A"
"DM-11604","Story","2017-08-16T16:29:02.000+0000",False,0.07817292077186928,0.0,0.0008434699525432818,0.28288663657195556,"A"
"DM-11516","Improvement","2017-08-07T16:35:20.000+0000",False,0.07898138433650542,0.0,0.005999338595358297,0.2851573305340032,"A"
"DM-1004","Story","2014-07-29T13:22:10.000+0000",False,0.09444497650586209,1.0,0.0008414416329863423,0.32667023817306134,"A"
"DM-9495","Story","2017-02-16T17:12:03.000+0000",False,0.07832232625816578,0.0,0.00738516121449864,0.2833070501206032,"A"
"DM-11040","Story","2017-06-26T16:37:38.000+0000",False,0.08925447794588004,0.0,0.004054190553225247,0.31313028683285543,"A"
"DM-4550","Story","2015-12-04T16:56:37.000+0000",False,0.12004840126454007,0.0,0.0008652466732840016,0.3882378858556845,"A"
"DM-2316","Story","2015-03-12T19:47:27.000+0000",False,0.04385432298871005,0.0,2.6045800686475833e-05,0.1758399805727271,"A"
"DM-1396","Story","2014-10-16T23:26:11.000+0000",False,0.03640929775047962,0.0,0.0005908950354911288,0.14949138279074645,"A"
"DM-5757","Story","2016-04-11T09:34:47.000+0000",False,0.0821559482534765,1.0,0.0022897807853042343,0.29397382178885,"A"
"DM-5869","Story","2016-04-26T16:06:14.000+0000",False,0.11704808530651745,0.0,0.004337600729939401,0.38144032544781253,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.084356937163653,1.0,0.0007189566615566848,0.29999473816285105,"A"
"DM-5544","Story","2016-03-17T14:40:23.000+0000",False,0.19906468286880108,0.0,0.001680266877832738,0.5362105627136059,"A"
"DM-13562","Story","2018-02-14T15:53:49.000+0000",False,0.05229520755561438,0.0,7.650119180814667e-05,0.20425790996137133,"A"
"DM-4786","Story","2016-01-12T03:28:31.000+0000",False,0.08090417562698356,0.0,0.0006608330575083966,0.2905162055995772,"A"
"DM-967","Bug","2014-07-16T09:56:37.000+0000",False,0.06102974621990243,0.0,0.013541315643285137,0.2321562264687198,"A"
"DM-17985","Story","2019-02-19T15:41:10.000+0000",False,0.07538876530324166,0.0,0.00037373495733552164,0.2749864649789917,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.06214980986176648,0.0,0.0026271200106775085,0.2356288068915516,"A"
"DM-14721","Story","2018-06-07T11:46:04.000+0000",False,0.10764391304841807,0.0,0.0003057064977806024,0.3594412912064477,"A"
"DM-12853","Story","2017-11-28T15:50:06.000+0000",False,0.020318967541502947,0.0,5.5865944291800354e-05,0.08799017713641374,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.06549014626240925,0.0,0.0002595807867933026,0.24584886325728944,"A"
"DM-4867","Bug","2016-01-20T15:25:37.000+0000",False,0.05964118263860686,0.0,0.0008239043960516014,0.22781881968702666,"A"
"DM-10070","Story","2017-04-01T14:02:48.000+0000",False,0.1631993477861019,0.0,0.008197270149784898,0.47567751921757206,"A"
"DM-17066","Improvement","2019-01-08T11:55:54.000+0000",False,0.05643441467250336,0.0,0.0011187341670507497,0.21766258102307093,"A"
"DM-13153","Story","2018-01-02T11:24:44.000+0000",False,0.08626624158578174,0.0,5.957282362290587e-05,0.305158121018318,"A"
"DM-10532","Story","2017-05-15T10:15:54.000+0000",False,0.08988647003248344,0.0,0.08372905841292369,0.31479956518457225,"A"
"DM-13526","Bug","2018-02-09T18:54:44.000+0000",False,0.041073194928552395,1.0,0.04702459898700767,0.16614309493144347,"A"
"DM-16383","Story","2018-10-31T11:56:19.000+0000",True,0.27994137517300693,1.0,0.5015105562381094,0.6439372327902588,"A"
"DM-8554","Story","2016-12-01T17:39:28.000+0000",False,0.17794963440351455,0.0,0.0011295974654938464,0.5017363796486779,"A"
"DM-2672","Story","2015-05-01T09:15:07.000+0000",False,0.03014422194922225,0.0,0.00012452701531136487,0.1263187135561903,"A"
"DM-75","Story","2014-03-08T19:24:09.000+0000",False,0.03806768275977415,0.0,0.0033832801155989586,0.15546944009555014,"A"
"DM-11997","Story","2017-09-22T11:03:19.000+0000",False,0.06976276867077628,0.0,0.0017093818098081204,0.25863169451548484,"A"
"DM-7913","Improvement","2016-10-05T13:52:32.000+0000",False,0.09212076184807134,1.0,0.003882127470217306,0.32065477063590053,"A"
"DM-7891","Improvement","2016-10-04T17:20:34.000+0000",False,0.08090104665003964,0.0,0.1570072896068707,0.2905075322408924,"A"
"DM-1673","Story","2014-12-16T20:45:01.000+0000",False,0.05736883157303575,0.0,0.0005522204267547126,0.22064230111040414,"A"
"DM-7164","Story","2016-08-08T17:21:11.000+0000",False,0.1464196833778464,1.0,0.9999893899403794,0.44380937675832727,"A"
"DM-14891","Story","2018-06-26T07:38:55.000+0000",False,0.11436839419982056,1.0,0.20063196680529205,0.3752803485136165,"A"
"DM-18330","Story","2019-03-07T11:36:59.000+0000",False,0.1396900375100263,0.0,0.0025710084183938496,0.43030174672019406,"A"
"DM-10098","Story","2017-04-04T14:46:35.000+0000",False,0.04157433596682277,0.0,4.5886157138030866e-05,0.1679030406734347,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.2203953050686987,1.0,0.010465661994785594,0.5680457888154617,"A"
"DM-313","Story","2014-03-24T13:34:00.000+0000",True,0.0568303141510202,0.0,0.00019559365179597907,0.2189271030935503,"A"
"DM-5321","Improvement","2016-03-03T09:22:08.000+0000",True,0.10496661751563567,0.0,0.0012779929217788784,0.35297858785191205,"A"
"DM-916","Story","2014-06-27T19:28:49.000+0000",False,0.16818327725445945,0.0,0.0031829419035118178,0.48467701061374213,"A"
"DM-15424","Story","2018-08-13T22:08:18.000+0000",False,0.09988092469335232,0.0,0.02606501379545277,0.3404472672073943,"A"
"DM-10435","Story","2017-05-02T11:04:50.000+0000",False,0.13002373942426762,1.0,0.002753112565356524,0.41011204104176036,"A"
"DM-9644","Story","2017-03-01T06:47:48.000+0000",False,0.06319463692961794,0.0,0.0004305337360637552,0.23884732092442648,"A"
"DM-913","Story","2014-06-27T19:26:35.000+0000",False,0.08633707541257964,0.0,0.0006846911389345749,0.3053486257018418,"A"
"DM-7431","Story","2016-08-29T16:46:57.000+0000",False,0.06740007973245085,1.0,0.000684420802764716,0.2516025657179761,"A"
"DM-15911","Story","2018-10-01T08:27:35.000+0000",False,0.22169992744369613,0.0,0.017351211226073256,0.5699039535261698,"A"
"DM-5835","Story","2016-04-22T11:18:01.000+0000",False,0.07888212624422378,1.0,0.0015976978606808026,0.2848791094884782,"A"
"DM-10827","Story","2017-06-06T08:26:35.000+0000",True,0.4136523927693756,1.0,0.9360222554632815,0.7664475953566271,"A"
"DM-8111","Story","2016-10-27T15:48:29.000+0000",False,0.03732250521097346,0.0,7.500329916630952e-05,0.15279114749941983,"A"
"DM-2627","Story","2015-04-28T08:59:10.000+0000",False,0.09648823924386568,0.0,0.0018026688230534315,0.33189618591237685,"A"
"DM-199","Story","2014-03-14T10:23:59.000+0000",False,0.13524741573302573,0.0,0.013402418339186938,0.4211410629718497,"A"
"DM-6969","Story","2016-07-15T15:44:31.000+0000",False,0.04899810289854596,1.0,0.00010879977233833611,0.19333440841038316,"A"
"DM-3365","Story","2015-07-31T21:25:57.000+0000",False,0.1318442691145036,0.0,0.0003798536715519546,0.4139880650571582,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.11648572212562029,0.0,0.22676377597327027,0.38015459780543837,"A"
"DM-1285","Story","2014-10-01T13:13:21.000+0000",False,0.16049250127744252,0.0,0.0006890982363400917,0.470703213010745,"A"
"DM-15795","Story","2018-09-18T15:25:31.000+0000",False,0.18088027283435204,1.0,0.0009867684363741211,0.5067125292857536,"A"
"DM-10253","Bug","2017-04-18T13:07:21.000+0000",True,0.12485523774023169,1.0,0.0007743924100009145,0.3989150721671275,"A"
"DM-15634","Story","2018-09-05T10:58:27.000+0000",True,0.08013221492128252,0.0,0.0039006866261508386,0.2883717235886592,"A"
"DM-1013","Story","2014-08-05T12:51:07.000+0000",False,0.1420434147209251,0.0,0.0019412595385921183,0.4350751114001868,"A"
"DM-16347","Story","2018-10-29T17:13:01.000+0000",False,0.09978374673166086,0.0,0.010526216942699574,0.3402044957722142,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.03893410558428411,0.0,0.013227573655284696,0.1585674629239672,"A"
