"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13953","Story","2018-03-30T15:54:20.000+0000",False,0.13451080307756644,0.0,0.0038161253597603366,0.4390048203796093,"A"
"DM-5124","Story","2016-02-10T14:01:41.000+0000",False,0.14625796068434083,0.0,0.8522260301682467,0.4631149509218573,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.032985250795875845,0.0,3.211031494835193e-06,0.14657695731652584,"A"
"DM-4992","Story","2016-02-01T20:31:54.000+0000",False,0.07662198907425705,0.0,0.004957489032653878,0.29469152261222203,"A"
"DM-13601","Bug","2018-02-20T14:15:50.000+0000",False,0.01705872113694766,0.0,3.6092425125305016e-13,0.08036195111368788,"A"
"DM-14574","Story","2018-05-24T18:10:38.000+0000",False,0.09650019488427417,0.0,0.040602170986946275,0.34971722450968207,"A"
"DM-15106","Story","2018-07-13T12:22:31.000+0000",False,0.08837807322201363,0.0,0.00961566132967383,0.3280202206898044,"A"
"DM-6343","Story","2016-05-31T08:09:52.000+0000",False,0.043213653221988106,0.0,0.0015207557986171532,0.1852801716566223,"A"
"DM-12248","Story","2017-10-17T08:56:03.000+0000",False,0.0371006944440781,0.0,0.002899265450456969,0.16248347391666776,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.047103080981816974,1.0,0.003406987927493595,0.19929285958478624,"A"
"DM-6240","Story","2016-05-24T10:58:44.000+0000",False,0.10716764643795629,1.0,0.008059335716698814,0.37670536612135486,"A"
"DM-7250","Story","2016-08-16T17:02:23.000+0000",False,0.11286622985476884,0.0,0.004433283842667213,0.3904683367388846,"A"
"DM-10764","Improvement","2017-06-01T13:18:20.000+0000",False,0.04134117624773904,0.0,0.0020126865039006674,0.17839965601888702,"A"
"DM-11653","Story","2017-08-25T14:15:47.000+0000",True,0.33810116612556107,1.0,0.06714680708445257,0.7200442050185616,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.08943353406070274,0.0,0.9991590033065898,0.33089880111207487,"A"
"DM-2762","Bug","2015-05-18T15:54:16.000+0000",True,0.06033940701510727,0.0,4.6874907632388896e-05,0.24433002341616264,"A"
"DM-2658","Story","2015-04-30T21:18:29.000+0000",False,0.10811111668933215,0.0,0.2551177228807928,0.3790144360108078,"A"
"DM-7676","Bug","2016-09-19T13:22:10.000+0000",False,0.05460924843924934,0.0,2.563738931910878e-06,0.2253168234950949,"A"
"DM-4797","Story","2016-01-13T09:02:14.000+0000",False,0.02509002968378868,0.0,1.0564326089579223e-06,0.11471832165064641,"A"
"DM-10614","Story","2017-05-25T06:44:00.000+0000",True,0.15648026606714274,1.0,0.8071325883561768,0.48295537362837276,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.0858646861487355,1.0,0.0012244167693960875,0.32109209362113883,"A"
"DM-1771","Story","2015-01-13T15:02:01.000+0000",False,0.051238140754220216,0.0,0.00463490945576101,0.21379076095902666,"A"
"DM-6933","Story","2016-07-12T15:19:40.000+0000",True,0.11371918930827428,1.0,0.0018654772743729093,0.39249103701912597,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.10584346524759426,0.0,0.1416561181440245,0.37344375607875463,"A"
"DM-14543","Story","2018-05-22T06:12:15.000+0000",False,0.14262455774875735,0.0,0.0035425745388045697,0.4558126410162797,"A"
"DM-5129","Story","2016-02-11T10:26:34.000+0000",False,0.11907948607309236,0.0,0.007731637392777429,0.40498713594671326,"A"
"DM-16697","Story","2018-12-03T21:55:52.000+0000",False,0.0882389683776578,0.0,0.006983507082791559,0.3276394885722577,"A"
"DM-16017","Story","2018-10-03T15:16:32.000+0000",False,0.1398637168247454,0.0,0.47949599280610583,0.45017246502328323,"A"
"DM-12068","Story","2017-10-02T05:45:29.000+0000",False,0.10848970961367722,0.0,0.0023640731930409877,0.3799375746850811,"A"
"DM-10824","Story","2017-06-05T12:41:32.000+0000",False,0.20986555119680395,1.0,0.02771353994823003,0.5721705388501145,"A"
"DM-2507","Story","2015-04-09T00:00:11.000+0000",False,0.07042228226088504,0.0,0.01757544285439516,0.27612356628686974,"A"
"DM-7180","Bug","2016-08-09T12:15:53.000+0000",False,0.2027648387358912,1.0,0.2904322414680261,0.561523065277024,"A"
"DM-8227","Story","2016-11-08T23:01:40.000+0000",False,0.12799847421070606,0.0,0.03565095719431226,0.4249893694160198,"A"
"DM-9392","Story","2017-02-10T16:10:33.000+0000",False,0.10738676837093511,0.0,0.003008010066229008,0.377242743574147,"A"
"DM-3161","Story","2015-07-16T22:06:29.000+0000",False,0.06996649474049838,1.0,0.017903583200493657,0.2747299058112902,"A"
"DM-6546","Story","2016-06-14T12:45:44.000+0000",False,0.05432935531131814,0.0,0.00023043362560954455,0.2243696390691736,"A"
"DM-15332","Story","2018-08-06T10:54:17.000+0000",False,0.10742372533722902,0.0,0.3287396935430266,0.37733331198105974,"A"
"DM-8756","Story","2016-12-23T09:59:44.000+0000",False,0.22817693838215578,1.0,0.10217070002996391,0.5981624575413391,"A"
"DM-8150","Story","2016-11-01T06:56:03.000+0000",False,0.06356259735668547,0.0,0.0381569455956327,0.2547173553034403,"A"
"DM-10948","Story","2017-06-15T14:09:53.000+0000",False,0.10968592679987399,0.0,0.030436331958958937,0.3828415117852237,"A"
"DM-1010","Story","2014-08-05T12:39:40.000+0000",False,0.0919677681894457,0.0,0.01261738430107815,0.33773745252482124,"A"
"DM-14781","Improvement","2018-06-13T16:22:51.000+0000",False,0.04685157922928778,0.0,0.021392841910094055,0.19839794470565933,"A"
"DM-8707","Story","2016-12-20T22:52:32.000+0000",False,0.0704625061725605,1.0,0.0012060406375956235,0.2762463671798969,"A"
"DM-4993","Story","2016-02-01T20:37:35.000+0000",False,0.07702520417592075,0.0,0.010883175853562532,0.2958745946309303,"A"
"DM-12618","Story","2017-11-14T12:34:03.000+0000",False,0.05184692782032641,0.0,0.0008570320869027729,0.21589143529109703,"A"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.07533533346361336,1.0,0.001373325000504998,0.2908966094873086,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.14223956418572214,0.0,0.0009836334819637415,0.4550309207450901,"A"
"DM-6498","Story","2016-06-08T01:20:11.000+0000",False,0.04874743079171089,0.0,0.0023595026033031378,0.20510652090166187,"A"
"DM-1431","Story","2014-10-27T12:48:35.000+0000",True,0.07310249373544953,1.0,0.0016620434453599585,0.2842387602273425,"A"
"DM-11037","Story","2017-06-26T16:23:10.000+0000",False,0.04245571848428351,0.0,0.0013521139878707644,0.18250579392262836,"A"
"DM-6900","Bug","2016-07-06T08:37:45.000+0000",False,0.05835021291757661,0.0,2.7552035620420483e-09,0.2378103385889755,"A"
"DM-7346","Story","2016-08-23T10:44:31.000+0000",False,0.032214029291258515,0.0,7.501560688272548e-05,0.1435441087817137,"A"
"DM-5389","Story","2016-03-08T21:02:19.000+0000",False,0.11039169573009008,0.0,0.00584516747978278,0.3845457394196703,"A"
"DM-1952","Story","2015-02-04T16:13:25.000+0000",False,0.047432860188529054,0.0,6.815928294485871e-06,0.20046399771555928,"A"
"DM-11045","Story","2017-06-26T21:06:22.000+0000",False,0.14723724175814834,1.0,0.0062042540586802735,0.46506010233874123,"A"
"DM-9514","Story","2017-02-20T07:20:20.000+0000",False,0.0906873807679507,1.0,0.0010311943441401,0.3342951146065126,"A"
"DM-2387","Story","2015-03-24T11:46:00.000+0000",False,0.03906976519414091,0.0,5.508811828401083e-05,0.1699326790870506,"A"
"DM-7562","Story","2016-09-08T06:23:24.000+0000",False,0.13146616745043824,0.0,0.48591192232032465,0.4325122419406962,"A"
"DM-7304","Story","2016-08-19T16:16:10.000+0000",False,0.06894623107816601,0.0,0.0005169784737232132,0.27159571111406944,"A"
"DM-12272","Improvement","2017-10-19T11:04:58.000+0000",True,0.08823019292290199,0.0,0.00011575140381555021,0.32761545944697595,"A"
"DM-11535","Story","2017-08-08T17:24:31.000+0000",False,0.24007434782402207,0.0,0.10094335052390843,0.6140044921158835,"A"
"DM-10532","Story","2017-05-15T10:15:54.000+0000",False,0.11878963889521674,0.0,0.907868669214429,0.4043207801067276,"A"
"DM-15371","Story","2018-08-08T15:35:19.000+0000",True,0.043903681524827355,0.0,0.00014425743057763858,0.18779344491755892,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.16735738977686815,0.0,0.0474241719368558,0.5029938468359347,"A"
"DM-14024","Story","2018-04-06T08:01:46.000+0000",False,0.035928405747116095,0.0,9.787352329868766e-05,0.15799948215104254,"A"
"DM-10861","Story","2017-06-07T13:13:07.000+0000",False,0.21249476256666322,0.0,0.027387756439046878,0.5760296903756525,"A"
"DM-9195","Story","2017-01-31T18:07:11.000+0000",True,0.10769108053753254,1.0,0.9459245968769286,0.3779879438480887,"A"
"DM-13217","Story","2018-01-11T14:12:54.000+0000",False,0.07029934809020254,0.0,0.004260288758044237,0.2757480640544361,"A"
"DM-1456","Story","2014-10-31T14:01:57.000+0000",True,0.13212189945742242,1.0,0.007283342779938057,0.4339193594183246,"A"
"DM-6379","Story","2016-06-01T14:31:18.000+0000",False,0.12702550365820645,0.0,0.0018291014377327642,0.4228535849835729,"A"
"DM-7396","Story","2016-08-25T14:49:54.000+0000",False,0.10345355065774635,0.0,0.014037106261841582,0.3674948819174983,"A"
"DM-16842","Story","2018-12-14T21:23:27.000+0000",False,0.09005923212751595,0.0,0.00041876279930521076,0.3325967897598517,"A"
"DM-10401","Bug","2017-04-29T19:16:52.000+0000",False,0.03491458454009643,0.0,2.5647937037035767e-08,0.1540916432551606,"A"
"DM-473","Story","2014-04-11T14:01:00.000+0000",False,0.18411407856096582,0.0,0.005844881579667512,0.531889024372144,"A"
"DM-18127","Story","2019-03-01T09:09:39.000+0000",False,0.03534194536096954,0.0,0.019084726790900827,0.15574234467651438,"A"
"DM-17782","Story","2019-02-07T10:45:54.000+0000",False,0.10785215905807183,1.0,0.005232967296202157,0.3783818771390822,"A"
"DM-1974","Bug","2015-02-06T18:30:02.000+0000",False,0.06332088972828474,0.0,3.602474524463769e-05,0.2539458715908513,"A"
"DM-9298","Story","2017-02-06T15:54:41.000+0000",False,0.08639795074875319,0.0,0.00010719760305377815,0.3225707411607582,"A"
"DM-11750","Story","2017-08-31T07:59:37.000+0000",False,0.11046593490373571,0.0,0.003463511508696098,0.38472461525912416,"A"
"DM-9135","Story","2017-01-27T13:57:00.000+0000",True,0.07101549227430352,0.0,0.0022538664289167626,0.2779314554698593,"A"
"DM-8295","Story","2016-11-16T14:41:36.000+0000",False,0.13468260378453856,1.0,0.017026219827045285,0.43936809866720666,"A"
"DM-12011","Story","2017-09-25T11:48:03.000+0000",False,0.04668974260174531,0.0,0.010033576210082423,0.197821275676545,"A"
"DM-11305","Story","2017-07-18T13:08:39.000+0000",False,0.06485381565526639,1.0,0.0004043996066406123,0.2588184675597425,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.09521418664336417,1.0,0.000927530839530182,0.34635031177598935,"A"
"DM-10825","Story","2017-06-05T12:45:33.000+0000",True,0.09229142475550096,0.0,0.015827296925019437,0.3386035034891666,"A"
"DM-4840","Story","2016-01-18T14:42:32.000+0000",False,0.10633407978033581,0.0,0.008918151249087194,0.3746550401842031,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.14949164758159694,1.0,0.9886279568185942,0.4695015955887464,"A"
"DM-8284","Story","2016-11-16T10:55:43.000+0000",False,0.08489808732541898,0.0,0.0017201362975406568,0.31839980553258684,"A"
"DM-6724","Story","2016-06-28T07:31:57.000+0000",False,0.17152448812079765,0.0,0.011527900904121133,0.510395307311154,"A"
"DM-10360","Story","2017-04-26T13:46:09.000+0000",False,0.06715141949042791,0.0,0.0014655155870327327,0.2660328694605634,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.10835154499655182,0.0,0.08401034095361855,0.37960090963925963,"A"
"DM-14642","Story","2018-06-01T12:21:13.000+0000",False,0.09883567574186237,1.0,0.0018721144886450457,0.35576789521464436,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.2388422196727047,0.0,0.7461178427336966,0.6123998027689445,"A"
"DM-11477","Story","2017-08-03T14:46:41.000+0000",False,0.07623850701811316,0.0,0.02547710453411091,0.29356361774395195,"A"
"DM-658","Bug","2014-05-09T14:25:49.000+0000",True,0.11722341609691293,1.0,0.017558385845868694,0.40070174119294755,"A"
"DM-8028","Story","2016-10-18T16:33:18.000+0000",False,0.05291949280145429,1.0,0.0008545498111767821,0.21957172575638742,"A"
"DM-4834","Story","2016-01-18T11:11:55.000+0000",False,0.09031810416857851,0.0,0.021752136550305945,0.33329746620074463,"A"
"DM-4395","Story","2015-11-20T12:50:19.000+0000",False,0.02938279765152292,0.0,2.4296502945046385e-05,0.13226552433725208,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.05383541451617407,0.0,1.3493860391981964e-05,0.22269380941073907,"A"
"DM-12415","Story","2017-10-26T09:57:17.000+0000",False,0.15407677220490623,0.0,0.0005119649496663237,0.4783811991081253,"A"
"DM-15635","Story","2018-09-05T11:28:40.000+0000",True,0.14928245288328465,0.0,0.41175268539152554,0.46909157558617576,"A"
"DM-10092","Story","2017-04-03T20:27:45.000+0000",False,0.082914929692085,0.0,0.07114150563554801,0.3128268098382392,"A"
"DM-16418","Story","2018-11-02T11:06:43.000+0000",False,0.1336907462700393,0.0,0.0030365053265587177,0.4372662749181753,"A"
"DM-3888","Improvement","2015-09-16T09:21:41.000+0000",False,0.053502041237565585,0.0,0.00021139692733763312,0.2215596436549721,"A"
"DM-5715","Story","2016-04-04T12:54:10.000+0000",False,0.06463806908903044,0.0,0.48684792786591174,0.25813558114523655,"A"
"DM-3209","Improvement","2015-07-23T16:13:03.000+0000",False,0.056350765302524135,0.0,2.0030459172418214e-05,0.23117111313109667,"A"
"DM-548","Story","2014-04-23T16:34:35.000+0000",True,0.08699284393296375,0.0,0.000800628817976166,0.32421471564461984,"A"
"DM-9239","Story","2017-02-02T09:20:48.000+0000",False,0.10478363449218166,1.0,0.004623693141937871,0.37081562156790426,"A"
"DM-15172","Story","2018-07-19T16:02:52.000+0000",False,0.04867913041122527,0.0,3.730919542305237e-05,0.2048663258910881,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.14949164758159694,1.0,0.9886279568185942,0.4695015955887464,"A"
"DM-13650","Story","2018-02-26T11:05:48.000+0000",False,0.16884617796069298,0.0,0.17605853358735551,0.5056551801669718,"A"
"DM-18861","Improvement","2019-04-02T11:49:14.000+0000",True,0.058744104474371305,1.0,0.002725844431812432,0.23910805630706616,"A"
"DM-2887","Bug","2015-06-05T21:46:25.000+0000",True,0.13508971515951795,0.0,0.02515652062718267,0.4402276476623626,"A"
"DM-16050","Story","2018-10-08T12:18:27.000+0000",False,0.07725965505353173,0.0,0.01235980312231717,0.29656114676739304,"A"
"DM-13889","Bug","2018-03-24T22:14:00.000+0000",False,0.03272649698121694,0.0,1.682108464930972e-05,0.14556125998221664,"A"
"DM-6904","Story","2016-07-06T14:03:53.000+0000",False,0.09658544834372305,1.0,0.019058624102831413,0.34993953886838214,"A"
"DM-16546","Story","2018-11-19T17:27:00.000+0000",False,0.15491594396939332,0.0,0.005993159915202529,0.47998446003390915,"A"
"DM-10452","Story","2017-05-03T09:59:44.000+0000",False,0.07530926278849097,1.0,0.010938070598694618,0.29081940321936567,"A"
"DM-15635","Story","2018-09-05T11:28:40.000+0000",True,0.14928245288328465,0.0,0.41175268539152554,0.46909157558617576,"A"
"DM-17826","Story","2019-02-08T11:57:22.000+0000",False,0.11084872089476623,0.0,0.001635071913522952,0.38564574509546107,"A"
"DM-3897","Story","2015-09-16T11:33:14.000+0000",True,0.07523329898357163,0.0,0.0020481909280197484,0.29059437129235716,"A"
"DM-18031","Story","2019-02-22T12:35:42.000+0000",False,0.08933826047771676,0.0,0.2579150716775235,0.33063969947345506,"A"
"DM-3678","Story","2015-09-01T13:05:01.000+0000",True,0.24197302318968078,1.0,0.9999907467955974,0.616461467733688,"A"
"DM-11118","Story","2017-06-29T14:52:15.000+0000",False,0.05515022892927737,0.0,0.01612588345565917,0.22714259168177012,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.09792093695628765,0.0,0.0003527619290249765,0.35340776484018055,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.04137039051802446,1.0,0.0012872269369499502,0.1785076896292613,"A"
"DM-16436","Story","2018-11-05T08:04:03.000+0000",False,0.040390874996587965,0.0,0.0004024128627471253,0.1748735234303325,"A"
"DM-18521","Story","2019-03-18T09:52:27.000+0000",False,0.09421496455781429,0.0,0.004925215723621662,0.3437167584372542,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.055349667519014795,1.0,0.06001706761810171,0.22781403796181457,"A"
"DM-6309","Story","2016-05-27T06:11:52.000+0000",False,0.06317891432405918,0.0,0.0005322354304286915,0.2534921546645476,"A"
"DM-15090","Bug","2018-07-11T15:43:09.000+0000",False,0.05415793775248867,0.0,0.012460953733757121,0.22378867912106887,"A"
"DM-7668","Story","2016-09-19T07:08:08.000+0000",False,0.1377121908954218,0.0,0.0013892171203790577,0.4457210655088533,"A"
"DM-6908","Story","2016-07-06T17:44:33.000+0000",False,0.13537756323037098,1.0,0.005196049958081446,0.4408342895321966,"A"
"DM-8565","Story","2016-12-02T11:30:09.000+0000",True,0.2272253382194367,1.0,0.9996032319060435,0.5968610786240884,"A"
"DM-1395","Story","2014-10-16T19:43:27.000+0000",False,0.16846026405778844,1.0,0.013052208353315548,0.5049671544694184,"A"
"DM-3182","Bug","2015-07-19T10:32:19.000+0000",True,0.07324412997071943,0.0,0.0027237159962145412,0.2846638398791269,"A"
"DM-837","Story","2014-06-09T12:00:49.000+0000",True,0.18414856882671107,1.0,0.9999781139762475,0.5319461874070031,"A"
"DM-10138","Story","2017-04-07T08:54:17.000+0000",True,0.25800528587856186,0.0,0.010059161549126025,0.6364725337026826,"A"
"DM-2887","Bug","2015-06-05T21:46:25.000+0000",True,0.13508971515951795,0.0,0.02515652062718267,0.4402276476623626,"A"
"DM-15139","Story","2018-07-17T10:07:31.000+0000",True,0.10454927210309664,0.0,0.027785258190016284,0.37023232267385564,"A"
"DM-2060","Story","2015-02-18T15:17:18.000+0000",False,0.08560065780913383,1.0,0.0027768751516026305,0.3203582395281023,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.051626173326265935,0.0,4.163362652672799e-06,0.2151306892025908,"A"
"DM-11016","Improvement","2017-06-22T17:20:46.000+0000",False,0.037373688047758924,0.0,0.00333192356957263,0.16352237984909068,"A"
"DM-9195","Story","2017-01-31T18:07:11.000+0000",True,0.10769108053753254,1.0,0.9459245968769286,0.3779879438480887,"A"
"DM-16235","Story","2018-10-17T13:57:25.000+0000",True,0.10955247319897116,1.0,0.9459530194678949,0.38251850322933206,"A"
"DM-4482","Story","2015-12-01T22:20:23.000+0000",True,0.34212419270388833,0.0,0.09266027126332298,0.7236432850026712,"A"
"DM-4729","Story","2015-12-23T10:42:51.000+0000",False,0.09482472954347536,0.0,0.6860939063542908,0.34532568389467894,"A"
"DM-11033","Bug","2017-06-26T09:47:57.000+0000",False,0.03227229754606927,0.0,3.7566978639494755e-08,0.14377383346273492,"A"
"DM-7436","Story","2016-08-30T06:24:05.000+0000",False,0.05343661159966379,0.0,6.0501320601849765e-05,0.22133675149250095,"A"
"DM-12310","Story","2017-10-19T22:28:54.000+0000",False,0.07752400833140574,0.0,0.011621669293518159,0.29733407648950966,"A"
"DM-3670","Bug","2015-08-31T18:19:07.000+0000",False,0.1477951417986744,0.0,0.012045861014191327,0.4661639564771361,"A"
"DM-9947","Story","2017-03-24T16:50:46.000+0000",True,0.08246637286496727,1.0,0.06774849753371283,0.31155701168443967,"A"
"DM-8028","Story","2016-10-18T16:33:18.000+0000",False,0.05291949280145429,1.0,0.0008545498111767821,0.21957172575638742,"A"
"DM-8197","Story","2016-11-07T04:37:40.000+0000",False,0.06703867587188975,0.0,0.0006394694508258045,0.2656813146786302,"A"
"DM-9615","Story","2017-02-28T13:35:29.000+0000",True,0.05948539388208875,1.0,0.0027746625850259892,0.24154129163708982,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.212055822468308,1.0,0.6887019045884549,0.5753884834364031,"A"
"DM-2282","Story","2015-03-06T11:09:52.000+0000",False,0.12523382108070577,1.0,0.04253091334718405,0.4188914851209641,"A"
"DM-16284","Story","2018-10-22T22:21:20.000+0000",False,0.1306938628152786,0.0,0.0046267946084007664,0.4308487219929043,"A"
"DM-5296","Story","2016-03-01T15:15:50.000+0000",False,0.06831983509947916,0.0,0.00249170977434371,0.2696614338688747,"A"
"DM-5773","Story","2016-04-11T16:38:58.000+0000",False,0.12244086721324399,1.0,0.3670531861735726,0.4126387131435932,"A"
"DM-4151","Story","2015-10-22T15:36:03.000+0000",False,0.054882638211638544,0.0,0.0006740385637034801,0.22624030891685434,"A"
"DM-10410","Improvement","2017-05-01T13:52:31.000+0000",True,0.17623734124032567,1.0,0.0022578909366503855,0.5185908308485386,"A"
"DM-7892","Improvement","2016-10-04T17:28:38.000+0000",False,0.0890778821502622,0.0,0.010769818482307543,0.32993083906297815,"A"
"DM-12085","Improvement","2017-10-02T13:06:21.000+0000",False,0.25024673132118197,1.0,0.850466701916079,0.6269493690625925,"A"
"DM-3702","Story","2015-09-03T11:13:57.000+0000",False,0.11718800206396861,0.0,0.3672184045925769,0.4006195516455941,"A"
"DM-8563","Story","2016-12-02T11:16:32.000+0000",False,0.20672378098163513,0.0,0.09390565502627718,0.5675005061403342,"A"
"DM-1431","Story","2014-10-27T12:48:35.000+0000",True,0.07310249373544953,1.0,0.0016620434453599585,0.2842387602273425,"A"
"DM-9316","Story","2017-02-07T13:06:01.000+0000",True,0.04600902027584211,0.0,1.8542265507641473e-05,0.19538871678540887,"A"
"DM-875","Bug","2014-06-16T09:11:49.000+0000",False,0.06711652337170507,0.0,0.014412991848714675,0.2659240840132247,"A"
"DM-13600","Story","2018-02-20T14:14:17.000+0000",False,0.12230591776157006,1.0,0.002151976208096185,0.4123342028748561,"A"
"DM-8755","Story","2016-12-23T09:59:32.000+0000",False,0.304347697455553,1.0,0.17082080678130965,0.687781787558279,"A"
"DM-10822","Story","2017-06-05T12:33:12.000+0000",False,0.13159847988632775,1.0,0.13374518772693791,0.4327965592814819,"A"
"DM-9356","Story","2017-02-09T12:08:42.000+0000",False,0.14536616450673495,0.0,0.15373095159030292,0.46133514168817047,"A"
"DM-17113","Improvement","2019-01-10T15:10:36.000+0000",True,0.06294519901876024,0.0,0.024847875315070926,0.2527443576429884,"A"
"DM-17960","Story","2019-02-18T10:36:20.000+0000",True,0.18869652564651845,0.0,0.897047066616027,0.5394046936479736,"A"
"DM-5524","Bug","2016-03-17T07:11:45.000+0000",False,0.13060757514112054,1.0,0.010494362057974268,0.43066243936230214,"A"
"DM-15027","Story","2018-07-05T14:54:01.000+0000",False,0.09055920322111695,0.0,9.938237341711799e-06,0.3339490731501866,"A"
"DM-12701","Story","2017-11-17T15:51:37.000+0000",False,0.11230401726707699,0.0,0.05804314871633305,0.3891298717878137,"A"
"DM-11038","Story","2017-06-26T16:26:06.000+0000",False,0.17230628074120014,0.0,0.00353268739378111,0.5117675442128043,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.10802528152848409,0.0,0.0017587391026355102,0.37880486745392755,"A"
"DM-1328","Story","2014-10-06T13:53:04.000+0000",False,0.07240255858100454,0.0,0.0032922013370291327,0.2821325893154428,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.08176126933960838,0.0,0.2607458130228245,0.30955398080158913,"A"
"DM-11902","Story","2017-09-13T15:58:52.000+0000",False,0.0992860288539733,0.0,0.0001660513705651045,0.35692528786326216,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.060624499708444794,0.0,0.00020891829695064018,0.24525753947955883,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.2722463984299603,0.0,0.27963561404865966,0.6532132160865636,"A"
"DM-2580","Story","2015-04-21T03:21:31.000+0000",False,0.016552869606978396,0.0,3.603443655947153e-05,0.07812813915307966,"A"
"DM-16666","Story","2018-12-02T18:39:48.000+0000",False,0.19271115667742492,1.0,0.09705338862905016,0.545860592139698,"A"
"DM-6383","Story","2016-06-01T14:44:50.000+0000",False,0.08557626341877325,0.0,0.42416542526484086,0.3202903778347338,"A"
"DM-11890","Story","2017-09-12T05:48:48.000+0000",False,0.21617647577792362,0.0,0.4296571994587976,0.5813602010119993,"A"
"DM-17871","Story","2019-02-12T18:41:28.000+0000",False,0.09037460525300926,0.0,7.581651315070262e-06,0.3334502523461874,"A"
"DM-16025","Bug","2018-10-04T15:56:10.000+0000",False,0.041641047698290745,0.0,3.276721792485935e-07,0.17950753595292465,"A"
"DM-6048","Story","2016-05-09T15:07:02.000+0000",True,0.07895199861840088,0.0,0.004056937910955693,0.3014876846307181,"A"
"DM-8004","Bug","2016-10-17T11:53:22.000+0000",False,0.023030805405535225,0.0,1.9284731889493295e-14,0.10610359342837056,"A"
