"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",False,0.009300922939247185,0.0,1.6491018774797385e-07,0.09091806477746478,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.014106628222404032,0.0,2.294420407594395e-16,0.13226455607616985,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.026285786258490172,0.0,5.518668465251596e-17,0.2233466927542179,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.004596335247268367,0.0,3.40680395078473e-14,0.04688363295630872,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.0073103396522715795,1.0,1.443719031499369e-14,0.07274235350019269,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.009042267275920616,0.0,7.86581426695519e-17,0.088592633377827,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.018774563244267066,0.0,0.022325219391447618,0.16931656924013225,"A"
"MESOS-3424","Task","2015-09-14T18:39:00.000+0000",False,0.007420996652427406,0.0,1.6837467773124193e-12,0.07376985511331781,"A"
"MESOS-4598","Bug","2016-02-04T19:41:40.000+0000",False,0.01241102631279733,0.0,3.563525837559797e-14,0.11806733481352756,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.006405562882546359,0.0,1.5841849000491938e-16,0.064263529131438,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.005019816754481045,0.0,6.809302174126938e-14,0.051003603791859725,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.005619525229470045,0.0,3.545881082734394e-07,0.05678339348542464,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.005959559820429142,0.0,1.4819386971285403e-17,0.06003242285718296,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.01621848034368055,0.0,2.293739655308843e-16,0.149385120469713,"A"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.06016131875079407,0.0,1.0,0.40543777664450614,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.003182483841515576,0.0,1.6724457705415603e-15,0.03289186143413909,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.01215721908959015,0.0,3.4711999574985e-17,0.11590642598071002,"A"
"MESOS-1676","Bug","2014-08-06T18:21:32.000+0000",False,0.1083231151168048,0.0,1.0,0.5641041156695789,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.02425912701192263,0.0,1.6348159816742084e-09,0.20939377545913682,"A"
"MESOS-5963","Bug","2016-08-02T11:58:47.000+0000",False,0.030642118414675318,0.0,4.763921458226308e-14,0.25191258176892334,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.01289811521529244,0.0,1.4105775771236443e-07,0.12218802363131959,"A"
"MESOS-7519","Bug","2017-05-17T17:45:22.000+0000",False,0.12159755488478566,0.0,1.0,0.5959053443275956,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.03559530437752148,0.0,5.241720626070395e-13,0.2822199196864551,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.022390972263155704,1.0,1.2261233562825607e-17,0.19613450493416013,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.016105637770820105,0.0,9.761764251552751e-07,0.14848559453333862,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.028242055530505975,0.0,4.297136675659409e-11,0.2364081127001847,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.006559237468077377,0.0,1.0285317182576912e-14,0.06571346047895257,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.004590482829580496,1.0,1.17064903916802e-13,0.046826469950357164,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.055366141534368,0.0,3.701099211366022e-12,0.38437757879165085,"A"
"MESOS-5954","Improvement","2016-08-01T10:28:34.000+0000",False,0.005135604008453837,0.0,9.345559975582335e-17,0.052124489078132524,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.050978654038450075,0.0,8.353420702676484e-09,0.363963210973636,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.03624266020355121,0.0,4.322773493979742e-15,0.2860222948614853,"A"
