"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.009368722289434167,0.0,8.700927630917081e-36,0.29586165091298045,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.006405254144586593,0.0,1.0,0.2226433575888999,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.002924040607407788,0.0,8.134745536137558e-27,0.11527280951619967,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.009825469736147318,0.0,1.4177505831214145e-29,0.3059716220670102,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0019461533606909486,0.0,7.647563627929261e-23,0.07972644156958882,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.005861914273437157,0.0,9.436419102856343e-31,0.20758947673736086,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.007404523338124354,0.0,5.08424368458667e-31,0.24892584128278838,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0018385124071831408,0.0,9.742287255520304e-35,0.07564285421874295,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.001832073864298963,0.0,3.0494640475666804e-27,0.07539747351910639,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.00453425842692509,0.0,2.3303049669468067e-32,0.168308020613537,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027452018240256637,0.0,5.3653091490033876e-30,0.10897354786201824,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.009552608059520835,0.0,1.0,0.29996599871158747,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.007454681476121875,0.0,1.0420437055537955e-32,0.25019966569496044,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.007292505179709173,0.0,6.9767185524379195e-31,0.24606579241510035,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0012337877661828909,0.0,4.717523528991815e-30,0.05202769848069798,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.00358294010793435,0.0,3.976931202264248e-36,0.13775063956867212,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0024263311552300657,0.0,1.2076429771043448e-31,0.09752229809390113,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.003193464743436387,0.0,4.314507253843282e-32,0.12460052695638243,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00032336491046875185,0.0,4.897577033487188e-35,0.014167680374886494,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0015273336758159456,0.0,8.301127499556245e-12,0.06363626496989877,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.006737189692651743,0.0,1.2321905684773575e-30,0.2315695761773604,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003949028773218427,0.0,2.1309069331504176e-35,0.1497649213496862,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.001988060554551803,0.0,7.205451264044387e-31,0.0813067748209234,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0018046562870848055,0.0,3.4559213628449204e-30,0.07435113160090834,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.005593873635283022,0.0,6.300984423861958e-18,0.19995255276491206,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0016685076560764604,0.0,5.252019393755959e-21,0.06912085215049443,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.009151357050801506,0.0,3.1052578889776327e-22,0.2909495392854332,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0015034580576111774,0.0,4.003772249232768e-38,0.06270245976216968,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.01327409963085257,0.0,5.276397525466465e-34,0.3740936042613329,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.0046467633727114805,0.0,1.1493872502665573e-33,0.17178287915377455,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0018385124071831408,0.0,9.742287255520304e-35,0.07564285421874295,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.007613526498869213,0.0,7.15738765393069e-30,0.2542062028585243,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.003903886414667071,0.0,5.988419722129611e-26,0.1483010972507056,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.003343430591041029,0.0,3.875066378007362e-34,0.1297099118927411,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0013113847063136606,0.0,5.047373007137065e-30,0.05512357524963977,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.008756695183031597,0.0,2.8195704461343928e-30,0.2818590604690626,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.00946470744717336,0.0,8.090395332525648e-29,0.2980098447249202,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.007547784695613076,1.0,2.9299623037543257e-24,0.25255305134133327,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0019763988144245992,0.0,4.6175605730511273e-26,0.08086753897259781,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0016996588677299957,0.0,6.563497799589512e-26,0.0703226373746263,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.009368722289434167,0.0,8.700927630917081e-36,0.29586165091298045,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0013320896203080287,0.0,4.902798093854223e-30,0.055946303283788336,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0022869205962944574,0.0,7.029293481669271e-24,0.09242516114792679,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0007988962845964982,0.0,4.272782942817623e-34,0.03430365783052745,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.020781778722930997,0.0,2.2296359744826916e-35,0.4853054386205293,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.009183154594921932,0.0,6.767990634583292e-24,0.29167225354687953,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.024690807937361368,1.0,1.9507219463354705e-28,0.5293560111172209,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.003524262891336058,0.0,2.4468472352036575e-16,0.1357941657295402,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.01466934311202041,0.0,2.6545219133281543e-28,0.3981127927265676,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.002696041622289707,0.0,6.045838156020754e-27,0.10722662328005625,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.007613526498869213,0.0,7.15738765393069e-30,0.2542062028585243,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.0014757580267937718,0.0,5.6194566507654376e-33,0.06161679654010466,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.00742657450125017,0.0,4.131234198280119e-34,0.2494863731625596,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.007454681476121875,0.0,1.0420437055537955e-32,0.25019966569496044,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00032336491046875185,0.0,4.897577033487188e-35,0.014167680374886494,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.002162291014536031,0.0,1.4028143702748714e-34,0.08782068128965903,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.00609827353591515,0.0,5.9196050251449524e-30,0.21420711682568785,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.002977951159191414,0.0,3.322919269105986e-33,0.11715471191719104,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0013563937410994,0.0,2.4203191714149045e-31,0.05691026626786093,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0009694119230832064,0.0,2.1670389232424187e-28,0.041329603337481625,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.006398344145885468,0.0,1.0,0.22245539806060785,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.004572047849025953,0.0,5.734580270898163e-37,0.16947835487163998,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0031696925864812217,0.0,1.7368414226322775e-30,0.12378523026849884,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.004298789389666911,0.0,1.1029673259435813e-20,0.160942643873992,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0032161598181562018,0.0,1.0435907831865654e-14,0.12537750549730364,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.020710516526072975,0.0,7.205788548975534e-29,0.48442930816080565,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0028177844514706385,0.0,1.549468750645547e-33,0.11154064638357625,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0036917600339552497,0.0,3.908746080834338e-29,0.1413562747285949,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.006229555594220644,0.0,2.300499346775451e-28,0.21783659167004812,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.002696041622289707,0.0,6.045838156020754e-27,0.10722662328005625,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.007656482217784105,0.0,9.307202419163388e-35,0.2552825460479356,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.002648896025707309,0.0,8.607353757122687e-07,0.10554500432539436,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0010288043434923072,0.0,6.325837507891275e-38,0.04375342593898597,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0021928246660140862,0.0,1.4139241394700793e-26,0.08895296583181213,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0013392081526216895,0.0,8.174638283512269e-35,0.05622884144448112,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.00176548635694764,0.0,5.252019393755959e-21,0.07285226756238225,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01073145628749583,0.0,4.904790968618522e-27,0.325215839594536,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0007875613422683712,0.0,5.940643787960422e-33,0.03383304507627169,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0028318302844283893,0.0,2.312573922005309e-31,0.11203575440173281,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.004535420554166605,0.0,1.8238695186115127e-33,0.16834405939579136,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.004129148283850681,0.0,7.28451901337055e-33,0.15555717791344173,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.004461149749051531,0.0,1.3362393029090774e-36,0.16603471809944803,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.024690807937361368,1.0,1.9507219463354705e-28,0.5293560111172209,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.002696041622289707,0.0,6.045838156020754e-27,0.10722662328005625,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.02708456150844369,0.0,4.921586810127865e-30,0.5529382175855081,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.009416154919408008,0.0,1.7086614169762102e-28,0.29692480460397397,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.013967405286381953,0.0,2.7558216959311166e-36,0.3862553632268051,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.00880601486749111,0.0,2.2852703124759914e-33,0.28300739407862585,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.003861476616572343,0.0,1.5886290482666458e-32,0.14692140347196747,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.007470655978256115,0.0,1.0366826759052216e-27,0.25060447706657246,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004661500297053758,0.0,5.694815370786996e-34,0.17223595606252604,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.004236264348870661,0.0,1.2430983112029119e-31,0.15896550831005166,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.007390869606351943,0.0,5.793290436576985e-35,0.24857836139251377,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0011673286334102544,0.0,4.055075765319096e-27,0.04936039772592898,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.009526990737420875,0.0,1.9570965272362986e-29,0.29939699755574695,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0010421355349564277,0.0,6.475505877198217e-37,0.04429583202129885,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.006038888038255958,0.0,1.7891199491564704e-37,0.2125545520980679,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.0216867650426955,0.0,3.700793382318814e-10,0.4961888317715454,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0012622280726846354,0.0,5.034469995315422e-39,0.053164674762427776,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.006398344145885468,0.0,1.0,0.22245539806060785,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.024690807937361368,1.0,1.9507219463354705e-28,0.5293560111172209,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.008782437515386978,0.0,1.0230878151188095e-31,0.28245887567195666,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.004298789389666911,0.0,1.1029673259435813e-20,0.160942643873992,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.004340508645875034,0.0,2.0319358463580385e-32,0.16225684419951528,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.017468096564200883,0.0,8.251208460234055e-21,0.44130341529224765,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0011992944619337,0.0,5.8692497197044256e-33,0.05064515536270022,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0020343352494208637,0.0,3.7114411211958577e-34,0.08304566757127188,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0018106024438979294,0.0,1.807798241699399e-33,0.07457825202530631,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0005993555817263726,0.0,1.894416169811621e-35,0.025952978139229973,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.009526990737420875,0.0,1.9570965272362986e-29,0.29939699755574695,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.002924040607407788,0.0,8.134745536137558e-27,0.11527280951619967,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.00580898290575274,0.0,1.1969448050175963e-32,0.20609262429939842,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.004118338312948717,0.0,5.137464471586593e-36,0.15521172071574046,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.001390963491700405,0.0,5.029140430334736e-17,0.05827808413564971,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0020275274363909333,0.0,1.5301599729928953e-31,0.08279024917309936,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0015992621142486465,0.0,6.440112758103066e-21,0.06643853131561107,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.01637274008703326,0.0,5.461201974488706e-32,0.4251305925481298,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.00032336491046875185,0.0,4.897577033487188e-35,0.014167680374886494,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0014379895770825354,0.0,6.698098917989815e-32,0.06013255464009478,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004913586105632724,0.0,1.134232993492962e-34,0.17991215251332746,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0034548691845651164,0.0,3.668169599613101e-35,0.13346918186951418,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.005931537785906829,0.0,1.8340646657883754e-27,0.20955003561594557,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.002754257892565751,0.0,3.14031503462084e-32,0.10929463166014083,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.01212599423174216,0.0,2.059572484242049e-30,0.3528988904768002,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.013967405286381953,0.0,2.7558216959311166e-36,0.3862553632268051,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.005259701276484043,0.0,0.998880134936774,0.19022871995330967,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.004108014326956702,0.0,1.3636364809108838e-34,0.15488153730289173,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0018208659486882476,0.0,1.713696857415516e-14,0.07497002286468744,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.007062368091438712,0.0,3.5011435931117006e-33,0.2401231119955054,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0027452018240256637,0.0,5.3653091490033876e-30,0.10897354786201824,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.0045032819352864495,0.0,1.3196287902916826e-24,0.16734628574226637,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.004661500297053758,0.0,5.694815370786996e-34,0.17223595606252604,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.007062368091438712,0.0,3.5011435931117006e-33,0.2401231119955054,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.004216122251383725,0.0,2.390605882482754e-29,0.1583266522358349,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0032969698842405344,0.0,4.577337820252283e-35,0.1281332047887744,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.001988060554551803,0.0,7.205451264044387e-31,0.0813067748209234,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.004248739998900768,0.0,8.703851644186405e-31,0.15936073097513093,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.00857309355156916,0.0,1.8166853528002987e-34,0.27755266613761526,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0013273905503004796,0.0,6.636528700604643e-18,0.055759704307096265,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.012504971911547189,0.0,9.594251174508736e-32,0.36004648779879084,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.009151357050801506,0.0,3.1052578889776327e-22,0.2909495392854332,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.003949028773218427,0.0,2.1309069331504176e-35,0.1497649213496862,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.006384588982790783,0.0,1.4147100640057945e-27,0.22208097967302426,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.006054929147977022,0.0,7.568707882292905e-27,0.21300160539702948,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006735981405680606,0.0,1.721825109597179e-21,0.23153744469031687,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.007655489201608458,0.0,1.0,0.2552576980319085,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0036494351976588436,0.0,4.18865929311701e-35,0.13995738102272187,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0056193523412604324,0.0,2.7285338581947052e-31,0.20068463044975185,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0017584180411601004,0.0,1.5693891727298744e-22,0.0725812890531151,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.001770441959895374,0.0,7.601242510166576e-25,0.07304215873129385,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0024568764847125958,0.0,2.57098738348562e-33,0.09863164989150004,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0032656163540066593,0.0,2.556402025465655e-28,0.12706603109995127,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.01808698508199541,0.0,2.6732723138371698e-34,0.45006023160289504,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.000838992118904525,0.0,1.127556589216281e-21,0.03596479960260528,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.019036827108594213,0.0,2.3676216245603842e-29,0.4629985721328706,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0036903555242021736,0.0,6.443904217748348e-11,0.14130992486123548,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.003972302957983356,0.0,7.673033468123255e-33,0.15051771715870096,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.00042791185193796934,0.0,8.805559854606463e-30,0.018664655773947342,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.014043004862864092,0.0,1.4256498526277164e-31,0.3875540008463437,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0055890902408689295,0.0,1.3634532810792308e-30,0.1998149665137772,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0017873060515266822,0.0,8.145585256424984e-36,0.07368779683989313,"A"
