"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",True,0.060663987071752024,0.0,0.599037437388307,0.3292288805095255,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.045269105589310105,0.0,0.9290853056071426,0.26489954912378,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.04508327822981727,1.0,2.2543831311814404e-05,0.26406150867507794,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.042150385421633026,8.998727042107924e-24,1.0181963940820207e-05,0.25062181027622416,"A"
"MULE-10453","Bug","2016-09-01T16:11:50.000-0500",False,0.033700494764930054,0.0,0.018161679185055353,0.2095213396642043,"A"
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",False,0.05269545392471274,1.0,6.208696420384939e-05,0.297142322650545,"A"
"MULE-7867","Improvement","2014-09-11T09:54:23.000-0500",False,0.05139923507259202,1.0,4.9251057148678056e-05,0.2916845816488489,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.0745744336598919,0.0,0.013962931754893269,0.37982107936790616,"A"
"MULE-13843","Bug","2017-10-20T09:59:35.000-0500",False,0.021806473452673145,0.0,2.2226857607311342e-05,0.14487796653491744,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.06880803843933184,0.0,0.000419320527408377,0.3596239634388758,"A"
"MULE-15681","Task","2018-09-11T22:39:51.000-0500",False,0.09996240052138913,1.0,0.0004843258030071214,0.4577276096813598,"A"
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",False,0.033077017946734635,0.0,0.3765279490239313,0.20633967000679318,"A"
"MULE-12664","Bug","2017-05-31T14:20:05.000-0500",True,0.04133855574592826,0.0,0.0001113225578323104,0.2468294437231023,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.02600503482476822,0.0,3.0710889358566636e-06,0.16868612090717372,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.08343326383700797,0.0,5.5708297049226656e-05,0.408918133389712,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.0394089552370676,0.0,0.0001734170268002187,0.23768611430383607,"A"
"MULE-10759","Task","2016-10-13T09:25:03.000-0500",True,0.02429531608634483,0.0,6.395823177091812e-05,0.15912832134483182,"A"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.04062313679101994,0.0,0.01450910700623305,0.24346088397743712,"A"
"MULE-13275","Story","2017-08-07T08:25:05.000-0500",False,0.058990300278049156,0.0,3.74216446213608e-05,0.3226910466401333,"A"
"MULE-10796","Improvement","2016-10-18T18:10:35.000-0500",False,0.0718163911521712,0.0,0.005214078822100595,0.37029101017786603,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.055617028897757124,0.0,1.6072583528740774e-05,0.30919315062659386,"A"
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",False,0.0615118538608238,1.0,0.00013456313888321735,0.3325016543959392,"A"
"MULE-13998","Task","2017-11-08T06:32:14.000-0600",False,0.031504938964485245,1.0,1.3686649558254953e-05,0.19822094104582083,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.06787965959303602,0.0,0.2672742675652753,0.35627304085385886,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.03804282789635929,1.0,1.5079016612981723e-05,0.23110023046848757,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.05995644145539486,0.0,4.728494990900787e-05,0.32647765970360915,"A"
"MULE-14499","Task","2018-01-18T10:00:17.000-0600",False,0.10537691512023327,0.0,7.540633703022646e-05,0.47235057107894624,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.0745744336598919,0.0,0.013962931754893269,0.37982107936790616,"A"
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",False,0.04700374524713844,0.0,1.3688781130428423e-05,0.2726467138030144,"A"
"MULE-15501","Task","2018-08-03T15:18:14.000-0500",False,0.04559493769226136,0.0,0.0003982109753318286,0.2663651657616606,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.053453433744464166,1.0,5.432017769546912e-05,0.3003018183459609,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.02029119801530042,0.0,5.34363496057179e-06,0.135999757988404,"A"
"MULE-11512","Task","2017-01-25T11:41:09.000-0600",True,0.05465847658788651,1.0,1.14220850532514e-05,0.3052769868231276,"A"
"MULE-11433","Bug","2017-01-16T09:20:50.000-0600",False,0.03319465446737024,0.0,1.8274198178780025e-05,0.20694162589345177,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.06310276538948717,0.0,0.005477367720736418,0.3385728064856159,"A"
"MULE-15743","Task","2018-09-25T09:14:27.000-0500",False,0.018451245067372998,0.0,0.00012132898488662336,0.12500640530484633,"A"
"MULE-15539","Task","2018-08-13T08:01:24.000-0500",False,0.04770054479186521,0.0,5.1180517899204e-05,0.27572074430676036,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.02995510081249195,1.0,0.00020117252476157795,0.1900793766929366,"A"
"MULE-12802","Enhancement Request","2017-06-14T11:47:21.000-0500",False,0.049828922451006896,0.0,7.937608479299607e-06,0.28497863411491364,"A"
"MULE-11715","Task","2017-02-07T12:32:33.000-0600",True,0.03481587488987039,0.0,1.68778833944476e-05,0.21516012777065496,"A"
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",False,0.14887536785978414,1.0,9.741713786001349e-05,0.5706979106220004,"A"
"MULE-8018","Task","2014-11-06T05:46:51.000-0600",True,0.23412451763136305,1.0,0.0015780334679508957,0.699092834485509,"A"
