"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-16230","Bug","2018-12-10T13:40:17.000-0600",False,0.012974685023839732,0.0,2.567811527441338e-06,0.08867634608082303,"A"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",False,0.03252223899873851,0.0,7.527584515551816e-05,0.19925171865351254,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.19704193387621202,1.0,0.03647911170937237,0.6449478280316213,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.044902195987331354,1.0,0.00022512701569672467,0.25816337071525913,"A"
"MULE-8510","Improvement","2015-04-19T07:40:33.000-0500",False,0.013756656783773236,0.0,4.21803716228489e-06,0.09358817816451187,"A"
"MULE-6986","Bug","2013-08-23T00:12:25.000-0500",False,0.010359992679840132,0.0,1.4741083370688438e-09,0.07191762619255489,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.03231893444021765,0.0,0.0002206503732446223,0.1982196896582008,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.08845723363888977,0.0,0.00029048127308924326,0.41803900020364354,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.020226721051854853,1.0,1.1864395402740911e-05,0.132558267971004,"A"
"MULE-10977","Bug","2016-11-15T12:35:12.000-0600",False,0.02896178892946167,0.0,2.460183546587214e-05,0.18085020511184682,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.02014210763204274,0.0,1.187454890681047e-07,0.13206708460857347,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.11017076143425757,0.0,0.4202790268899686,0.4782119488467566,"A"
"MULE-10689","Improvement","2016-10-01T08:16:38.000-0500",False,0.0384347028947596,0.0,0.003840871962320414,0.2283218867031403,"A"
"MULE-10671","Bug","2016-09-29T16:26:14.000-0500",False,0.09821266518222736,0.0,0.0005511137965162061,0.4463441646744634,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.08126302908984799,0.0,0.0022141429284257,0.39567520807929546,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.1134756903197454,1.0,0.003307430753874541,0.48652093968332977,"A"
"MULE-12480","Improvement","2017-05-15T10:37:11.000-0500",False,0.02774938482706081,0.0,0.00015787703772463917,0.17442153488567183,"A"
"MULE-13453","Bug","2017-09-03T14:31:34.000-0500",False,0.08004639544261159,0.0,0.2921885786653066,0.3917585492410615,"A"
"MULE-12328","Bug","2017-04-27T13:31:48.000-0500",True,0.15398962458764567,1.0,0.9904537088271731,0.5739887912567251,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.0603869245088044,0.0,0.0007328283433836241,0.32236923558205477,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.027224674640866284,0.0,8.947725364436624e-05,0.17161295363407814,"A"
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",False,0.17760103211459027,1.0,0.002587110766710965,0.6151718076442991,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.024171859255886143,0.0,0.00514691904463369,0.1549482389485881,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.09457938455618735,0.0,0.00038356560093082706,0.4360596428491536,"A"
"MULE-10793","New Feature","2016-10-18T12:40:12.000-0500",False,0.02474185703011786,1.0,0.0028204339291831664,0.15810244029771117,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.04584403276149801,0.0,0.0030240390701941856,0.2623497043341072,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.04114858052328982,1.0,0.0015383846170034187,0.2410820949149378,"A"
"MULE-11404","Improvement","2017-01-12T08:35:09.000-0600",False,0.06302602766509258,1.0,0.00025947499519233044,0.3324073254475462,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.04475468900476856,1.0,0.006922364679604702,0.2575041683969292,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.03031382664521284,0.0,0.00022920939464549342,0.1879206976251694,"A"
"MULE-10567","Task","2016-09-15T11:35:14.000-0500",False,0.08333857049059065,0.0,0.0004639226379841977,0.4022650789495274,"A"
"MULE-12231","Task","2017-04-17T14:40:57.000-0500",False,0.10620737960701211,1.0,0.0011163511129475834,0.46797152100149325,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.09379468424212303,0.0,0.005172456424033106,0.4337991812942322,"A"
"MULE-12164","Bug","2017-04-05T16:56:29.000-0500",False,0.026138623547422787,0.0,1.4960399789054517e-05,0.16574836506637744,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.021082096952793214,0.0,0.000587919951615831,0.13749742094655032,"A"
"MULE-6800","Bug","2013-04-22T14:23:24.000-0500",False,0.036774846394657966,0.0,0.07881037968947482,0.22034062316999634,"A"
"MULE-10750","Task","2016-10-12T16:05:30.000-0500",False,0.023128938618126215,0.0,2.5530334941177124e-05,0.1491251112802781,"A"
"MULE-13453","Bug","2017-09-03T14:31:34.000-0500",False,0.08004639544261159,0.0,0.2921885786653066,0.3917585492410615,"A"
"MULE-16042","Task","2018-11-13T12:34:44.000-0600",False,0.06272269849294972,0.0,0.0011895479530602102,0.3312658930259634,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.02697987637981346,1.0,0.00021909218600455615,0.1702971336912772,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.05835077678655571,0.0,0.0002730036233885365,0.31445577792415375,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.2050770187457804,1.0,0.000561188139434609,0.656318534551632,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.04173786484679103,0.0,0.0008071920160162736,0.2438065744860744,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.42528237515233336,1.0,0.13803607447719346,0.8456215853957493,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.015909054861180324,0.0,3.398367921365149e-07,0.1068776104148353,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.0448445698310541,1.0,0.0006768664762529738,0.2579059570546258,"A"
"MULE-15535","Bug","2018-08-10T16:35:22.000-0500",False,0.07928925498845546,0.0,0.0021841784750146523,0.3893006879316303,"A"
"MULE-8422","Task","2015-03-20T13:57:18.000-0500",False,0.023074936575184966,1.0,9.025705501588879e-05,0.1488217469363028,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.04008541305293658,0.0,0.0002850455489922666,0.23612529583179462,"A"
"MULE-14501","Task","2018-01-18T10:03:38.000-0600",False,0.0544484741243431,1.0,0.00011574869973544281,0.29886196885988253,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.06684386750318115,0.0,0.007791013210307481,0.3465084585429824,"A"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.02191526558158606,0.0,2.8664755676561753e-05,0.1422627341861843,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.05174366536481729,0.0,0.0001037525332449424,0.2877099725960958,"A"
"MULE-7987","Improvement","2014-10-22T09:38:37.000-0500",False,0.07465220149712994,0.0,0.00048034485720610136,0.37389594482401023,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.06658613195482259,0.0,0.0006429458625023222,0.345571728611559,"A"
"MULE-8655","Task","2015-05-28T14:10:59.000-0500",False,0.11683238063373728,0.0,0.00033182430160618955,0.4947541572122652,"A"
"MULE-16074","Enhancement Request","2018-11-20T10:56:55.000-0600",False,0.0266948306261293,0.0,0.4955978293500235,0.1687605398781265,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.059800967279493876,0.0,0.0032349680522888347,0.32010721147394544,"A"
"MULE-11242","Bug","2016-12-21T09:14:50.000-0600",False,0.018426980615629144,0.0,0.0001274506227774322,0.1220081065666998,"A"
"MULE-14080","Task","2017-11-15T07:52:30.000-0600",False,0.08702158841640854,0.0,0.005242355258847891,0.4136818411497224,"A"
"MULE-8650","Task","2015-05-27T15:50:14.000-0500",False,0.07034218954933238,1.0,0.0010571586403889666,0.35901216368381594,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.0526035518646248,0.0,0.0006790555080457411,0.2912866331780304,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.05300194065317235,1.0,0.0009725173751619633,0.29293374701315983,"A"
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",False,0.060664043281291075,1.0,0.0001874736762538069,0.3234347647816385,"A"
"MULE-13954","Bug","2017-11-03T11:49:58.000-0500",False,0.06222634438958712,0.0,0.0017668795353399098,0.3293912663947387,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.11064045326252374,0.0,0.01823485887233602,0.47940535809584184,"A"
"MULE-9508","Task","2016-03-23T10:15:38.000-0500",False,0.08390700571145965,1.0,0.00035324617246810397,0.4040499939196162,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.025712291392189043,1.0,0.0001823343437492896,0.16342706536710389,"A"
"MULE-7194","Bug","2013-12-19T11:48:27.000-0600",False,0.03231359610474267,0.0,0.00010896951419745468,0.19819256082827588,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.017825891540073423,0.0,5.835679712571317e-05,0.11843588188297353,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.05041729632422611,0.0,0.0002981280248178164,0.282134620284128,"A"
"MULE-13847","Bug","2017-10-20T10:35:32.000-0500",False,0.1167233224333135,0.0,0.14609951352440434,0.4944898447293999,"A"
"MULE-9761","Improvement","2016-05-27T11:19:27.000-0500",False,0.10422961469338142,0.0,0.546327199927213,0.46274487282812393,"A"
"MULE-8124","Bug","2014-12-03T15:30:18.000-0600",False,0.024245427318190068,0.0,1.2026413746489406e-06,0.15535646317359583,"A"
"MULE-8510","Improvement","2015-04-19T07:40:33.000-0500",False,0.013756656783773236,0.0,4.21803716228489e-06,0.09358817816451187,"A"
"MULE-10878","Bug","2016-11-01T15:46:53.000-0500",True,0.04666761526369272,1.0,0.006044644982347132,0.26597855650878083,"A"
"MULE-15883","Bug","2018-10-19T14:26:14.000-0500",False,0.03504061768962116,0.0,0.42922474526938986,0.21185374714012223,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.14833481199122672,0.0,0.00048401902396296684,0.5631777883060184,"A"
"MULE-11776","Task","2017-02-09T07:55:55.000-0600",False,0.05820454356944327,0.0,0.02388952198988087,0.3138816595990635,"A"
"MULE-13090","Bug","2017-07-15T21:14:13.000-0500",False,0.02433658822865638,0.0,0.0011403202225228257,0.15586184735870331,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.0924264349110747,0.0,0.0013474649125508088,0.4298235768781976,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.07394919457878853,0.0,0.002211957182089545,0.37150629727597606,"A"
"MULE-13647","Task","2017-09-28T11:36:33.000-0500",False,0.05547827869064623,1.0,0.0006187130364292228,0.3030329674103671,"A"
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",False,0.09587320677071229,0.0,0.04297109675100939,0.43975598276910294,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.0324118962351316,1.0,0.0009986249061610113,0.19869186498588445,"A"
"MULE-14052","Task","2017-11-13T11:35:14.000-0600",False,0.05476555164208476,0.0,0.001733624422409757,0.3001505609684711,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.02931425449794756,0.0,5.244895893723177e-05,0.18270335855954914,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.032873904312623714,0.0,0.0008947043176698345,0.2010316270821005,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.058369755501044625,0.0,0.001690174646113942,0.3145302318557153,"A"
"MULE-9868","New Feature","2016-06-09T10:24:23.000-0500",False,0.022134206926850038,0.0,0.054679180579527475,0.14350758258114696,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.07810312379623778,0.0,0.00021892663534270774,0.38541828278482104,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.07202947372746721,0.0,0.01147671201737051,0.3649058288513447,"A"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.05880484995639614,0.0,0.00013158270752689985,0.31623351245893544,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.04938904544198625,0.0,0.0002045193248951493,0.2777628946170415,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.021625476519257694,0.0,3.229937829354355e-06,0.14061034864089322,"A"
"MULE-13064","Bug","2017-07-14T10:23:18.000-0500",False,0.04903031981617884,1.0,0.00044329738573794814,0.2762274242067938,"A"
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",False,0.062044635120651594,0.0,0.001353750362631341,0.3287028558712911,"A"
"MULE-16676","Task","2019-04-08T08:04:32.000-0500",False,0.035965107774339686,0.0,0.0007671378230018182,0.21639703206324581,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.010869607228975946,1.0,0.00043909846060956483,0.07522512874133598,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.03966815925491315,0.0,0.00722157265568332,0.23416523206363907,"A"
"MULE-14857","Task","2018-04-06T10:07:57.000-0500",False,0.0814308634871798,0.0,0.0014902630071051983,0.3962123625238485,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.030505227471993742,0.0,0.7194830224190476,0.188913355155511,"A"
"MULE-12606","Task","2017-05-26T13:28:55.000-0500",False,0.04051792977347712,0.0,0.27654444115776483,0.23814828073500482,"A"
"MULE-9606","Improvement","2016-04-20T14:54:13.000-0500",True,0.06217060316152489,1.0,0.9744325438002923,0.3291802110531596,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.041275105389922136,1.0,0.9238580243816386,0.24166843706398122,"A"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.02972724368231776,0.0,3.84821418129023e-05,0.18486578647905624,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.05844798392281454,0.0,0.00015106652919512597,0.3148369847604153,"A"
"MULE-8044","Bug","2014-11-14T11:23:01.000-0600",False,0.03422216159887306,0.0,4.1508682415615054e-05,0.20779473574823995,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.041627702812635836,0.0,6.830007607868879e-05,0.24329848819049218,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.10274158788375405,1.0,0.044210830667037196,0.45875982326120024,"A"
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",True,0.07112056768955258,0.0,0.010646202965276685,0.3617419012658361,"A"
"MULE-10292","Task","2016-08-18T09:42:15.000-0500",True,0.06412258701507147,0.0,0.0007185268266269819,0.3365074765318061,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.014322581114257034,0.0,2.7617643317640342e-05,0.09711484280123196,"A"
"MULE-8564","Bug","2015-05-04T16:57:45.000-0500",False,0.04075111300653432,0.0,0.014189606373656943,0.23923524834008225,"A"
"MULE-11062","Improvement","2016-11-24T08:13:11.000-0600",False,0.1695815743477326,1.0,0.030226951793419905,0.6018537276042049,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.024616617659102134,0.0,2.1580385774252804e-06,0.15741110690303406,"A"
"MULE-11503","Task","2017-01-24T14:05:55.000-0600",False,0.038992609517798406,0.0,0.0002101495421903597,0.23097404720069334,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.020283034950472817,0.0,1.731348806035217e-05,0.13288491073786962,"A"
"MULE-12783","Task","2017-06-13T11:57:36.000-0500",False,0.11885630121746248,0.0,0.0009849031162393336,0.49962127425539654,"A"
"MULE-10749","Task","2016-10-12T15:49:20.000-0500",True,0.05621573494510044,0.0,0.00017751690287097323,0.30599502172180404,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.08642539698754974,0.0,0.03280574876398713,0.4118572569724534,"A"
"MULE-7109","Improvement","2013-11-05T19:45:14.000-0600",False,0.03778593020922945,0.0,0.0007563399064791582,0.2252185845331104,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.1809987089758142,0.0,0.0006803296470414762,0.6206233454424508,"A"
"MULE-8565","Improvement","2015-05-05T09:13:40.000-0500",False,0.020765675761176924,0.0,0.00014215926097185287,0.13567589103710234,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.017825891540073423,0.0,5.835679712571317e-05,0.11843588188297353,"A"
"MULE-8044","Bug","2014-11-14T11:23:01.000-0600",False,0.03422216159887306,0.0,4.1508682415615054e-05,0.20779473574823995,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.03225925121643799,0.0,3.4566531303571025e-05,0.19791629865726362,"A"
"MULE-13355","Bug","2017-08-18T13:45:41.000-0500",False,0.0330127899535466,0.0,0.004409544368590188,0.20173275623780706,"A"
"MULE-14354","Task","2018-01-02T11:17:32.000-0600",False,0.06451471214739872,0.0,0.0005627902609573131,0.33796378423333323,"A"
"MULE-11287","Task","2016-12-27T09:39:36.000-0600",False,0.026691254224664663,0.0,0.010811357274783608,0.168741230174202,"A"
"MULE-14348","Task","2017-12-29T20:48:29.000-0600",False,0.02186044948484455,0.0,0.0002522155664728634,0.1419505837102315,"A"
"MULE-10935","Task","2016-11-10T07:22:19.000-0600",True,0.10784444289681339,1.0,0.004616473081708809,0.4722385664251888,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.015432941209132184,0.0,2.6622583524084953e-07,0.10396667983240239,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.03790522120976557,0.0,0.016942829587915192,0.22579075084707742,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.05333513297668793,1.0,0.0013284463540588016,0.2943065002606624,"A"
"MULE-12138","Improvement","2017-04-04T13:58:00.000-0500",False,0.02510027858403614,0.0,0.0004000988948104727,0.16007568346194945,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.04376721867533929,0.0,0.0012319889068021356,0.2530661583205308,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.026974536736888436,0.0,4.918686755310652e-05,0.17026839327680676,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.03691946064794186,0.0,0.0008090184610654154,0.22104144327200906,"A"
"MULE-12802","Enhancement Request","2017-06-14T11:47:21.000-0500",False,0.10263370695302076,0.0,0.001818266946854642,0.4584691284664504,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.03307308193786006,1.0,0.00017599663468934222,0.20203680481894293,"A"
"MULE-11656","New Feature","2017-02-06T14:41:03.000-0600",True,0.08155516183310232,1.0,0.7192657049989937,0.396609690902092,"A"
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",True,0.046988486363186234,0.0,0.040000745641232585,0.26738440858900064,"A"
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",False,0.042695335300908306,0.0,0.00599941345890044,0.248198888226697,"A"
"MULE-12691","Bug","2017-06-05T15:02:26.000-0500",False,0.04321781821649346,0.0,0.0038576981410124644,0.25057794545060336,"A"
"MULE-11364","Task","2017-01-09T08:57:55.000-0600",False,0.05273298445444583,0.0,0.0006556679236178213,0.29182245311078037,"A"
"MULE-15477","Task","2018-07-31T13:29:59.000-0500",False,0.054315535497401875,0.0,0.0002065916446556977,0.29832055592427753,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.02833394832989313,0.0,0.0004939074050206212,0.17753167955141416,"A"
"MULE-10134","Task","2016-07-21T10:49:32.000-0500",False,0.1043615197594197,0.0,0.030132218768104648,0.4630959284335411,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.07139915547375787,0.0,0.00668635450998816,0.3627143589903878,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.01840949214491481,0.0,2.257430939609352e-05,0.12190452136085075,"A"
"MULE-11538","Task","2017-01-26T14:40:21.000-0600",True,0.032719891644999194,0.0,0.00017899623114878347,0.2002529274913238,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.0861272375059674,1.0,0.0050195412859334165,0.4109414019527778,"A"
"MULE-12616","Task","2017-05-26T14:37:02.000-0500",False,0.0875761343411172,0.0,0.007340020820162796,0.4153709619724699,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.047567009099490264,0.0,0.00911569904475761,0.26990793731356144,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.42528237515233336,1.0,0.13803607447719346,0.8456215853957493,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.02093954384709124,1.0,0.0048015297965743825,0.13667759637531482,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.06620099665499779,1.0,0.001230155806681949,0.3441679229400949,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.061227952952926164,0.0,0.003403990044921659,0.3255946255808402,"A"
"MULE-14715","Task","2018-03-14T06:42:14.000-0500",False,0.02657462522111417,1.0,0.005391052724505881,0.16811111280078492,"A"
"MULE-9714","Task","2016-05-17T13:26:38.000-0500",False,0.060977950982207554,0.0,0.005557991849355288,0.3246384636406099,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.08712247689609616,0.0,0.003100821650483719,0.41398971567332465,"A"
"MULE-7408","Bug","2014-03-03T14:30:11.000-0600",False,0.04099370707261353,0.0,0.0001420602081876039,0.24036335539859288,"A"
"MULE-9470","Task","2016-03-14T07:06:29.000-0500",False,0.14558501288455888,1.0,0.0018691141890638035,0.5577742457935645,"A"
"MULE-15461","Bug","2018-07-27T11:22:35.000-0500",False,0.021319326717076335,0.0,7.4799091834795275e-06,0.13885881319158663,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.1429783203422123,0.0,0.003527423564798804,0.5525602053362133,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.14035248282986232,1.0,0.004437563628245451,0.5472151932161216,"A"
"MULE-15737","Bug","2018-09-24T13:56:24.000-0500",False,0.02618688119629738,0.0,2.6458982942458347e-05,0.16601043529890722,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.11758649446665605,1.0,0.5047114646519547,0.49657605853963843,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.10542799343936564,0.0,0.7655214091269678,0.46592126824683133,"A"
"MULE-9808","Bug","2016-06-02T15:41:18.000-0500",False,0.017784324517777984,0.0,0.000224947939088357,0.11818793986811482,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.03580987290480917,0.0,1.5257924359028897e-05,0.21563720716778342,"A"
"MULE-7459","Bug","2014-03-25T08:56:23.000-0500",False,0.1292499096199575,0.0,0.0009277342457823772,0.5235284622398704,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.08277354874547968,0.0,0.0007256308067341944,0.4004824671945629,"A"
"MULE-11904","Task","2017-03-02T10:19:49.000-0600",False,0.05959621672313995,1.0,0.00037261693638891913,0.31931389795400367,"A"
"MULE-14870","Task","2018-04-10T08:55:11.000-0500",False,0.0647407580468751,0.0,0.00041587062780314355,0.3388009438109893,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.11289810397729334,0.0,0.01413134788511818,0.4850835355478627,"A"
"MULE-8201","Bug","2015-01-05T11:42:34.000-0600",False,0.016385186456325283,0.0,3.170508810083076e-06,0.10977258835810051,"A"
