"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.012508219941107707,0.0,4.8720123772074746e-18,0.17951257106674373,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.009366625231019197,0.0,9.696379203057503e-13,0.1403889966965061,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.03231735490909053,0.0,1.4271068719952076e-12,0.3658247369261058,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.014941303958801683,0.0,1.6914200199569363e-07,0.2076016761528901,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02617680311261905,0.0,3.807398390749683e-13,0.31707919675345875,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.014997661213937728,0.0,7.744027410198477e-14,0.2082311147303832,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.030649236275747095,0.0,6.395693159510843e-14,0.3532257401241915,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.05308761720797651,0.0,3.8629102471367564e-09,0.4919671748940963,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.030579873354099518,0.0,2.8184134527977013e-15,0.3526919641388786,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.005228804087126179,0.0,6.7760851233988244e-18,0.08323361633098496,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03492005449871451,0.0,2.4172863961106993e-13,0.38461130823646617,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.026942743552512433,0.0,5.597108502054437e-12,0.32352915393479775,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.015048538187822017,0.0,3.730711768390959e-14,0.20879854905480516,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.007631091855647875,0.0,0.9999999999999432,0.1172498386280249,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.0071312451196033026,0.0,6.06541823917225e-18,0.11036837526524566,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.010740097591266928,0.0,8.407424637175066e-15,0.1579123312276441,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.022533252274824268,0.0,4.541735383299686e-13,0.2847860815633067,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.013274151802601794,0.0,3.402320739234115e-15,0.18855226118591223,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005086830380883432,0.0,2.9319497167586415e-18,0.08114640967489016,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.05833697538816688,0.0,5.078150540189548e-18,0.5169228912867732,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03492005449871451,0.0,2.4172863961106993e-13,0.38461130823646617,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.0047762117121752335,0.0,7.097829854350475e-19,0.07654868604482953,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.012508219941107707,0.0,4.8720123772074746e-18,0.17951257106674373,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.027355820859144207,0.0,2.840733389548244e-17,0.32696148260824,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.020991693674006565,0.0,2.0635764984912425e-10,0.27026381428579765,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.03164079353231697,0.0,1.0636662206177805e-11,0.36076921898178277,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.013610522431527444,0.0,8.845016513431754e-17,0.19246388028776057,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.015566682439446235,0.0,6.135446363289006e-14,0.2145347521205325,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.01467945213699734,0.0,3.2497506086545146e-17,0.20466490190583084,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0035932512285322222,0.0,3.5819175804554944e-08,0.05863664665030504,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.026384930829400334,0.0,6.594735880661256e-14,0.3188429629844135,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.006875842242663551,0.0,0.00015626462476982293,0.10681334132746781,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.023482313170629068,0.0,4.902966727951382e-16,0.2934645443909091,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04921070767785134,0.0,0.0028325319383710056,0.47201616402065144,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01830853899540755,0.0,4.2782164894867246e-13,0.24364829728382092,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.024218303350101937,0.0,3.10428554734606e-15,0.3000622590067529,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.021197733346794062,0.0,5.5960967333858726e-14,0.272236176935576,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.007575250500584433,0.0,1.434014410184986e-17,0.11648600747613289,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.04876606710389327,0.0,2.4724697969922604e-13,0.4696382771488885,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.026058505227863866,0.0,5.644356074391672e-16,0.3160729487437219,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06048926462177162,0.0,5.03317166911926e-13,0.5265339143326939,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.009843171937088814,0.0,1.0160047089940508e-17,0.14654546717116546,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.026942743552512433,0.0,5.597108502054437e-12,0.32352915393479775,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01830853899540755,0.0,4.2782164894867246e-13,0.24364829728382092,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.01143012501653084,0.0,3.0050576676187385e-15,0.1664667347813231,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.034529398039378593,0.0,2.3894124395633498e-11,0.38185649346525324,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.021246456165749553,0.0,2.0602154577611174e-16,0.2727011506183718,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.010949258714567423,0.0,2.3669872371245267e-10,0.16052256399640938,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.009398808231193814,0.0,2.4228868277964625e-07,0.14080737403115243,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0047762117121752335,0.0,7.097829854350475e-19,0.07654868604482953,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.023482313170629068,0.0,4.902966727951382e-16,0.2934645443909091,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.032174218505725334,0.0,1.2122061642060576e-15,0.3647612622596546,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.010207463788948273,0.0,6.156147914490218e-17,0.15119650381387534,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.005074194646507994,0.0,3.294516965996648e-05,0.08096021547110611,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.05202897659422115,0.0,4.393496220604737e-13,0.4866545877408852,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.023975710304133622,0.0,2.686137589221858e-16,0.29790011666213073,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.026384930829400334,0.0,6.594735880661256e-14,0.3188429629844135,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.030708915087534427,0.0,7.16606672912342e-14,0.3536843499002391,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.039422234701351776,0.0,2.6463276039466435e-10,0.41481967174675266,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04824181844456992,0.0,4.979505683793067e-16,0.46680989200445655,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.01928815296737566,0.0,1.6577490753540456e-15,0.2535705888305702,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.010853705998513829,0.0,2.3701558362016606e-15,0.15933198448975736,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.015890266163188862,0.0,1.1789225062131503e-07,0.21807805380457163,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.03222273974688073,0.0,1.9955944187060014e-12,0.3651221294352987,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.01467945213699734,0.0,3.2497506086545146e-17,0.20466490190583084,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.00898669188537239,0.0,1.8336060457071954e-18,0.1354209857793249,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.033198254521341765,0.0,8.001353728698002e-17,0.3722988337438698,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.024853752899443003,0.0,7.120719589811032e-12,0.3056681681945294,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.031589232059797835,0.0,1.8640360081051933e-06,0.3603809173429804,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.05202897659422115,0.0,4.393496220604737e-13,0.4866545877408852,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.006326542514821584,0.0,1.075474823104193e-13,0.0990766883709229,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.008820569830713177,0.0,2.1916396259748573e-14,0.1332318935717633,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.017987444168206603,0.0,3.5631672554067426e-12,0.24034274791287683,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02617680311261905,0.0,3.807398390749683e-13,0.31707919675345875,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.014941303958801683,0.0,1.6914200199569363e-07,0.2076016761528901,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0047762117121752335,0.0,7.097829854350475e-19,0.07654868604482953,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.011023663318978846,0.0,4.32503218681606e-08,0.16144746565431387,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.03139325987618534,0.0,1.0448433541759642e-13,0.3589011458254137,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.011522025242714175,0.0,1.6573311323326873e-16,0.1675938319364302,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.028670070083036955,0.0,2.7348892674383626e-12,0.3376724967019808,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.019688413364420766,0.0,5.423508304872743e-14,0.2575557927314534,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.032576112977632576,0.0,1.487333678345482e-14,0.3677390401107941,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.019939186549176095,0.0,1.0614328513928069e-13,0.260032651424923,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.021240918090315964,0.0,1.7417702279710295e-11,0.27264832702114544,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.008053064674696792,0.0,8.232252028083228e-14,0.12298215353648519,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.027900167632401544,0.0,1.3127358012862871e-11,0.3314360861204312,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.038115565456279435,0.0,2.4382160087350212e-11,0.406333666465938,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03598073187474598,0.0,2.3295723837711313e-13,0.3919795340190043,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.00942273531861103,0.0,0.0073331137354447976,0.141118178676857,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.013387850197394299,0.0,3.1419464358037077e-11,0.18987838190517664,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.009244746497871749,0.0,2.17533030624058e-07,0.13880112675789727,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.009244746497871749,0.0,2.17533030624058e-07,0.13880112675789727,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.03167992082857847,0.0,3.1852614987201378e-06,0.3610635937925424,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.022533252274824268,0.0,4.541735383299686e-13,0.2847860815633067,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.006413837083498067,0.0,3.084873291363836e-17,0.10031456518764172,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.030252957786150097,0.0,7.68745763930452e-12,0.3501653443717203,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.021420324953767035,0.0,1.0957463921400412e-17,0.27435596594000533,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.024853752899443003,0.0,7.120719589811032e-12,0.3056681681945294,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.028670070083036955,0.0,2.7348892674383626e-12,0.3376724967019808,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.02038715719374369,0.0,2.6978347974030862e-12,0.2644194306886051,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.10685448914011653,0.0,2.7967928472564365e-15,0.6738933260818964,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.048286298686018726,0.0,3.5174582486640924e-12,0.4670509174608179,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.010894456257537136,0.0,8.0083413663602e-14,0.1598401142031745,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.015890266163188862,0.0,1.1789225062131503e-07,0.21807805380457163,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.042779420230449616,0.0,1.0635904143416418e-14,0.43564693967827023,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.013957276632844995,0.0,8.78274109180372e-17,0.19645972031370987,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.022032524484437484,0.0,9.143266743253494e-15,0.2801277802223614,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.014997661213937728,0.0,7.744027410198477e-14,0.2082311147303832,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04824181844456992,0.0,4.979505683793067e-16,0.46680989200445655,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.019913047749305333,0.0,1.9241879238718375e-13,0.25977519417940786,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.01860079505708227,0.0,4.974287397905459e-16,0.24663391077692773,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.01467945213699734,0.0,3.2497506086545146e-17,0.20466490190583084,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.01838623121806452,0.0,3.835542865566987e-05,0.2444441142414328,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.021197733346794062,0.0,5.5960967333858726e-14,0.272236176935576,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.00880234704050945,0.0,9.50737084332055e-14,0.13299113059272177,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.017247786614859397,0.0,1.8204151997760348e-09,0.2326256231229773,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05049196640629167,0.0,9.461981840773469e-13,0.47876254817209063,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.006875842242663551,0.0,0.00015626462476982293,0.10681334132746781,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.0095350415816783,0.0,7.199087643094192e-15,0.1425741988084256,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.024069821547495995,0.0,0.08097678841041304,0.29874035173114954,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.020997492211861216,0.0,1.8011575595710066e-13,0.2703194569453703,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.031201259659664388,0.0,8.005496713997982e-12,0.35744529562610494,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.010853705998513829,0.0,2.3701558362016606e-15,0.15933198448975736,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.05504532949965972,0.0,6.469249714097562e-11,0.5015372099699794,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.04921070767785134,0.0,0.0028325319383710056,0.47201616402065144,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.03139325987618534,0.0,1.0448433541759642e-13,0.3589011458254137,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.013823327787128682,0.0,1.0883978355755893e-17,0.19492051751552783,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.014413726040647975,0.0,6.978371254196407e-16,0.2016639514497143,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.021420324953767035,0.0,1.0957463921400412e-17,0.27435596594000533,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007930374158186359,0.0,4.900173422407965e-17,0.12132264618009049,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03492005449871451,0.0,2.4172863961106993e-13,0.38461130823646617,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.011921867702791718,0.0,7.0471538572623744e-15,0.1724647779839967,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.017987444168206603,0.0,3.5631672554067426e-12,0.24034274791287683,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.021240918090315964,0.0,1.7417702279710295e-11,0.27264832702114544,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.025469975901407104,0.0,1.0733101298614221e-07,0.31102617967230806,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.006035552831826764,0.0,6.9439267455146e-05,0.09492719276825859,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004824523274160672,0.0,0.0013456409543945664,0.07726661557688742,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.01973435425873843,0.0,8.135653260049204e-12,0.2580106906123532,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005509522360803568,0.0,2.1025709304077711e-07,0.0873345059586652,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.006525847376199225,0.0,0.9999999933039021,0.10189826536579669,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.017223582905016067,0.0,1.8350913725619973e-07,0.23237064497365353,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007930374158186359,0.0,4.900173422407965e-17,0.12132264618009049,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.013561723696045275,0.0,1.1070455204804564e-13,0.1918985803154705,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01289996817787706,0.0,6.997368371129969e-16,0.18415933480082547,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.1078097731852737,1.0,0.015448035925303144,0.6760806361730584,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0057683683317261945,0.0,0.9872638883356046,0.09108552071710653,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.01860079505708227,0.0,4.974287397905459e-16,0.24663391077692773,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.006326542514821584,0.0,1.075474823104193e-13,0.0990766883709229,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.0274227377779326,0.0,1.4948646374878936e-12,0.3275145035643706,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.01430927650077536,0.0,8.375683014234892e-10,0.20047859773527898,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.04069786845628719,0.0,1.968589354066623e-06,0.4228946946788396,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.03231735490909053,0.0,1.4271068719952076e-12,0.3658247369261058,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.008958682271637644,0.0,0.005335409422480046,0.1350526099130327,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.024069821547495995,0.0,0.08097678841041304,0.29874035173114954,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.02231447536102374,0.0,1.5341574966875694e-17,0.28275763710687346,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.008515606614130086,0.0,5.683598178290189e-14,0.12918614897057706,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04824181844456992,0.0,4.979505683793067e-16,0.46680989200445655,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.022221151921414516,0.0,2.6497030235542708e-14,0.281889138236366,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.037835388533287426,0.0,1.3710846229746586e-09,0.4044850104034623,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.016491669918432088,0.0,4.257585437971047e-13,0.2245853843344119,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.023905236808289515,0.0,8.152347141693339e-17,0.29726970868851693,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.016103242893410686,0.0,4.296074521340151e-17,0.22039405383023733,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.020044913344814327,0.0,3.336361742254039e-14,0.2610723352140061,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03992263361050249,0.0,3.6735367122331876e-06,0.4180115227733757,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.03139325987618534,0.0,1.0448433541759642e-13,0.3589011458254137,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.03176534045563007,0.0,1.9334043862847802e-07,0.3617053910182289,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.07867462739211414,0.0,4.9913030615755705e-15,0.5959543613112709,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.024626668029180152,0.0,1.6736744436033444e-11,0.3036743389535096,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.006413837083498067,0.0,3.084873291363836e-17,0.10031456518764172,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.023975710304133622,0.0,2.686137589221858e-16,0.29790011666213073,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.031159477538355913,0.0,8.943973172436699e-12,0.35712768108698706,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.01602286501529335,0.0,1.5131488819547658e-16,0.21952148637349286,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.005350131171805121,0.0,0.9999999637531125,0.08501025925855736,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.007702771843529144,0.0,0.0026295582506593125,0.11822851199380933,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.007575250500584433,0.0,1.434014410184986e-17,0.11648600747613289,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.016473504590712677,0.0,1.0806537695072797e-15,0.22439030230726906,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0047762117121752335,0.0,7.097829854350475e-19,0.07654868604482953,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.0047762117121752335,0.0,7.097829854350475e-19,0.07654868604482953,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.022663325503992544,0.0,1.0214657613168481e-08,0.28598708617177676,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.007575250500584433,0.0,1.434014410184986e-17,0.11648600747613289,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.017247786614859397,0.0,1.8204151997760348e-09,0.2326256231229773,"A"
