"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09078891421769623,1.0,0.0001479602977497303,0.4760768597880119,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.029038318223711886,0.0,8.259656566739084e-07,0.21393011314123597,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09896085834492684,1.0,0.00010183283118354126,0.49986252902883954,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.1279588923560805,1.0,3.7207338849365076e-05,0.5717872690213561,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.03351054886785855,0.0,0.0010096501574261374,0.2398438675732563,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.08757135700140324,0.0,0.0003091267793062333,0.4662062240699167,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.0399790768611885,0.0,9.36354576913824e-07,0.27481584178085877,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.11721470408563732,0.0,0.0014773632766341643,0.5471593370044602,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.06337420929746639,0.0,8.58547762207103e-06,0.3810833639739676,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.04770178759360087,0.0,2.3134561481843573e-06,0.31310669840718647,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06489587538312552,0.0,3.952698596583763e-06,0.3870808605447112,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.08385573600141322,0.0,0.00162234101559375,0.45442645344470595,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.0823264293666676,0.0,9.607220813353666e-05,0.44945446138789913,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.15172225961892738,0.0,0.004866669341675057,0.619427252697225,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07249998183891987,0.0,6.309100200756464e-06,0.4156559432220091,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09175067008249173,0.0,0.00010245874894562527,0.4789699818208417,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.07870896161548407,0.0,0.008797727021206476,0.4373941511352924,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06280548378908736,0.0,0.005446749751119491,0.37881663171882257,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.1261092186165852,0.0,9.138313965443998e-05,0.5676985366206011,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.06489587538312552,0.0,3.952698596583763e-06,0.3870808605447112,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12659395572477153,1.0,6.254018964551619e-05,0.5687759045274232,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.06660965317718963,0.0,0.006556060042906941,0.39372056345217893,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.08721783637516196,0.0,0.9933529961487148,0.4651033307810082,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.11118159880782516,0.0,0.08939646633475647,0.5323413729797419,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10200513653552609,0.0,8.14128231868105e-05,0.5082825511450548,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.0803881499220638,0.0,0.009502582160071861,0.44304564467107893,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.10690851211745889,0.0,2.2207679628263206e-05,0.5213766686735971,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0857010249470989,0.0,0.0017298031782168489,0.4603289547888943,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.19760840353189052,1.0,0.0004903014564828891,0.6914623793561152,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.20286200015615247,1.0,0.7525409688472061,0.6984173094603929,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09197325921696639,0.0,1.1021870093356043e-05,0.4796358859566824,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0543120908201906,0.0,0.00022244438051291209,0.3432394179107612,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0909837852075735,0.0,0.04340549308333841,0.4766651606152063,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.07369784688078737,0.0,6.910830268369995e-05,0.4199563741121499,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.11904919574261241,1.0,0.999988208905005,0.5515188700935388,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.22141336657433378,1.0,0.07954192438460322,0.7212811699448016,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.05077331225575549,1.0,6.5131344522122e-06,0.32739246336798805,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05763449631227321,0.0,3.2820822134968963e-05,0.35755373713328076,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06297413213892038,0.0,3.69018744713664e-05,0.3794902449392615,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.03140997658661155,0.0,2.022312326258588e-05,0.22785877321188525,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.15403127221199547,0.0,0.00021101337625388847,0.623621345010242,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06863414960039209,0.0,0.012169989143767488,0.40141144352648667,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.09735509978929101,0.0,0.00099445669404012,0.49532771063480324,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.06863414960039209,0.0,0.012169989143767488,0.40141144352648667,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09896085834492684,1.0,0.00010183283118354126,0.49986252902883954,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.09618003006776818,1.0,0.0001309575538429221,0.49196718364359854,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.0862497462852137,1.0,1.715152295046688e-05,0.46206410524904545,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.07249998183891987,0.0,6.309100200756464e-06,0.4156559432220091,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.16201672621859486,0.0,0.05496724041825743,0.6376030726638764,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.0823264293666676,0.0,9.607220813353666e-05,0.44945446138789913,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.05788863523859213,0.0,3.719282821597175e-05,0.35862707978398584,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.09900990099009906,1.0,8.361440936718754e-06,0.5,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10588163247468615,0.0,5.259352603141104e-05,0.5186808106789769,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.09022765750581833,0.0,2.8074884804314508e-05,0.4743764724408415,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08035656905570024,0.0,0.017823695509106154,0.44294021500963104,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.06382525450060816,0.0,9.401571403463277e-05,0.3828712768167428,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.048510287594061605,0.0,0.0007344693852499406,0.3169165442115224,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.051557452153256626,0.0,1.5843861859017453e-05,0.33095917766201294,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.057743879549928115,0.0,0.00011091639780026542,0.3580160806545092,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.10690851211745889,0.0,2.2207679628263206e-05,0.5213766686735971,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.057743879549928115,0.0,0.00011091639780026542,0.3580160806545092,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08653044830274145,0.0,0.0007925633863872537,0.46294822688621634,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.08729187294783505,0.0,0.0046946566814630025,0.46533461212356575,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06945201571434785,0.0,0.8429959339760998,0.4044726641854214,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09091731951539232,0.0,1.1021870093356043e-05,0.47646462588913796,"A"
