"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",False,0.06985775538486742,0.0,0.0008616861956230766,0.3744257284121336,"A"
"MULE-10925","Task","2016-11-10T04:50:48.000-0600",False,0.021216137121048313,0.0,1.2157765368581313e-05,0.14729843128271453,"A"
"MULE-14795","Task","2018-03-23T16:30:38.000-0500",False,0.047946577204573106,0.0,0.00023994511970713286,0.28639984235148724,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.021895710746771595,0.0,0.00011031932213814596,0.15139188928005923,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.050708645822898704,0.0,0.00035694830037889434,0.2985903513430212,"A"
"MULE-16031","Bug","2018-11-09T13:04:37.000-0600",False,0.008910183579116214,0.0,7.258893001033309e-06,0.06685649756925495,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.04708754646091239,0.0,2.1281071098536165e-05,0.2825364330433738,"A"
"MULE-14298","Bug","2017-12-20T11:18:15.000-0600",False,0.06223783035218873,0.0,0.0008547613846363476,0.34594004754384505,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.022137050779895136,0.0,0.0004974865423989367,0.1528375342321813,"A"
"MULE-15610","Task","2018-08-28T13:27:46.000-0500",False,0.1742075429856383,1.0,0.02135413986209057,0.6270317076425803,"A"
"MULE-13839","Bug","2017-10-19T16:29:05.000-0500",False,0.025399642136525232,0.0,0.041684249027247655,0.1719752325145407,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.047834345257081426,0.0,0.0005692320074163336,0.28589706005974636,"A"
"MULE-9987","Task","2016-06-27T09:56:42.000-0500",False,0.0634308604708086,0.0,0.0010651841267522793,0.35053849654350827,"A"
"MULE-10450","Task","2016-09-01T12:06:55.000-0500",False,0.0988607147506947,1.0,0.0009144200980392681,0.46646340739019737,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.045908731015918615,0.0,2.6539745375630653e-06,0.27717777816067996,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.03333462977789905,1.0,0.00011663539849418876,0.21557268467196783,"A"
"MULE-14370","Task","2018-01-03T20:32:43.000-0600",False,0.02823564100255492,0.0,9.36749609742671e-05,0.1880198296605865,"A"
"MULE-6501","Bug","2012-10-26T16:45:41.000-0500",False,0.023879843006452614,0.0,3.7579579077820065e-05,0.16315323030760712,"A"
"MULE-13849","Task","2017-10-12T10:33:25.000-0500",False,0.041782637941719276,1.0,0.00016948496188674025,0.25788433661702626,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.1728086395039972,0.0,0.0018022981691873182,0.6247475406278276,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.08086658790028785,0.0,0.015987933881521383,0.41216301534140287,"A"
"MULE-13874","Bug","2017-10-24T20:20:24.000-0500",False,0.07260843728927083,0.0,0.0005831056270170882,0.38421515563576897,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.03482275037770716,1.0,0.00017050794654622925,0.22331682199068384,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.023583171538294156,0.0,5.049016395021756e-05,0.16141241312732668,"A"
"MULE-16209","Task","2018-12-14T07:57:57.000-0600",False,0.04622565295190655,0.0,0.003076090257487505,0.2786249859102988,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.025206519185429738,0.0,9.875696326051623e-05,0.17086302490146468,"A"
"MULE-12310","Task","2017-04-26T10:03:56.000-0500",False,0.09083246467134434,0.0,0.0014564249334799652,0.44326716473699096,"A"
"MULE-12126","Improvement","2017-04-03T14:43:06.000-0500",False,0.07905782948466274,0.0,0.5565296530467009,0.40621907631799203,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.14387772191720477,1.0,0.07026325203733601,0.5725225016229474,"A"
"MULE-8026","Improvement","2014-11-06T06:50:18.000-0600",False,0.07381987252855708,0.0,0.006276285494831474,0.3884479345369932,"A"
"MULE-14368","Task","2018-01-03T20:25:52.000-0600",False,0.014690242578327732,0.0,7.808748722447871e-07,0.10619859331722013,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.03829183914068316,0.0,0.0002632706722313405,0.24087754205095857,"A"
"MULE-10571","Task","2016-09-15T12:24:41.000-0500",True,0.03943010436638815,0.0,6.615081936714176e-06,0.24649436951477963,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.031146556487360918,0.0,0.0003097305043693584,0.2039463122495169,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.056007342892775674,0.0,0.004277554965242327,0.3210314387579014,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.11289868947104716,1.0,0.020544697824865142,0.5035328127672912,"A"
"MULE-9918","Improvement","2016-06-14T14:18:57.000-0500",False,0.022589185677997774,0.0,4.869899026258313e-05,0.15553454722063556,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.038031196808439395,0.0,3.100893179542081e-05,0.23958147718647044,"A"
"MULE-15492","Bug","2018-08-02T13:37:01.000-0500",False,0.025324072523631974,0.0,5.6621868256894197e-05,0.17154032527298976,"A"
"MULE-8242","Task","2015-01-19T12:20:13.000-0600",False,0.08067258561074593,1.0,0.006414193332118922,0.4115300778604444,"A"
"MULE-9731","Improvement","2016-05-22T10:26:52.000-0500",False,0.11085727520193651,0.0,0.004553187103855171,0.4983964087145729,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.15088143952186628,0.0,0.0058340226811251054,0.5861071143363298,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.03390999279266574,0.0,0.003021767044002422,0.21858226341077,"A"
"MULE-13228","Enhancement Request","2017-07-31T12:32:32.000-0500",False,0.03855753203410686,0.0,0.0025449721758776323,0.24219490136064756,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.0499386591725097,0.0,0.000356076776510771,0.2952269818927167,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.06278775662291697,0.0,0.009203770507612846,0.3480663073830064,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.052222510264860335,0.0,0.00026802920397783536,0.3051258765601151,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.07452722229229926,0.0,0.004047442346747425,0.3908976765244293,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.049001435768806466,1.0,0.0006331546119561247,0.2910967981702053,"A"
"MULE-9372","Task","2016-02-10T10:33:10.000-0600",False,0.046379405669656475,0.0,0.0008767598230967111,0.2793253492920083,"A"
"MULE-8220","Bug","2015-01-12T09:59:31.000-0600",False,0.028491295423279793,0.0,0.000124990069343863,0.18944018720327674,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.029747250922541855,0.0,0.0001649271112367109,0.19635710157820097,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.07862211222694653,0.0,0.00042564955400291874,0.4047727536043642,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.0702791368173361,1.0,0.0007029547589230507,0.3759417277758486,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.05640757990252382,0.0,0.003127380230843175,0.3226781992979139,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.09353016552094419,0.0,0.0004804507391105575,0.4512370067440767,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.03507757344261967,0.0,5.673050411389171e-05,0.22462997010422855,"A"
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",False,0.17993167405466498,1.0,0.003115978665125631,0.6361723718254438,"A"
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",False,0.05749619173684607,0.0,0.003784096743860148,0.3271240726438991,"A"
"MULE-10872","Task","2016-11-01T09:00:58.000-0500",False,0.03981466586136808,0.0,0.0005845129604307788,0.24837624248734197,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.18851438612982327,0.0,0.005817983006154087,0.6492871974923016,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.03687535370369152,1.0,0.0008523606485967297,0.23378881606237692,"A"
"MULE-14192","Task","2017-12-11T11:28:29.000-0600",False,0.03614036350250212,0.0,0.0001479868193638082,0.23006654080359515,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.07134072073088811,0.0,0.0003800095418216043,0.37973461201470915,"A"
"MULE-9451","Task","2016-03-08T12:16:10.000-0600",False,0.04324205356838935,0.0,0.008375131106056567,0.2648059605693068,"A"
"MULE-7701","Bug","2014-06-26T14:38:22.000-0500",False,0.08430857374174311,0.0,0.969476846782047,0.4232133400279712,"A"
"MULE-11521","Task","2017-01-26T06:59:22.000-0600",False,0.06049618505385148,0.0,0.0031630234013702244,0.3391304205844294,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.0655127555439234,0.0,0.0008823596099255329,0.35843727081111554,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.10940547327555344,1.0,0.01802724904658537,0.4946930711150177,"A"
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",False,0.040497581257439276,0.0,9.124551853708791e-05,0.25169873710052454,"A"
"MULE-9869","Task","2016-06-09T10:29:06.000-0500",False,0.16432400051059773,0.0,0.01450400078528852,0.610448755520779,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.022612778400527327,0.0,0.00019809255985680664,0.15567487621394593,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.03127269619435641,0.0,0.0001990724701495512,0.20462446624215616,"A"
"MULE-11348","Task","2017-01-05T10:16:05.000-0600",False,0.07425225932175707,0.0,0.25240376405095954,0.38994729702410685,"A"
"MULE-14038","Enhancement Request","2017-11-13T08:26:00.000-0600",False,0.013485393477038855,0.0,5.850207493092913e-06,0.09823678993988687,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.05565068743944482,0.0,1.3783196861291925e-05,0.3195584153662971,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.0325018884118053,0.0,3.579958251171883e-05,0.21118197284816084,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.061327357918022435,0.0,0.0005175425154598267,0.34239465463225577,"A"
"MULE-13122","Task","2017-07-18T15:24:20.000-0500",False,0.03754268874522359,0.0,0.006086533860021713,0.23714227920255318,"A"
"MULE-9834","Task","2016-06-06T16:53:11.000-0500",False,0.05148191312174532,0.0,0.0037031230838531996,0.3019413150140016,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.02194359237952399,0.0,3.0960444320261487e-05,0.15167903927179785,"A"
"MULE-13133","Bug","2017-07-19T07:37:01.000-0500",False,0.03894965037809578,0.0,0.00044628384288097434,0.2441320934768149,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.03006161475950469,0.0,7.717954778484948e-05,0.19807272984215268,"A"
"MULE-9479","Task","2016-03-14T09:37:41.000-0500",True,0.03533118781247608,1.0,0.00015700088357864294,0.22593317358572498,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.08395483324761288,0.0,0.0012094625979181543,0.42209309408187246,"A"
"MULE-15235","Bug","2018-06-28T15:39:26.000-0500",False,0.02620347486057533,0.0,2.078443176666238e-05,0.17657735924217668,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.060914742636073854,0.0,0.000736062897210012,0.3407775243378027,"A"
"MULE-12478","Task","2017-05-15T10:19:47.000-0500",False,0.02966623089832847,0.0,4.453405779831106e-06,0.19591392832834015,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.16569958023093012,0.0,0.0001008010817702545,0.6128202610331085,"A"
"MULE-11299","Improvement","2016-12-29T10:33:47.000-0600",True,0.04512639616626679,0.0,2.5705687186141553e-05,0.273584465293616,"A"
"MULE-15586","Bug","2018-08-22T15:18:51.000-0500",False,0.04656367272865544,0.0,2.0325016015424948e-05,0.2801632165430087,"A"
"MULE-14938","Task","2018-04-25T09:51:23.000-0500",False,0.018181169722020604,0.0,2.38394092563072e-06,0.12859705781589403,"A"
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",False,0.06788263866317773,0.0,0.005873957962758896,0.3672393063752646,"A"
"MULE-12155","Bug","2017-04-05T12:43:59.000-0500",False,0.02027492178206116,0.0,4.793455882113579e-07,0.14157284416281543,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.04453536884094683,0.0,0.00039857788120894056,0.27085001142992227,"A"
"MULE-9704","Task","2016-05-12T11:26:27.000-0500",False,0.03268623134708553,0.0,0.0002957507633962623,0.21215751664690088,"A"
"MULE-16453","Bug","2019-02-11T08:49:50.000-0600",False,0.036286350699360786,0.0,0.00012860155436069268,0.23080829890061355,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.04358809407586906,0.0,7.979834550343547e-05,0.2664313004987515,"A"
"MULE-12559","Bug","2017-05-23T03:25:33.000-0500",False,0.051113778170255995,0.0,6.449339635044364e-05,0.30034931877371174,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.05014000230190745,1.0,0.00017852532179234973,0.29610904928418724,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.02527101809897673,1.0,3.268928867817084e-05,0.17123476144821756,"A"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.022453404810851323,0.0,0.000389302359229882,0.15472614995085632,"A"
"MULE-7730","Improvement","2014-07-08T13:38:36.000-0500",False,0.044289602049103684,0.0,6.723611112216368e-05,0.2697078767714964,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.07697333245864138,1.0,0.00045321844410419355,0.3992480349671581,"A"
"MULE-16624","Bug","2019-03-28T18:53:05.000-0500",False,0.03950408402098402,0.0,1.1633642718489443e-05,0.24685700750004202,"A"
"MULE-16508","Bug","2019-02-19T15:25:11.000-0600",False,0.03696801091545481,0.0,8.677235702136007e-05,0.2342559158837002,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.01339405186157026,0.0,2.26521434292098e-05,0.09762820526648806,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.05466853115886244,0.0,0.004711886650316744,0.3154746030538951,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.14281460625415682,1.0,0.13305166847579963,0.5704023512836884,"A"
"MULE-10640","Task","2016-09-26T14:12:09.000-0500",False,0.06349038470577757,0.0,0.0029824061223600994,0.3507665399882828,"A"
"MULE-7715","New Feature","2014-07-03T09:31:33.000-0500",False,0.047451928372198415,0.0,0.0015821167537299916,0.284179451585876,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.02159660029633577,0.0,5.543750788261201e-05,0.14959432949829465,"A"
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",False,0.009202905097365374,0.0,1.2083421216606981e-05,0.06892051637945916,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.04542450440854265,0.0,0.000672887900465196,0.274957204777267,"A"
"MULE-10148","Task","2016-07-22T15:44:43.000-0500",False,0.010517706500467093,0.0,0.0001447231638315593,0.07809458693826321,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.019011537109025752,0.0,8.157587531596684e-07,0.13378317363097722,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.048254294092350054,0.0,0.00011279333287379231,0.2877753486136037,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.02306236001226147,0.0,2.642054423406787e-05,0.1583413804319011,"A"
"MULE-10510","Improvement","2016-09-09T09:52:47.000-0500",False,0.06369946096835036,0.0,0.012449453470876705,0.35156649415073443,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.02159660029633577,0.0,5.543750788261201e-05,0.14959432949829465,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.032109168388085245,0.0,0.000255739275138587,0.2090968664865394,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.024757777108113506,0.0,6.320092895713446e-05,0.16826883067271478,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.02674946860045193,1.0,3.1471888406096374e-05,0.17967851251625971,"A"
"MULE-12103","Bug","2017-03-31T09:00:46.000-0500",False,0.05845850496398013,0.0,0.011572716163635283,0.3310142311227692,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08195073176337096,1.0,0.0008851193921032117,0.4156800088905042,"A"
"MULE-15492","Bug","2018-08-02T13:37:01.000-0500",False,0.025324072523631974,0.0,5.6621868256894197e-05,0.17154032527298976,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.05325206041210273,0.0,0.0005202537864872639,0.30951310123066844,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.04679538340632346,0.0,1.6008468480191628e-05,0.2812145079141353,"A"
"MULE-13842","Bug","2017-10-20T06:18:42.000-0500",False,0.031783639653432706,0.0,0.00032381255339542154,0.20736142256108583,"A"
"MULE-7771","Bug","2014-07-18T14:39:10.000-0500",False,0.06659228681969093,0.0,0.00038555642751968557,0.36247140931574545,"A"
"MULE-7817","Bug","2014-08-19T13:22:35.000-0500",False,0.03399589527749933,0.0,4.092218959373224e-06,0.2190299234926725,"A"
"MULE-14365","Task","2018-01-03T20:19:06.000-0600",False,0.0262056906358773,0.0,3.193890600336036e-05,0.17658998480537957,"A"
"MULE-15390","Bug","2018-07-18T06:14:58.000-0500",False,0.07187155707053947,0.0,0.4314013189735372,0.38161718865120126,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.07306521527525295,0.0,5.873978246655566e-05,0.38581670889144726,"A"
"MULE-11508","Bug","2017-01-25T08:14:35.000-0600",False,0.0767768332228752,0.0,0.9999999999998295,0.39858409076595325,"A"
"MULE-13369","Task","2017-08-23T10:29:57.000-0500",False,0.08386560931106818,1.0,0.01276811652431158,0.42180998400650843,"A"
"MULE-14006","Bug","2017-11-08T09:34:03.000-0600",False,0.20588812897969322,0.0,0.2512703058736458,0.6738628108760574,"A"
"MULE-15929","Enhancement Request","2018-10-25T13:56:49.000-0500",False,0.02846061481669648,0.0,0.00027335820479144007,0.18926995578540753,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.0913886978201312,0.0,0.0007722490652273878,0.44492543199320184,"A"
"MULE-14644","Bug","2018-02-27T11:15:15.000-0600",False,0.02584346963102885,0.0,0.0005957505901474549,0.17452164908597168,"A"
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",False,0.007217373319491118,0.0,0.00014736565280216882,0.05476300353314521,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.16110906346972254,1.0,0.009384733073713026,0.6048226584800701,"A"
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",True,0.07061692474459728,0.0,0.000597706688445469,0.37715267462719554,"A"
"MULE-15823","Task","2018-10-10T11:11:57.000-0500",False,0.23210163806062753,0.0,0.9999974152451339,0.7066393749581655,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.07886576021305913,0.0,4.9203756563797535e-05,0.4055822189418215,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.10021632070257917,0.0,0.0002918903506963501,0.4702293791591523,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.024447397684895907,1.0,0.00011762178529978248,0.166466404992123,"A"
"MULE-15427","Enhancement Request","2018-07-24T11:31:44.000-0500",False,0.03466503836636958,0.0,0.002024385492098555,0.22250222226296143,"A"
"MULE-14856","Bug","2018-04-06T08:51:58.000-0500",False,0.04424263746926181,0.0,0.0007075123845460059,0.26948928126316285,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.0747600787420804,0.0,0.0018601745689882075,0.3917006467053364,"A"
"MULE-16291","Bug","2019-01-03T14:50:21.000-0600",False,0.06723141888398919,0.0,0.0008502514195378491,0.3648403241231396,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.04158644980430698,0.0,5.740675682382047e-05,0.25694554424805155,"A"
"MULE-9561","Improvement","2016-04-08T14:37:01.000-0500",False,0.06414992467693756,0.0,0.0005602105133497217,0.35328455476660997,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.04074443053785168,0.0,0.00016096710227045378,0.2528936380927337,"A"
"MULE-15965","Task","2018-10-31T13:50:02.000-0500",False,0.03480892574007632,0.0,0.0003087596515245352,0.22324547385638488,"A"
"MULE-11475","Task","2017-01-19T11:15:50.000-0600",False,0.06719982570901081,1.0,0.008687549954813602,0.3647235630823847,"A"
"MULE-11521","Task","2017-01-26T06:59:22.000-0600",False,0.06049618505385148,0.0,0.0031630234013702244,0.3391304205844294,"A"
"MULE-12348","Task","2017-04-30T07:34:46.000-0500",False,0.03113546244062554,0.0,8.4449089894774e-05,0.2038866214121665,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.0178917495080681,0.0,0.0003942580395413142,0.12677692148956274,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.08109906162025077,0.0,0.0003465994477132029,0.4129200265951292,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.0388807568859508,0.0,0.00018438643273337984,0.24379234046896392,"A"
"MULE-14471","Task","2018-01-17T05:18:27.000-0600",False,0.020460744197047555,0.0,8.707010811963642e-05,0.14270844464942004,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.03359849245972659,0.0,0.0018210750789731962,0.2169553116147827,"A"
"MULE-6844","Story","2013-05-22T01:14:43.000-0500",True,0.13949928710338164,0.0,0.0007716665687423323,0.5636883786166172,"A"
"MULE-11433","Bug","2017-01-16T09:20:50.000-0600",False,0.01940548594414945,0.0,1.594036523804266e-05,0.13622511479833427,"A"
"MULE-7720","New Feature","2014-07-03T10:50:52.000-0500",False,0.043529141836580965,0.0,0.0030875032005406268,0.26615482899816695,"A"
