"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.0663262403998499,0.0,0.0003244233884529378,0.3536549015328899,"A"
"MULE-13905","Task","2017-10-28T10:08:54.000-0500",False,0.02132635471762512,0.0,2.3734607290436878e-05,0.14372065786209712,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.074875013909929,0.0,0.00015298772100680454,0.38400598465939534,"A"
"MULE-15240","Bug","2018-06-29T09:25:48.000-0500",False,0.04154201786286545,0.0,0.0041810939510105935,0.2502853810345662,"A"
"MULE-12682","Bug","2017-06-02T16:33:23.000-0500",False,0.1064876576406803,0.0,0.00095125080791889,0.4786126671214872,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.029181034024732447,0.0,1.1917402130394984e-05,0.18799493819807098,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.05788622433064637,0.0,1.0,0.32123170971033116,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.09712820463149276,0.0,0.0004136960911480458,0.4531331683890575,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.0776309720097993,0.0,1.0854985252154442e-05,0.3933029425598892,"A"
"MULE-12301","Task","2017-04-25T06:34:49.000-0500",False,0.023167150344852457,1.0,0.004302450773751078,0.15445864158638212,"A"
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",False,0.04228228402260296,0.0,0.0017160862551053413,0.2537605543813553,"A"
"MULE-12094","Improvement","2017-03-30T10:31:04.000-0500",False,0.08313248782036167,0.0,0.18820225663542203,0.41120216467626824,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.03617166548106684,0.0,2.05122176896577e-05,0.2242432479739992,"A"
"MULE-14749","Bug","2018-03-16T12:09:37.000-0500",False,0.041587808963985264,0.0,3.0223936866449005e-05,0.25050112946046,"A"
"MULE-7012","Bug","2013-09-10T08:58:37.000-0500",False,0.03809995642348049,0.0,8.101892180856416e-06,0.2337658360488759,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.025461563045420868,1.0,0.00011981521622996939,0.1675258528999448,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.07576116579939407,0.0,8.874597007227853e-05,0.3870201787233417,"A"
"MULE-12154","Bug","2017-04-05T12:39:34.000-0500",False,0.023996577606094145,0.0,1.2925328202992765e-05,0.1592223777797338,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.04366302151494804,0.0,0.0004943058516687535,0.26017113133582015,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.021071123299677127,0.0,5.692676127588918e-05,0.14221347905364778,"A"
"MULE-7320","Bug","2014-02-13T09:31:46.000-0600",False,0.06627136370516082,0.0,0.008500679813082434,0.3534522909410797,"A"
"MULE-14755","Bug","2018-03-19T07:10:43.000-0500",False,0.043715940077340684,0.0,0.0004728378059868802,0.26041499917779554,"A"
"MULE-14192","Task","2017-12-11T11:28:29.000-0600",False,0.06618245668288816,1.0,0.00011476251645411764,0.35312381762818773,"A"
"MULE-7631","Bug","2014-05-26T10:52:44.000-0500",False,0.050329538080712916,0.0,0.0026698451416856677,0.2898745495372256,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.14174304742014646,0.0,4.535428481516376e-05,0.5598718184458037,"A"
"MULE-13949","Bug","2017-11-02T19:58:20.000-0500",False,0.05542928882736101,0.0,0.003037606289400446,0.31129051613900893,"A"
"MULE-13455","Task","2017-09-04T06:46:49.000-0500",False,0.018817511699812432,0.0,2.685663771251143e-06,0.1287068600916023,"A"
"MULE-15095","Enhancement Request","2018-05-31T14:37:49.000-0500",False,0.0773990944207089,1.0,0.002440979203368465,0.3925294390164903,"A"
"MULE-10063","Task","2016-07-11T10:00:42.000-0500",False,0.056775911887997035,0.0,0.0020109242925691,0.3167685610621226,"A"
"MULE-14303","Bug","2017-12-21T15:11:06.000-0600",True,0.038121349649285756,0.0,0.00022238929572339505,0.23387038382592515,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.022797747895291536,0.0,0.00299514244579791,0.15232222617660246,"A"
"MULE-12309","New Feature","2017-04-26T09:37:23.000-0500",False,0.03340827154855867,0.0,2.380144928348697e-05,0.21024600746957373,"A"
"MULE-8124","Bug","2014-12-03T15:30:18.000-0600",False,0.04094069861252611,0.0,1.4130083184854426e-06,0.24744257527962052,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.050134620241771066,0.0,0.009634813254042978,0.2890342669960873,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.09164574920062675,1.0,0.0001125879865969698,0.4372883879366032,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.029458911889470998,1.0,7.072246229280387e-05,0.1894899475573994,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.022335056930031003,1.0,0.00011791420727674759,0.14963330202326153,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.11477529869008816,0.0,0.0004084574406116425,0.4996660689546984,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.05260639430559553,0.0,0.37835535249983987,0.29956975883537657,"A"
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",False,0.035313859306277735,0.0,0.00098916727413961,0.21994313105816254,"A"
"MULE-14176","Bug","2017-12-06T13:45:15.000-0600",False,0.03869342816372047,0.0,2.9674075363174e-06,0.23665727657984553,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.04025352488471031,0.0,7.316331953576229e-05,0.2441717880197718,"A"
"MULE-7867","Improvement","2014-09-11T09:54:23.000-0500",False,0.05078815135685308,0.0,5.816335413016969e-05,0.29184515121135945,"A"
"MULE-13917","Bug","2017-10-31T11:30:27.000-0500",True,0.036873105672127315,0.0,0.000416562824543513,0.22773004881809822,"A"
"MULE-6129","Improvement","2012-03-15T14:20:29.000-0500",False,0.03489918696929649,0.0,0.00012079965940218176,0.21785004237394295,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.24901971095135503,1.0,0.9999999996259135,0.7186312236836142,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.04082983641066958,1.0,0.004556109854281583,0.24691649726718362,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.01086425340459011,0.0,2.1516660244110296e-06,0.07800087807110802,"A"
"MULE-10561","Task","2016-09-15T09:23:02.000-0500",False,0.048191012954761275,1.0,0.00013364353584560567,0.28056468307175625,"A"
"MULE-14497","Task","2018-01-18T09:54:10.000-0600",False,0.04699178393299204,0.0,0.001192450647277898,0.2752551347297526,"A"
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",False,0.07078271905322363,0.0,3.153000358465224e-05,0.3697712650375468,"A"
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",False,0.04672610686246135,0.0,1.3017982798689696e-07,0.2740700631631418,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.09438401108127863,1.0,0.00044635720804897994,0.44529136268269504,"A"
"MULE-13276","Task","2017-08-07T08:49:00.000-0500",False,0.05142647058098678,0.0,0.04434419527720938,0.2945729298329099,"A"
"MULE-10993","Bug","2016-11-17T08:48:22.000-0600",False,0.09955035316966743,0.0,0.04452720824753753,0.4599109443503414,"A"
"MULE-12054","Task","2017-03-27T07:59:34.000-0500",False,0.02471828268998949,0.0,1.1428611397276256e-05,0.16333045351450476,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.04392534428899708,0.0,0.5577558444704368,0.26137869861974644,"A"
"MULE-14537","Task","2018-01-24T07:43:35.000-0600",False,0.058759051521877735,0.0,5.8040429570890645e-05,0.3247067755135073,"A"
"MULE-12530","Bug","2017-05-21T15:44:03.000-0500",False,0.09010001089082403,1.0,0.0005674746462236529,0.43268986377055246,"A"
"MULE-15922","Bug","2018-10-24T11:07:52.000-0500",False,0.04742484564112919,1.0,0.0003134529838364835,0.2771799728399166,"A"
"MULE-8518","New Feature","2015-04-20T11:59:21.000-0500",False,0.036151405362332134,0.0,0.00017206994656357872,0.22414214447199882,"A"
"MULE-7289","Bug","2014-02-06T07:44:11.000-0600",False,0.019325403826657747,0.0,2.9797890527699232e-06,0.13178235254118434,"A"
"MULE-11378","Improvement","2017-01-10T16:08:28.000-0600",False,0.025991826771939983,0.0,0.005586163409601934,0.17049713567475208,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.015926448665251655,0.0,0.00039210256779711317,0.11083995035287417,"A"
"MULE-7674","Bug","2014-06-16T09:53:38.000-0500",False,0.057278548315375315,0.0,0.0009328650785834167,0.31879496663942025,"A"
"MULE-14326","Enhancement Request","2017-12-27T12:52:07.000-0600",True,0.07939012984669275,1.0,0.002341072939983645,0.3991200762666845,"A"
"MULE-11866","Task","2017-02-22T10:36:24.000-0600",False,0.06732518557613888,0.0,0.0009157086802737456,0.3573251629789363,"A"
"MULE-16674","Bug","2019-04-05T20:47:08.000-0500",False,0.05906875572162316,0.0,8.882574062363263e-05,0.32593282769955606,"A"
"MULE-11619","Bug","2017-02-03T11:47:50.000-0600",False,0.01138153381790006,0.0,2.987099890179103e-05,0.08145151294341277,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.06718852165463869,0.0,5.528653198544249e-05,0.3568250418934555,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.05824958822108412,1.0,0.0006693491540319966,0.32268195605447014,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.024530202528381076,0.0,0.00012818207456403508,0.16226315562235502,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.08852771924024819,0.0,2.7135383639554427e-05,0.4279509941992705,"A"
"MULE-7089","Task","2013-10-30T13:37:14.000-0500",False,0.03251700020840105,0.0,0.0012156109232703842,0.20564071383401616,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.038711460004033624,1.0,0.005110459022484458,0.23674484322034764,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.057239266092085565,0.0,0.0009109108077259475,0.318636953717733,"A"
"MULE-11224","Improvement","2016-12-16T12:18:52.000-0600",False,0.023869574275638437,1.0,0.00013060423051007613,0.15849590676531458,"A"
"MULE-14271","Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.030022444136755408,1.0,3.525764573003056e-05,0.19250757083342343,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.09745255759027589,0.0,0.00032550856766822744,0.45404850824470316,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.049400177761580184,0.0,0.00012374633771861148,0.28585330047713825,"A"
"MULE-15676","Task","2018-09-11T15:44:54.000-0500",False,0.06168821025350994,0.0,0.00014341874543747005,0.33615865074900253,"A"
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",False,0.04199839060669359,0.0,4.195778533847453e-05,0.25243100019823955,"A"
"MULE-13315","Bug","2017-08-15T09:26:11.000-0500",False,0.02994717933019534,0.0,0.0004628604030819648,0.19210563852950827,"A"
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",False,0.019625287253816785,0.0,0.0023411770882721993,0.13358957955674697,"A"
"MULE-8078","Task","2014-11-20T10:15:29.000-0600",False,0.04155835093295384,0.0,0.0005539695632316799,0.250362347480986,"A"
"MULE-7354","Improvement","2014-02-19T13:49:31.000-0600",False,0.05739069505310897,0.0,0.0004275840791264597,0.31924574674291273,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.024681767900755398,0.0,3.3817512779927753e-06,0.16312342377246006,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.04464660314779984,0.0,0.0003308869642405039,0.2646820690875216,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.027441717414376367,1.0,0.0002648736980304388,0.17853038777475344,"A"
"MULE-15398","Task","2018-07-18T09:52:39.000-0500",False,0.04091500933653903,0.0,0.024568979397614227,0.2473207257364512,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.06845156440865977,1.0,0.0001329902448627226,0.36142322193629756,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.06747928946945615,0.0,0.00023445925819435824,0.35788834880560005,"A"
"MULE-11789","Task","2017-02-10T13:03:23.000-0600",False,0.021577029968383423,0.0,2.8885982990033564e-06,0.1451965467201014,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.0892215713770841,0.0,0.00041292455508606463,0.4300499618500137,"A"
"MULE-11786","Task","2017-02-10T12:52:24.000-0600",False,0.02462294507891945,0.0,0.00010491551487679977,0.1627897301312454,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.019048081076288515,0.0,1.5444183158908528e-05,0.1301053523399317,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.03921826949694217,0.0,0.0002995578122959353,0.23919916759597337,"A"
"MULE-14374","Enhancement Request","2018-01-04T10:08:48.000-0600",False,0.05820625134821977,0.0,0.002072516910887177,0.32250925819580084,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.050928429196980256,0.0,0.000612790896477276,0.2924461031080672,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.023160614096576444,0.0,3.502240474607013e-05,0.15442091919622972,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.03145573298567805,0.0,2.948812414402113e-06,0.20009776569497073,"A"
"MULE-10937","Task","2016-11-10T08:26:03.000-0600",True,0.015577834789176357,0.0,5.679944765219792e-06,0.10864314148578612,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.023160614096576444,0.0,3.502240474607013e-05,0.15442091919622972,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.07146659502461837,1.0,0.0037552513854420683,0.37218681575955886,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.02370774339776871,0.0,5.315187827352811e-05,0.1575686725873466,"A"
"MULE-8544","Bug","2015-04-27T13:04:25.000-0500",False,0.11064677488979738,0.0,0.005884309425686988,0.4893460952099566,"A"
