"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.020234078096434734,0.0,4.6017217702429e-14,0.2481208500658523,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.00475028619434691,1.0,2.2213099046158894e-11,0.07086331252411596,"A"
"TIMOB-23607","Bug","2016-07-01T15:21:28.000+0000",False,0.008787515555158812,0.0,2.7595575475075808e-06,0.12408403614222763,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.02684752775365778,0.0,3.0566633937254794e-05,0.3059587214720989,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.0027368144809062807,0.0,1.9884106410317579e-13,0.04200981398938752,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.008169579910205962,0.0,1.98893483098006e-10,0.1163098372242503,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.008208980498595583,0.0,0.8927143943060611,0.11680935818578707,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.01975043120023589,0.0,1.0878226934528688e-10,0.24354412118719493,"A"
"TIMOB-24417","Bug","2017-02-17T19:01:05.000+0000",False,0.01517259667110692,0.0,2.64035253723745e-12,0.1975481247904687,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.02587397855077724,0.0,3.7345977801393905e-12,0.29796293216037334,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.0065153384893024855,0.0,2.8527770541414774e-12,0.09485260237765285,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.016859956205246267,0.0,1.8262559215578565e-08,0.21508798862796294,"A"
"TIMOB-26578","Bug","2018-11-16T19:37:37.000+0000",False,0.012156373190270447,0.0,2.284911800616856e-08,0.16432617544624634,"A"
"TIMOB-25861","New Feature","2018-03-13T10:32:55.000+0000",False,0.007616817565793062,0.0,1.3208685903411304e-15,0.10924611680879155,"A"
"TIMOB-18389","Story","2015-01-15T23:45:49.000+0000",False,0.026769768125916433,0.0,9.081728668821663e-12,0.3053261959683568,"A"
"TIMOB-23416","Bug","2016-05-20T06:02:06.000+0000",False,0.003919491009409723,0.0,1.5433352503484436e-15,0.05915704786095531,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.004596408515005299,0.0,9.970561761288212e-07,0.06871567793286365,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.004713390106198374,0.0,4.960340614245218e-05,0.07034920533054331,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.01586548630697553,0.0,0.0003645263863496735,0.20483730350877632,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.005672053739861996,0.0,6.97439265480204e-13,0.08353715496837939,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.016476421349761405,0.0,3.0112331017020955e-11,0.2111636480167211,"A"
"TIMOB-24135","Bug","2016-11-10T18:03:34.000+0000",False,0.0028523878623883505,0.0,1.0872592050743656e-10,0.04371116080767741,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.03824566574637344,0.0,0.999999998383089,0.38854247025250027,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.017805766287809475,0.0,5.048983569384625e-10,0.22461341790207312,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.010905653357123972,0.0,1.9779017281978322e-13,0.14979336767596804,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.012049798303576968,0.0,7.28479391728598e-14,0.16310580099697317,"A"
"TIMOB-8867","Story","2012-04-23T15:58:30.000+0000",False,0.010118145132296199,0.0,8.364760108087962e-14,0.14040026863733293,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.019419732735342764,0.0,2.0336791036082943e-13,0.24038516548448458,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.008434168980149613,0.0,1.3301008331305225e-11,0.11965425358979805,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.004622647398355621,0.0,8.102563107284268e-15,0.06908254268150153,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.010081142269799372,1.0,6.566587465731953e-14,0.13995417672489943,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.0060276728086537746,0.0,2.9419292769584926e-09,0.08834092875548102,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.002792686631441879,0.0,3.546614511928547e-14,0.04283300959834588,"A"
"TIMOB-19092","Bug","2015-06-27T20:31:16.000+0000",False,0.00914529269780163,0.0,3.013178515124036e-15,0.12852734175352626,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0038602629013717565,0.0,1.7227717037283773e-07,0.058311980242116514,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.017909947572844212,0.0,1.42810876195245e-14,0.2256496354266541,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0023680312203495923,0.0,1.0026721077643822e-11,0.036542945802763536,"A"
"TIMOB-20418","Bug","2016-02-17T12:50:43.000+0000",False,0.024875631328197444,0.0,8.192345606241478e-06,0.289587031639414,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.007821783632049467,0.0,7.258809727872395e-14,0.11187758161680073,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.008039173759821614,0.0,1.7420448796265755e-11,0.11465279377213496,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.0029777939668869853,0.0,1.7280648975860528e-11,0.04555087513511565,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.014496958957846149,0.0,1.5386030689272045e-12,0.1903207274000229,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0010627591629847604,0.0,4.298060899266017e-17,0.016715901237437963,"A"
"TIMOB-24903","Bug","2017-06-28T10:59:38.000+0000",False,0.00745602730966998,0.0,9.964485699688623e-11,0.10717163129389996,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.011252775221565514,0.0,9.888857760324017e-05,0.1538734872536688,"A"
"TIMOB-23923","Bug","2016-09-19T08:56:25.000+0000",False,0.005065291670651311,0.0,1.1578844975306264e-12,0.0752310691070295,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.017994213329683026,0.0,1.548516912616831e-06,0.22648590372373892,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.024668705684224378,1.0,0.9999958449694395,0.2878280877111575,"A"
"TIMOB-26051","Improvement","2018-05-17T23:50:11.000+0000",False,0.010688708063563479,0.0,1.0589072521486039e-09,0.14722478984793105,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.002881520382908749,0.0,9.025328493153494e-10,0.044139127273775836,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.012557622386087083,0.0,1.0111882525765182e-10,0.16889140803495256,"A"
"TIMOB-19676","Story","2015-10-06T09:19:44.000+0000",False,0.022815113719634364,0.0,4.885717161140537e-10,0.2717094292658509,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.016468775540311446,0.0,1.5465568251191283e-10,0.21108504815685256,"A"
"TIMOB-23442","New Feature","2016-05-26T16:28:23.000+0000",False,0.05641964162663344,0.0,1.0507298376840628e-05,0.48860737528462217,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.006575199824741332,0.0,7.696648991979906e-13,0.09564594750723665,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.0032794031981425763,0.0,6.811162990919974e-13,0.04994852262571835,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.014492392407787632,0.0,5.349708296366353e-09,0.19027146938998324,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.007143441831964413,0.0,1.061404576452399e-07,0.10311288012203683,"A"
"TIMOB-19496","New Feature","2015-09-10T23:28:52.000+0000",False,0.0097244333983798,1.0,3.4932458491173396e-14,0.13563169865384017,"A"
"TIMOB-23241","Story","2016-04-19T22:51:10.000+0000",False,0.009835579738251922,0.0,1.7155588302460155e-12,0.13698285053277004,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.0205441138436914,0.0,3.3881884866070217e-14,0.2510280325428472,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.00922972247501751,0.0,7.145338821885031e-13,0.12956979010051772,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.009590561295688969,0.0,1.660212926167416e-07,0.13399905812509125,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.0242633322667315,0.0,9.58199382864663e-09,0.2843590852231475,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.011217425576954116,0.0,1.7129367273549614e-09,0.1534596438216662,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.010643902182178505,0.0,6.674044844333445e-14,0.14669250552231405,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.02224088642649533,0.0,6.748484540077907e-10,0.2665797890655407,"A"
"TIMOB-24850","Bug","2017-06-19T19:41:42.000+0000",False,0.0038973607920494593,0.0,2.6143995509858536e-14,0.058841459340823826,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.0067517177315403985,0.0,2.8445104410456574e-12,0.09797782525537328,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.012069650126096065,0.0,9.639564032261187e-10,0.16333337158576053,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.00843835219171285,0.0,5.3190562978645224e-14,0.11970694056068083,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.007847075597936992,0.0,2.912815101173543e-07,0.11220129134511785,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.0050582821542168995,0.0,5.4688839451003896e-15,0.07513429439924431,"A"
"TIMOB-23600","Story","2016-07-01T14:57:09.000+0000",False,0.001584042996503423,0.0,3.619913424173739e-16,0.02472502056124379,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.0032794031981425763,0.0,6.811162990919974e-13,0.04994852262571835,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.008793867441779478,0.0,1.5429315325857717e-13,0.12416328841160049,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.005982226958444677,0.0,1.399393372770209e-17,0.08772965474480683,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.0036474040068790606,0.0,1.489558561559881e-11,0.05526316926606752,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.009392001534414805,0.0,1.9041264095365837e-12,0.13156694664989257,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.008793867441779478,0.0,1.5429315325857717e-13,0.12416328841160049,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.0148019998372138,0.0,2.6313929414765415e-05,0.19359862183898288,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.010449472236070696,0.0,1.964467712444723e-14,0.14437556218516076,"A"
"TIMOB-20519","Bug","2016-03-04T22:10:57.000+0000",False,0.0038832651297776846,0.0,1.229678084577785e-16,0.05864034471554693,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.018337924344737168,0.0,8.614960712520147e-13,0.22987979765677982,"A"
"TIMOB-23628","Bug","2016-07-12T17:51:53.000+0000",False,0.006607700223454321,0.0,1.2770593065201866e-12,0.09607613459466713,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.007796271375464905,0.0,9.270280949878066e-11,0.11155082990077163,"A"
"TIMOB-24833","Bug","2017-06-15T17:00:45.000+0000",False,0.0027468274101785438,0.0,4.1326759473790724e-13,0.04215743740609145,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0022339134363742945,0.0,1.632658192657016e-11,0.034540282597886225,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.01194097283381089,0.0,4.942856710538429e-13,0.16185624476844826,"A"
"TIMOB-19042","Bug","2015-06-18T20:38:19.000+0000",False,0.007833378628232935,0.0,7.890361936656696e-13,0.11202601224078595,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.00792166588703974,0.0,1.8561767293346084e-06,0.11315468930423635,"A"
"TIMOB-25469","Bug","2017-11-01T17:56:31.000+0000",False,0.010781590211700373,0.0,6.74003331784045e-09,0.1483262506586293,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.028060656185097878,0.0,5.682832974697663e-10,0.3156924115038193,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.010390292746125638,0.0,3.4454102754567974e-06,0.14366802582477634,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.026860115448245143,0.0,1.4172719174868025e-12,0.3060610156103461,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.01148095331197374,0.0,3.8484598173230014e-14,0.15653580387966015,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.005607156164371588,0.0,4.872280841931287e-12,0.08265541134227393,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.00389042196540787,0.0,1.0573915719187468e-11,0.05874246731556914,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.0024328578539862342,0.0,3.5870447601856755e-10,0.03750816181801814,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.0037044350166140776,0.0,3.0781271158251635e-07,0.056081839729835506,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.011064818975935618,0.0,2.2837495612957926e-12,0.1516687412860394,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0030701122761060485,0.0,2.433918769176624e-09,0.046900967042491186,"A"
"TIMOB-23512","Bug","2016-06-13T23:46:31.000+0000",False,0.02267909283536398,0.0,1.4061141049350773e-05,0.27050029202006787,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0039726885291017765,0.0,1.2992926379221533e-11,0.059914864511252414,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.004420712107395308,0.0,1.9256926086584334e-14,0.06625217065845825,"A"
"TIMOB-26181","Bug","2018-07-03T21:01:33.000+0000",False,0.026860115448245143,0.0,1.4172719174868025e-12,0.3060610156103461,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.011659133323280974,0.0,1.8437609318127015e-12,0.1586039842750603,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.00394333358951581,0.0,2.2847022426177978e-12,0.059496834490910276,"A"
"TIMOB-19567","Bug","2015-09-22T14:22:37.000+0000",True,0.07041861530644482,1.0,0.999999953935544,0.5476076130202571,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.012463336035381755,0.0,3.208750728898385e-14,0.16782281696794688,"A"
"TIMOB-25636","Bug","2017-12-28T16:44:50.000+0000",False,0.004760593008460525,0.0,8.538981398735914e-09,0.07100683207734418,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.0053887643007816365,0.0,0.9029278959135569,0.07967653670075792,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.020517861475538638,0.0,9.946495540785852e-11,0.25078266642536234,"A"
"TIMOB-26748","Bug","2019-01-18T23:28:45.000+0000",False,0.04202040423748282,1.0,4.397198283875599e-12,0.41207709420530464,"A"
"TIMOB-17754","New Feature","2014-09-24T19:28:11.000+0000",False,0.00784811615257487,0.0,6.8482538223907785e-09,0.11221460461521586,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.007858683599639728,0.0,9.929404484602412e-15,0.1123497877048944,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.001861231912682232,0.0,7.689249499066567e-09,0.02893425646068394,"A"
"TIMOB-25685","Bug","2018-01-19T00:19:41.000+0000",True,0.03840714468729443,1.0,9.536613659190586e-07,0.3895838447920948,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.01016620182522456,0.0,7.200879004824987e-10,0.14097898055648916,"A"
"TIMOB-17965","New Feature","2014-11-05T19:37:23.000+0000",False,0.04592256476826563,0.0,1.1802264372922798e-10,0.4347486520151947,"A"
"TIMOB-25542","Bug","2017-11-21T03:17:17.000+0000",False,0.014457259625967967,0.0,3.148544535641036e-08,0.18989231733558665,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.008830934504175525,0.0,6.006257070653071e-12,0.12462550721506221,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.013027317791315112,0.0,6.346980897637691e-14,0.1741770563183454,"A"
"TIMOB-20389","Bug","2016-02-07T20:31:40.000+0000",False,0.029579685959275553,0.0,0.9999998811374624,0.32753488675721004,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.029919409235431918,0.0,1.8058440852606798e-08,0.3301324756440237,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.00683145576222703,0.0,6.154225829680344e-14,0.0990275310338609,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.003217810003103499,0.0,5.127476984130445e-09,0.049053536377288876,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.013576698415735125,0.0,1.8201247046733545e-06,0.18028100611708964,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.03579260420681395,1.0,1.8685921480925722e-11,0.372319403298191,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0035660482983935855,0.0,5.305204798915738e-12,0.054093023785364375,"A"
"TIMOB-25028","Bug","2017-07-26T14:21:54.000+0000",False,0.011089303693851965,0.0,3.0297701028439686e-13,0.15195655262692212,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.09058321547505348,0.0,0.00015810576994087426,0.6141406926584368,"A"
"TIMOB-26529","Bug","2018-11-07T17:33:21.000+0000",False,0.005930420244950502,1.0,3.4858700515624034e-14,0.08703189099920823,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.0567435193962904,0.0,5.154031264185449e-05,0.49012353865520325,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.0030668673154699237,0.0,2.762092248150358e-12,0.04685357225647911,"A"
"TIMOB-26278","Improvement","2018-08-09T09:54:37.000+0000",False,0.005777941891690742,0.0,6.319624303494354e-11,0.08497243781097026,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0043426421819775995,0.0,5.946015722461195e-10,0.06515361519389466,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.010478017922202718,0.0,1.1875997674399904e-06,0.1447164602106503,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.0017332892286184782,0.0,7.945047402931987e-12,0.02699562392038701,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.009760147007268672,0.0,4.317402153522971e-11,0.13606627957626977,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.004107188641086779,0.0,4.6468317465740105e-14,0.0618257893436647,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.005464457535943016,0.0,3.333627807758548e-08,0.08071103567814371,"A"
"TIMOB-23833","Improvement","2016-08-26T18:52:31.000+0000",False,0.008860294703848874,0.0,9.297305470789175e-12,0.12499130138209241,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.015438390223923182,0.0,4.484931230298923e-09,0.20035879382178876,"A"
"TIMOB-24095","Bug","2016-11-03T16:27:37.000+0000",False,0.0033260743255537407,0.0,8.199193421219605e-15,0.05062563465226019,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.01143435680694643,0.0,9.385541090141482e-07,0.15599339172253734,"A"
"TIMOB-19188","Bug","2015-07-08T14:59:14.000+0000",False,0.004155133353625143,0.0,1.1592787149855175e-12,0.0625052165126492,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.008793867441779478,0.0,1.5429315325857717e-13,0.12416328841160049,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.012032538090352424,1.0,4.1594257466252596e-14,0.1629078460241773,"A"
"TIMOB-19497","New Feature","2015-09-10T23:29:08.000+0000",False,0.012032538090352424,1.0,4.1594257466252596e-14,0.1629078460241773,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.004714275592960959,0.0,5.38957431260518e-13,0.07036154984993864,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.008991447209886637,0.0,1.725123015660801e-08,0.12662184768914897,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.019839860841771185,0.0,1.4848019315546125e-12,0.24439424225836345,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.00698294265414242,0.0,1.5362102508568344e-08,0.10101551662975121,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.01063161942666366,0.0,8.52572364081464e-08,0.14654648136595053,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.006094642234073969,0.0,3.302228182427936e-12,0.08924031787360194,"A"
"TIMOB-19266","Bug","2015-07-28T20:55:36.000+0000",False,0.010329014048546172,0.0,4.500039724161926e-14,0.14293424700861665,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.004489396444891134,0.0,5.103852054226812e-07,0.06721666676717673,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.0031421452395622358,0.0,3.7773005666950515e-16,0.04795192287885922,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.03813608994038918,1.0,7.780912419132908e-11,0.3878339919955665,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.005979266703545567,0.0,2.40059288575871e-06,0.08768981103894531,"A"
"TIMOB-19420","Bug","2015-08-27T21:48:03.000+0000",False,0.02588522395185865,0.0,3.631934634426271e-15,0.2980562503179062,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.0062518376470334465,0.0,1.9121346585484347e-09,0.09134494647648657,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.0043426421819775995,0.0,5.946015722461195e-10,0.06515361519389466,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.006171708852430558,0.0,2.3502288541002184e-14,0.0902732666749737,"A"
"TIMOB-24124","Bug","2016-11-09T12:05:43.000+0000",False,0.001981127262185592,0.0,4.724310523298765e-13,0.030744403014413505,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.004801873341795645,0.0,0.9998860934278695,0.07158123499641371,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.009175440695767388,0.0,1.6509355704772066e-08,0.12889984299299945,"A"
"TIMOB-26109","Bug","2018-06-07T17:11:10.000+0000",False,0.005347002817613686,0.0,8.434583788136312e-16,0.07910485306229191,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.0037022845676548425,0.0,3.0604314167359004e-12,0.056050994443292215,"A"
"TIMOB-20256","Improvement","2016-01-20T12:37:37.000+0000",False,0.03764895671980787,0.0,2.0265106514282477e-09,0.38466636094583656,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0015467470329174862,0.0,1.8143399257189192e-12,0.02415605738123305,"A"
"TIMOB-23503","Bug","2016-06-13T07:14:37.000+0000",False,0.0013747272886617367,0.0,1.1993322642448696e-08,0.021523773136584254,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.023557454957968134,1.0,1.0491773968391968e-05,0.2782441834860929,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.0042119839097081654,0.0,4.598832320594728e-09,0.0633096592975693,"A"
