"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.06792131793712898,0.0,4.895446732293944e-06,0.25871717413575224,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.06279965687600249,0.0,6.671381060276047e-06,0.24295859031658948,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.03952903799556827,0.0,1.299869367721711e-08,0.16465840507205873,"A"
"MDL-40907","Bug","2013-07-29T08:44:43.000+0000",False,0.13720106229319973,0.0,0.9809417051400402,0.4323391739560286,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07342402125179472,0.0,1.2507568090677231e-06,0.2751148913896617,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.1630150024270517,0.0,0.002520631524067337,0.4826211577848218,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.22684951787980345,0.0,0.9924317860341723,0.5842472917209953,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.09156624810090261,0.0,1.0279224087263254e-05,0.3255813505806726,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.05455767010269171,0.0,1.5472450947722498e-07,0.2165350232227845,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.10895471463889649,0.0,0.0002762339047866345,0.3693416003954519,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.06788123775440986,0.0,0.37755718337344846,0.2585957422684557,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.0970809497640832,0.0,6.985790372139566e-07,0.33991630488431396,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.11761935848669755,0.0,7.985236523883141e-08,0.38965815636280426,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.10260868245148004,0.0,4.1398363423901955e-06,0.3538522047490284,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.07254971454066385,0.0,5.321409340629199e-07,0.2725453534918328,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.07865728434745548,0.0,2.284034170863524e-06,0.29022092635765895,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.05564649597902312,0.0,2.0374978414818536e-08,0.22010391119143172,"A"
"MDL-53196","Task","2016-02-22T18:07:58.000+0000",False,0.0651378876454374,0.0,1.6216395996038219e-06,0.2502138376332803,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.16786418713567622,0.0,2.3506043725817026e-05,0.49139587589429146,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.10075235357875206,0.0,0.0003650825987463548,0.34921935696533196,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.07498291637304084,0.0,1.0116291241325212e-07,0.27966349926078593,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.12651893933397798,0.0,5.408078689455852e-07,0.4095867708035259,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.18630789078464177,0.0,3.3491609703625066e-05,0.5230434416829685,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.15109849471150255,0.0,0.9578411355629526,0.4601867819133476,"A"
