"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.023839493459118993,0.0,3.110498905665009e-06,0.2168526518062892,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.007445845162696494,0.0,0.0016668774310045985,0.07838863069075859,"A"
"MESOS-9265","Task","2018-09-26T13:34:58.000+0000",False,0.01155383184802332,0.0,2.0667226905762894e-06,0.11702220283047092,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.011326721701954133,0.0,1.3951393200268894e-06,0.11496305575856469,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.008094645445103294,0.0,2.8969888350419665e-06,0.08469163068002014,"A"
"MESOS-6630","Task","2016-11-23T02:18:45.000+0000",False,0.00872927362065461,0.0,5.5615107031647616e-08,0.09078191820904266,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.013539229050754905,0.0,1.0462286686053771e-08,0.13466207966453758,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.03051674693623288,0.0,3.217646130675523e-38,0.2630246057351065,"A"
"MESOS-2943","Bug","2015-06-26T03:24:22.000+0000",False,0.007947748793968527,0.0,0.9886179428581049,0.08327139376791,"A"
"MESOS-6170","Bug","2016-09-15T13:49:44.000+0000",False,0.009119310454926434,0.0,9.176150240534282e-06,0.09448872005797218,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.03350184990883989,0.0,1.1457674534838549e-05,0.2821345527081093,"A"
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",False,0.05520026336564661,0.0,5.470587432241769e-07,0.3984746986946118,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.01660908720675206,0.0,6.057888825800439e-08,0.16072061814967334,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.0028877697676784712,0.0,6.781117157136648e-09,0.03179304931209122,"A"
"MESOS-2100","Task","2014-11-13T01:00:36.000+0000",False,0.004439318694532347,0.0,8.440012788572486e-08,0.04812534080482607,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.008758089075385594,0.0,0.0006668513504294093,0.09105671006509052,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.005255749475727881,0.0,6.155911153604725e-13,0.05651990527411538,"A"
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",False,0.0187640890439613,0.0,3.991365929169886e-12,0.17818582239089725,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.004512151907084533,0.0,0.29909318013275377,0.04887971433662058,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.010659885010460408,0.0,8.205972413153525e-09,0.10886669564371086,"A"
"MESOS-2201","Bug","2014-12-22T22:22:36.000+0000",False,0.043240542805387375,0.0,0.5951888153331103,0.33881200921055965,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.01825879922838626,0.0,4.488281579975383e-09,0.1741494553844522,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.005003723036321896,0.0,1.0776855536311954e-09,0.05394293891414387,"A"
"MESOS-8265","Task","2017-11-27T00:31:54.000+0000",False,0.011385677520181508,0.0,1.8697620435776444e-06,0.11549842381321254,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.012335876797571345,0.0,0.3229276597810505,0.12404718740872343,"A"
"MESOS-8947","Improvement","2018-05-24T01:10:13.000+0000",False,0.01454387348262638,0.0,2.5308730726633396e-08,0.1433482981985496,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.0029778820098057867,0.0,1.784228307342546e-07,0.03275551417532153,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.0068464088904613704,1.0,3.9875577883126025e-09,0.07249501338425866,"A"
