"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-89","Story","2013-05-20T10:01:54.000+0000",False,0.02410768290486037,1.0,2.9537606916839453e-05,0.16891069830452088,"A"
"XD-50","Story","2013-05-07T07:37:05.000+0000",False,0.026870670855761097,0.0,2.5560477240101363e-05,0.18512144445188294,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.015803308674860257,0.0,0.0001354251434643316,0.116690361606287,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.029401720534793216,0.0,4.994778473806844e-07,0.19950277941612277,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.05820207639652377,0.0,5.153551256460585e-06,0.3370618788047131,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.09961347468437616,0.0,0.04027619401215149,0.47649929776952443,"A"
"XD-774","Story","2013-08-28T12:53:52.000+0000",True,0.027071552090333614,1.0,0.00012418335663004552,0.18627892114272673,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.020252468631505607,1.0,5.506624152883071e-06,0.14534798209402755,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.022162823398457702,0.0,2.578409568677358e-06,0.1571653539019194,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.025295301200306812,0.0,2.489418271193062e-05,0.17594565390461636,"A"
"XD-1869","Improvement","2014-06-20T08:11:43.000+0000",False,0.043954544621983366,0.0,0.00036769289043494326,0.27444323661981823,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.01241126345696638,0.0,5.502102484082304e-07,0.09370550440905887,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.05248876404153335,0.0,6.13880842077582e-05,0.31307440825089977,"A"
"XD-3446","Story","2015-09-02T00:07:53.000+0000",False,0.019826838807155404,0.0,0.18313561937497186,0.1426761745182592,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.02940663015819751,0.0,3.829587738259849e-06,0.19953025405468086,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.02628099622508303,0.0,4.82735128395764e-06,0.18170742785772254,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.012651647178858602,0.0,4.540838633143761e-08,0.09536836380552326,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.06644881631697587,0.0,2.6693085264438766e-05,0.36932602896618755,"A"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.016722565193886277,0.0,1.2654950667354492e-06,0.1227461804669584,"A"
"XD-3419","Story","2015-08-20T09:22:32.000+0000",False,0.029348777990151162,1.0,0.0008982771603051988,0.19920640657659214,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.033188217428164205,0.0,0.00014322523466081134,0.22022522731234112,"A"
"XD-2793","Story","2015-03-06T20:31:59.000+0000",True,0.05935798377057416,1.0,0.00047477779283390157,0.34174637701382354,"A"
"XD-3353","Story","2015-08-05T12:14:17.000+0000",False,0.04059602077035449,0.0,0.0019170142555027519,0.25823018270798126,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.12011881074183754,0.0,0.010454949138003301,0.5290046583730521,"A"
"XD-3095","Story","2015-05-21T19:49:27.000+0000",False,0.02070658708265262,0.0,1.9747726938219905e-06,0.1481828558918573,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.03548736970115843,0.0,5.815641791215336e-06,0.23236739894699932,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.010783106679475126,0.0,0.0006121422788209125,0.08230159437842506,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.0754075286654737,0.0,4.259996972745746e-05,0.4015546978770347,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.026313000668631417,0.0,4.923656830366182e-06,0.1818933502457746,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.011170799034747627,0.0,8.625503956935887e-08,0.08503958908636301,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.04557588895542239,0.0,1.5098442731956e-05,0.2820582698128797,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.013851724399793375,0.0,0.00018769127219767074,0.10359136331802961,"A"
"XD-337","Story","2013-06-25T10:01:26.000+0000",False,0.08360129520662339,1.0,9.55789259256763e-05,0.42875367319275115,"A"
"XD-2478","Story","2014-12-08T15:03:04.000+0000",False,0.03768521190664853,0.0,0.00032436264094278227,0.2436780457793149,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.02692662241615479,0.0,3.7204986803707885e-05,0.18544411974722652,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.04574927933664286,1.0,7.984530793599176e-06,0.28286470096136157,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.021860901901117027,0.0,4.201242180898516e-09,0.15531642933129497,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.012169576108710948,0.0,0.0002189026609968843,0.09202827313205936,"A"
"XD-1499","Story","2014-04-07T10:28:12.000+0000",False,0.08738761088952295,0.0,1.707087116393809e-05,0.44065525993962035,"A"
"XD-2483","Story","2014-12-09T06:24:13.000+0000",False,0.035692919214695515,0.0,0.0003003421548757254,0.23343731611751484,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.007006137437328282,0.0,5.350860831746218e-07,0.05486338154226854,"A"
"XD-1103","Bug","2013-11-20T14:03:34.000+0000",False,0.01888319911729642,0.0,3.1381775042035895e-06,0.1367010815931874,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.10119856991710917,0.0,8.26435044912387e-05,0.480878597947573,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.04965421259188869,0.0,6.313705737200034e-05,0.30063243104115317,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.026887310052225392,0.0,0.0015005959004752956,0.18521742631295202,"A"
"XD-1271","Story","2014-01-27T22:47:44.000+0000",False,0.0508087383090636,0.0,8.36370732869709e-07,0.30574511039567137,"A"
"XD-204","Story","2013-06-06T12:52:10.000+0000",False,0.018696710761122986,1.0,1.0371633052409458e-05,0.13551174730267757,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.2151807237668448,1.0,4.559175575321505e-05,0.692850438546974,"A"
"XD-3008","Bug","2015-04-28T14:06:38.000+0000",False,0.07466547232035275,0.0,3.666096065789378e-05,0.39898813941473793,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.042052586209037526,0.0,0.0002152602613300238,0.26533578270343816,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.05438502585689425,0.0,1.271261815429885e-05,0.3211935687987314,"A"
"XD-263","Story","2013-06-18T07:13:05.000+0000",False,0.06071411177733766,0.0,1.937214957476691e-05,0.34717295196539133,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.03689016706616616,0.0,5.80113907049291e-06,0.2396192954603742,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.020622187241746828,0.0,4.100850966491813e-06,0.1476572077939795,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.024555682688092374,0.0,0.00024143287391862266,0.17157650965544677,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.04860682459433977,0.0,4.5242150581734e-05,0.2959395750867951,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.017788858147745164,0.0,5.14290061751181e-06,0.12968131800249047,"A"
"XD-540","Story","2013-07-24T10:48:47.000+0000",False,0.025420674457304747,0.0,2.3292092015758137e-06,0.17668235925438308,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.07134199813651708,0.0,0.0029643328968572288,0.3872703532754048,"A"
"XD-3198","Story","2015-06-23T06:19:55.000+0000",False,0.047343340629494295,0.0,0.004423616746276601,0.29020805007354616,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.025007538456144122,0.0,0.00019904906816779362,0.1742504562630951,"A"
"XD-2931","Bug","2015-04-08T16:05:16.000+0000",False,0.06397067893243634,0.0,0.0004500780739593441,0.35990709819634187,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.10119856991710917,0.0,8.26435044912387e-05,0.480878597947573,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.022323894222842287,0.0,4.944887060108828e-06,0.15814888681931485,"A"
"XD-1891","Story","2014-06-27T10:15:15.000+0000",False,0.039356347373917425,0.0,0.00091998528570757,0.2520909044899929,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.10667801388753376,0.0,0.027391169513651236,0.4955807593124917,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.041162700037753595,0.0,1.2244401015620733e-05,0.26100833137346463,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.03309126010349474,0.0,7.250475750662273e-06,0.21970602510341836,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.03914534692369308,0.0,1.0845619583399394e-05,0.251037419879839,"A"
"XD-972","Story","2013-10-21T13:11:43.000+0000",False,0.022588431695758446,0.0,0.049593508781115396,0.15975993783676024,"A"
"XD-430","Story","2013-07-09T08:45:27.000+0000",False,0.047610247303451925,0.0,6.57333693565261e-05,0.29142530324555116,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.03829577172191815,0.0,0.0444658665558621,0.24677018922706206,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.07110121704475586,0.0,9.453768882174504e-05,0.3864069704891186,"A"
"XD-1417","Story","2014-03-19T03:26:00.000+0000",False,0.042396653107671455,0.0,0.0006925547757099022,0.26699753308082325,"A"
"XD-2486","Bug","2014-12-09T07:55:02.000+0000",True,0.045275465838898375,0.0,2.3442617299041985e-05,0.2806574098355172,"A"
"XD-1231","Story","2014-01-14T22:29:14.000+0000",False,0.09130834156687583,0.0,2.5287138801348992e-05,0.4525658008924526,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.03006419347967601,0.0,5.259260642083742e-06,0.20319555662598612,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.06931865897050811,0.0,0.00025183407753927506,0.3799528763539801,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.01971719873284572,0.0,0.0001453223420444104,0.14198560008566094,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.018023434861538862,0.0,1.1135669579116871e-05,0.13119430702243595,"A"
"XD-1540","Story","2014-04-10T18:43:35.000+0000",False,0.03224106338948392,0.0,2.387840113410272e-06,0.21512798346274528,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.02868453588431366,0.0,1.7476580471080922e-06,0.19547200914574095,"A"
"XD-1311","Story","2014-02-12T07:58:43.000+0000",False,0.016364193482680436,0.0,8.679345576516271e-07,0.12039388039344509,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.04427131463148124,0.0,7.616736265766562e-07,0.27594165037096074,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.0520729015318172,1.0,2.8509177052366604e-05,0.3112722054376024,"A"
"XD-831","Story","2013-09-08T13:55:05.000+0000",False,0.017419915226435673,0.0,2.9061473257446864e-07,0.1272924657287869,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.013728712870203651,0.0,1.0744621107307342e-09,0.10275445005860932,"A"
"XD-3326","Story","2015-08-04T08:49:07.000+0000",False,0.04904640105665121,0.0,0.00022494359937988095,0.2979154993056344,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.1284828057057792,0.0,3.135939140727635e-05,0.5481042690230229,"A"
"XD-2264","Story","2014-10-20T10:49:12.000+0000",False,0.36240420521041466,1.0,0.9422246925189837,0.8238293416277036,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.04443494745547634,0.0,4.117792551337337e-05,0.27671364677500687,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.01875431000106344,0.0,2.184154727782057e-07,0.1358793892772712,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.023960696704879304,0.0,1.3471800354126885e-06,0.16803285476135743,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.06058329791935603,0.0,1.4060908989630429e-05,0.34665272147831966,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.041162700037753595,0.0,1.2244401015620733e-05,0.26100833137346463,"A"
"XD-2480","Story","2014-12-08T15:07:05.000+0000",False,0.10379952791283406,0.0,0.004266305943839586,0.48794030723738324,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.02501593717811043,0.0,0.0005651278634105542,0.1743000173636573,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.05923553107232682,0.0,1.3902195594624358e-05,0.3412527134541027,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.03172296342513978,0.0,0.0030302126578586235,0.2123157352547114,"A"
"XD-183","Story","2013-06-03T13:10:05.000+0000",False,0.02612477361086263,0.0,3.3227876275855927e-06,0.18079885032632997,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.019439025412422803,0.0,9.73887282505046e-06,0.14022920324631696,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.017428838122855072,0.0,1.7250958789052522e-07,0.12735037370760868,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.04443494745547634,0.0,4.117792551337337e-05,0.27671364677500687,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.036499982116143255,0.0,3.9460448779021364e-08,0.2376138773422364,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.010787873128879332,0.0,0.01955737950432535,0.08233534283438448,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.026638328191141772,0.0,6.028573275464669e-05,0.18377917218089704,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.03379754460412766,0.0,0.0004984112865935177,0.22347476162478766,"A"
"XD-431","Story","2013-07-09T10:02:59.000+0000",False,0.027324727567340005,0.0,1.9597962829123283e-06,0.18773371930802674,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.012125000770287714,0.0,8.537143037115323e-07,0.09171834641349472,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.014081070158867415,0.0,7.896140956634537e-06,0.10514811868157818,"A"
"XD-162","Story","2013-05-31T07:40:13.000+0000",True,0.017403359904725666,0.0,2.225752999373897e-06,0.12718500712103525,"A"
"XD-364","Story","2013-07-01T10:21:27.000+0000",False,0.04775504270168996,1.0,0.0002551061565394365,0.2920841956574651,"A"
"XD-2914","Story","2015-04-06T09:39:50.000+0000",False,0.02568773377242225,0.0,0.00016039390948448828,0.17824787168026707,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.053302266914318844,0.0,4.601627122863982e-06,0.31657723306845187,"A"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.06474152034436556,0.0,0.0024501473364054592,0.36286154824455175,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.05965275756041516,1.0,0.3934497479286,0.34293224281495527,"A"
"XD-2696","Story","2015-02-05T14:35:08.000+0000",False,0.036234387077969304,0.0,0.004276921433746008,0.2362436819712087,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.04109179304807657,0.0,0.0008281274503088505,0.26066166976266875,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.022016659660330305,0.0,1.7860637976530836e-06,0.15627113711246532,"A"
"XD-900","Story","2013-09-24T13:27:35.000+0000",False,0.06398632091112628,0.0,9.058440619207601e-05,0.3599672738930422,"A"
"XD-2228","Story","2014-10-10T10:37:56.000+0000",False,0.038809929856025015,1.0,0.002174820860665476,0.24935758226868052,"A"
"XD-1939","Story","2014-07-09T10:12:00.000+0000",False,0.01508254576423293,0.0,2.922212000656555e-06,0.1118914182271155,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.007434675587908532,0.0,2.8645937726365848e-08,0.0580480414843829,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.020828526582368834,0.0,0.010101233325727993,0.14894131924139203,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.025384810759886606,1.0,0.00039520045177850107,0.1764717359043529,"A"
"XD-3136","Improvement","2015-06-02T13:59:53.000+0000",False,0.012651158280190693,0.0,5.954530288821761e-08,0.09536498721120724,"A"
"XD-1671","Bug","2014-05-05T19:49:34.000+0000",False,0.06628352692634236,0.0,0.004179679324797811,0.36870489533210843,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.04039973447390324,0.0,0.0017953202377560945,0.25726378084077467,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.049783028105861646,0.0,0.015449789874761912,0.30120598501579265,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.022819539322313197,0.0,4.351444790546287e-05,0.16116307086797327,"A"
"XD-624","Bug","2013-08-07T10:58:16.000+0000",False,0.03844824402844915,0.0,1.4202748080343886e-06,0.24753904369674937,"A"
"XD-1492","Story","2014-04-04T14:55:51.000+0000",False,0.029825643909070637,0.0,7.2871594568317506e-09,0.201869177801133,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.022894879751340958,1.0,2.2031580726966782e-05,0.16161961899770547,"A"
"XD-598","Story","2013-08-04T09:07:30.000+0000",False,0.06863827013116536,0.0,1.0443147934189783e-05,0.3774600870218113,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.031046867296632155,0.0,3.72095445892119e-06,0.208620014303223,"A"
"XD-1520","Story","2014-04-09T05:45:40.000+0000",False,0.045489358154128655,0.0,0.015380638536760333,0.2816552498468173,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.04049079000988954,0.0,0.0011771764830089296,0.25771235017399174,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.1284828057057792,0.0,3.135939140727635e-05,0.5481042690230229,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.0160983160164098,0.0,6.55920575924867e-08,0.1186416461660357,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.08903878054564199,0.0,0.000114436542263784,0.44572130545788013,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.05967921241147656,0.0,1.449357041552345e-05,0.3430384972337561,"A"
"XD-793","Story","2013-08-30T12:19:43.000+0000",False,0.02061753611918942,0.0,7.298046820777013e-06,0.14762822405256454,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.02199478100130711,0.0,6.007029011193806e-06,0.15613714515201407,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.022202816545199528,1.0,3.661601932676274e-06,0.15740974475973304,"A"
"XD-1101","Story","2013-11-19T08:57:33.000+0000",False,0.03022419939463245,0.0,1.7995753406409052e-06,0.2040831152781229,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.04660648224830252,0.0,0.16562725446123752,0.28682930146283486,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.02209063452458667,0.0,5.371389116646593e-06,0.1567239123845409,"A"
"XD-2146","Story","2014-09-18T15:44:06.000+0000",False,0.04112881935607669,0.0,0.0006524193941834856,0.2608427241614172,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.04970337681441468,0.0,0.00011640612541779854,0.3008514285596087,"A"
"XD-1812","Story","2014-06-05T12:36:24.000+0000",False,0.06382009464138694,0.0,0.0009620453615438058,0.3593273144791455,"A"
"XD-1393","Story","2014-03-12T07:29:44.000+0000",False,0.029698680884841955,0.0,8.738026804570848e-05,0.20116170508053824,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.03289427531475625,0.0,2.961648379662282e-05,0.21864936973105503,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.07046998963142109,1.0,0.16780401803949427,0.3841340904314601,"A"
"XD-636","Story","2013-08-08T09:50:25.000+0000",False,0.04825665757251332,0.0,0.0001008907742710605,0.2943588910608443,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.04241178812651476,1.0,0.0004138844284878969,0.26707048589680726,"A"
"XD-1899","Improvement","2014-06-30T10:23:28.000+0000",False,0.13957559409047304,0.0,0.00010736495470069896,0.571661965392625,"A"
"XD-1708","Bug","2014-05-14T10:50:59.000+0000",False,0.042735826937573246,0.0,0.005155518011045645,0.2686294711043822,"A"
"XD-167","Story","2013-06-03T09:42:27.000+0000",False,0.03508120741502486,0.0,8.281532824116962e-06,0.23024580493828598,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.028887041748390505,0.0,0.0057280744126133615,0.1966136488206678,"A"
"XD-2909","Story","2015-04-06T08:21:29.000+0000",False,0.16420603939931588,1.0,0.00010201732346002368,0.617793785744532,"A"
"XD-2764","Bug","2015-02-26T17:22:25.000+0000",False,0.025457790082269848,0.0,3.08757402061397e-06,0.1769002379268326,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.01825446155417548,0.0,1.185902499443768e-08,0.13267996907227178,"A"
"XD-3206","Bug","2015-06-24T01:28:42.000+0000",False,0.016987822458277974,0.0,6.054317519220651e-08,0.12448030147490623,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.027019293749738507,0.0,1.4066876000088242e-05,0.18597807943535338,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.016934260210145873,0.0,4.95491031984331e-05,0.12413061526963529,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.02432658262337493,0.0,1.6597498283816193e-06,0.17021508977503597,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.05878057272226349,0.0,0.004562929472350678,0.33941319359843547,"A"
