"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.021062437574361974,0.0,6.113850925400675e-09,0.15439199964538916,"A"
"XD-2795","Story","2015-03-07T09:04:34.000+0000",False,0.1626439775056074,1.0,1.5077826334233724e-07,0.6223958389870785,"A"
"XD-717","Story","2013-08-19T21:03:52.000+0000",False,0.04375242690061249,0.0,0.00022948667686147615,0.27967904215716644,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.008071188903178492,0.0,3.197567581339632e-09,0.06458941596970781,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.01223374568175305,0.0,9.075254602225389e-06,0.09510543050110974,"A"
"XD-3189","Story","2015-06-18T12:42:27.000+0000",False,0.014560425904197935,0.0,1.5799217974935958e-07,0.11141533362968772,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.09314736396922697,0.0,1.0,0.4657085117969448,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.03186239897494241,0.0,1.529020925017579e-08,0.21831172147362635,"A"
"XD-2496","Story","2014-12-11T13:37:52.000+0000",False,0.03690596515012513,0.0,3.360166530014512e-08,0.24538814128656375,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.03826384294208081,0.0,0.00010962860089462674,0.25240636712531717,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.007144741686408731,0.0,2.3413024618755853e-09,0.057551954918285096,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.011283226903551595,0.0,6.23393787472073e-07,0.08829161110918689,"A"
"XD-3669","Story","2015-10-30T23:17:51.000+0000",False,0.07689692927366708,0.0,9.659757349797463e-07,0.41414421280014735,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.01701587566164934,0.0,6.662682546111881e-07,0.12808133485871076,"A"
"XD-1120","Story","2013-11-25T13:56:36.000+0000",False,0.04807349779734174,0.0,2.9634061714265584e-07,0.2999908903222288,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.04944099628548843,0.0,0.0009318664795844231,0.3062192312484838,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.021147478385670677,0.0,0.9778715205124886,0.15493016890814917,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.012834218715814631,1.0,5.110492770041895e-09,0.09936434010741393,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.02604459154688048,0.0,2.425519167449611e-08,0.1849536321433213,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.02024886380354607,0.0,3.81944784990864e-06,0.1492133324813326,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.036497451470902297,0.0,2.4793836105905463e-07,0.2432547996246917,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.10477419134813598,0.0,1.0,0.4982867650333282,"A"
"XD-1300","Story","2014-02-10T19:01:06.000+0000",False,0.022295076966173263,0.0,1.0856592026495534e-06,0.1621351620224208,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.02895100263594676,0.0,1.2876677640659097e-07,0.2019168925756199,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.047435604670677034,0.0,2.956928009740071e-08,0.29705338768614986,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.024975926873981338,0.0,2.3292768251570547e-06,0.1785600054956425,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.0876138463905686,0.0,4.730727469127276e-08,0.44900079175500085,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.013692271245423436,0.0,2.124589292894841e-08,0.10538988546959886,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.1186108358815556,0.0,0.00021267200947757545,0.5331423660825374,"A"
"XD-944","Improvement","2013-10-10T12:08:51.000+0000",True,0.0891052049363663,0.0,1.5410207054703286e-07,0.4535854865807,"A"
"XD-2916","Story","2015-04-06T09:51:42.000+0000",False,0.018453665469503416,0.0,7.030600031056368e-08,0.13759022450818578,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.021217593423481947,0.0,5.439442618792901e-09,0.15537343770201495,"A"
"XD-200","Bug","2013-06-06T09:40:50.000+0000",False,0.014838705505606432,0.0,2.7188458665267845e-08,0.11333182134981455,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.1001904908260265,0.0,1.948808621410894e-06,0.48583023069090286,"A"
"XD-1239","Story","2014-01-14T22:54:19.000+0000",False,0.015717512489831435,0.0,5.206331882203542e-06,0.11933718420963223,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.021650301399414252,1.0,1.4876132712145321e-05,0.15810016596996224,"A"
"XD-1207","Bug","2014-01-08T07:27:40.000+0000",False,0.09510101365883745,0.0,1.8628996185208455e-07,0.47141416951245174,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.00900944914484723,0.0,0.07218792335247418,0.07162340728647876,"A"
"XD-2028","Story","2014-07-28T11:16:00.000+0000",False,0.020305865888876153,0.0,1.380870864704194e-06,0.149577953514385,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.008664800365003372,0.0,2.083555311361478e-07,0.06905041122158469,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.01779775478308498,0.0,1.756257969750011e-08,0.1332747338878112,"A"
"XD-1573","Story","2014-04-14T11:59:02.000+0000",False,0.016803721667151026,0.0,1.7328207884674645e-05,0.1266628507879959,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.03550855112825859,1.0,4.725769916574998e-07,0.23804788202874513,"A"
"XD-1128","Story","2013-11-26T09:00:39.000+0000",False,0.02498490161935786,0.0,3.409310980308556e-09,0.17861405859945545,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.06886176814776285,0.0,2.7553494060486327e-07,0.3855892336185917,"A"
"XD-2340","Story","2014-11-13T13:05:34.000+0000",False,0.03545365106590936,0.0,6.270666060031937e-09,0.23775702836775064,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.06470945286812746,0.0,4.47570678953128e-06,0.3699259763640097,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.05031962020823843,0.0,2.8464104101779356e-08,0.31017209246368954,"A"
"XD-2527","Story","2014-12-19T09:23:28.000+0000",False,0.0156102386801275,0.0,2.090508098432073e-06,0.11860791524008843,"A"
"XD-1880","Story","2014-06-24T07:56:40.000+0000",False,0.031808200614387064,0.0,3.504777909778335e-07,0.2180117889659724,"A"
"XD-2562","Story","2015-01-06T09:26:41.000+0000",False,0.031037056621065526,0.0,3.5625031437912586e-06,0.21372289987383974,"A"
"XD-1131","Story","2013-11-27T07:52:37.000+0000",False,0.04151684777228295,0.0,1.6032862450769714e-07,0.2687768643077687,"A"
"XD-1959","Bug","2014-07-11T13:44:24.000+0000",False,0.10881283320977922,0.0,1.0,0.508871657505162,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.02438271706617812,0.0,5.791879613412587e-07,0.17497360109085455,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.035499146779858916,0.0,4.274671703375227e-06,0.2379980723737558,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.006982941727002316,0.0,1.781395343439632e-07,0.05631337781758624,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.01605305910510575,0.0,6.38135328541243e-08,0.1216115471635329,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.042061395752932426,1.0,7.53776354355644e-08,0.2714580109932606,"A"
"XD-947","Story","2013-10-10T15:56:23.000+0000",False,0.09636876235766904,0.0,1.1159076238202714e-06,0.47506477698802896,"A"
"XD-3329","Story","2015-08-04T08:53:24.000+0000",True,0.06792056899253408,0.0,2.8018167776441324e-08,0.38209544415183616,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.010454989503475062,0.0,4.786571120093254e-05,0.0822810487897962,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.05642195377978583,1.0,0.0002224691227281927,0.33661733766668184,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03812603604416814,1.0,5.872191489617978e-08,0.251699169595107,"A"
"XD-388","Story","2013-07-05T08:39:02.000+0000",False,0.025994799152924634,0.0,1.5784874426453351e-06,0.18465763531777596,"A"
"XD-2516","Bug","2014-12-16T12:03:54.000+0000",False,0.01521279863432775,0.0,2.5613923048430676e-05,0.11589687300117973,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.09150315476797698,0.0,1.3581150558408702e-06,0.4608298229621331,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.04272005342613415,0.0,6.187776341186502e-06,0.2746788581303619,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.019826915475193017,0.0,1.0285055740873232e-05,0.14650586024332543,"A"
"XD-1918","Improvement","2014-07-07T08:15:38.000+0000",False,0.010063241318704503,0.0,6.593499653723904e-10,0.0794139666112692,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.03818274946508975,0.0,1.4338202408273848e-06,0.2519903489720045,"A"
"XD-1394","Story","2014-03-13T05:39:53.000+0000",False,0.020104437837541837,0.0,6.667510050424865e-09,0.1482882827468228,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.011785856173255315,0.0,3.152413661120529e-09,0.09190582391389575,"A"
"XD-1458","Story","2014-03-28T08:24:51.000+0000",False,0.02247227104127501,0.0,1.3233331059909209e-08,0.16323819930121125,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.03439291745213197,0.0,8.663433753545737e-06,0.23210007088795012,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.04350977885457019,1.0,2.4567257760865133e-05,0.27850904466468385,"A"
"XD-2306","Story","2014-11-03T10:12:24.000+0000",True,0.05600604527166162,1.0,2.543135978840015e-05,0.3348690047348224,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.03360420967011296,0.0,1.0733204235759812e-06,0.22784731417628667,"A"
"XD-597","Story","2013-08-02T12:08:55.000+0000",False,0.01662422066708498,0.0,2.721856099324632e-06,0.12545955875423584,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.026129848816243733,0.0,3.80950444994374e-09,0.18546002559383457,"A"
"XD-1934","Story","2014-07-09T09:32:17.000+0000",False,0.03535967459599305,0.0,1.716161028653172e-08,0.2372587140484518,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.019232997583204223,0.0,6.5985170933658e-07,0.14266959496657275,"A"
"XD-136","Story","2013-05-28T10:03:29.000+0000",False,0.0559673967343814,1.0,8.360342770238574e-08,0.33470615028809964,"A"
"XD-1758","Bug","2014-05-26T07:08:37.000+0000",False,0.02824415109660961,0.0,3.447369191592378e-05,0.1978474299029336,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.08061813140872338,0.0,8.130608592544443e-08,0.42664263868184477,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.03399450554015105,0.0,8.21610561264637e-09,0.22995681485118982,"A"
"XD-1575","Story","2014-04-14T14:42:10.000+0000",False,0.0149348581309774,0.0,9.406194898082874e-09,0.11399234674805005,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.025824043555779705,0.0,9.336625221151539e-07,0.18364115388929642,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.03367506333467669,0.0,4.461497069371368e-06,0.22823100082521683,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.022807472425574245,0.0,6.2375298398695356e-06,0.16531799916606738,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03812603604416814,1.0,5.872191489617978e-08,0.251699169595107,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.08724937227975152,0.0,2.582911703471335e-06,0.4478709190247921,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.06849956230722799,0.0,1.2201576101864044e-06,0.3842485553977338,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.04617531064546718,0.0,1.5239317149031764e-07,0.2911884395188148,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.010527986386392034,0.0,7.2256710747883214e-09,0.08281356721614565,"A"
"XD-1106","Story","2013-11-21T09:58:58.000+0000",False,0.014583171372590426,0.0,1.2662670064401817e-08,0.11157224987638785,"A"
"XD-1231","Story","2014-01-14T22:29:14.000+0000",False,0.05312546956528783,0.0,5.358430142133916e-08,0.3225462861347307,"A"
"XD-3693","Story","2015-11-06T16:15:53.000+0000",False,0.016724179019288247,0.0,2.270879367044058e-07,0.12612998811465986,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.050610310621238094,0.0,6.623022322618933e-07,0.3114715839303575,"A"
"XD-2283","Story","2014-10-24T12:37:14.000+0000",True,0.23772642603903477,0.0,0.0005014379725813361,0.725762951200835,"A"
"XD-3468","Bug","2015-09-09T18:35:27.000+0000",False,0.016580336429970116,0.0,0.0009729619101463522,0.12516494141376597,"A"
"XD-109","Story","2013-05-23T01:06:00.000+0000",False,0.02220336243113989,0.0,3.689367245366821e-08,0.16156325139309732,"A"
"XD-1582","Bug","2014-04-15T15:00:39.000+0000",False,0.030930177786796315,0.0,0.001960539995412014,0.21312529689698664,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.032459928657635376,0.0,8.287122165506587e-08,0.22160545824299224,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.06522818651579292,1.0,9.225140087029027e-05,0.3719184928269931,"A"
"XD-1079","Story","2013-11-18T19:51:25.000+0000",False,0.023489753863732137,0.0,2.228952830345305e-09,0.16952387922007708,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.012841792816592638,0.0,2.048248052422818e-07,0.09941783702710429,"A"
"XD-3193","Story","2015-06-22T13:01:29.000+0000",False,0.011340200579668445,0.0,9.298354499966559e-06,0.08870254659286388,"A"
"XD-9","Story","2013-04-12T05:44:44.000+0000",False,0.03738860689703364,0.0,7.651998950784674e-09,0.2478954574603679,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.017187416376589416,0.0,1.6420999744120607e-07,0.12922535540344052,"A"
"XD-2575","Improvement","2015-01-09T08:17:59.000+0000",True,0.021557530695606557,0.0,2.656365546455596e-06,0.15751684826279558,"A"
"XD-2759","Bug","2015-02-25T13:06:55.000+0000",False,0.05084625685313572,0.0,3.2566561750066046e-05,0.3125233371978016,"A"
