"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14313548179943256,0.0,0.0010448761910033227,0.4219824631115086,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1538870032485731,1.0,0.0016976221978919053,0.44285415033020176,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.17544995442920816,0.0,0.0030508633140256987,0.4818489203857013,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.13700066668965932,0.0,0.010251806281203176,0.40960939060193124,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.5738104980747362,1.0,0.999676150707185,0.8547388553747096,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.19439079820218313,0.0,0.07857592692723828,0.5132767660871004,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.16604546225830893,0.0,0.0005117187012885061,0.46528854836072286,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.07929303873213873,0.0,4.565838116606749e-05,0.2734589011632594,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.1833343150608316,1.0,0.007945481100176314,0.49523246702392143,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.15655136782877263,1.0,0.31071728220186823,0.4478733274075712,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3065284550953231,1.0,0.11538529855435958,0.6589116986470651,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.1590798274116714,0.0,0.007962387911407914,0.45258221669408244,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07119284164327738,0.0,0.00014015675495619836,0.2509294956870328,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.3054006359011542,0.0,0.7124366565972283,0.6577170318010016,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.08793761741822376,0.0,4.2511859531089444e-05,0.29645571811016036,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.05620431764826993,0.0,3.6601854600038324e-07,0.20651388924373668,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3065284550953231,1.0,0.11538529855435958,0.6589116986470651,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.18059204223675093,1.0,0.0009325088247159108,0.4906276626267022,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.0626937821710125,0.0,5.5763884813888093e-05,0.22619892815651216,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.46216958613251086,1.0,0.9903377137809429,0.7897196480845813,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.1239914432135576,0.0,0.005139478445954197,0.38217761698136615,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.10801343408353452,0.0,0.00026455466048484343,0.3460726118044658,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.1538870032485731,1.0,0.0016976221978919053,0.44285415033020176,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.08736514826042246,0.0,0.0008429566281930141,0.2949648096629331,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.0656646152208341,0.0,0.00010782063640645029,0.23497533923874755,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.10671153726731555,0.0,0.0004929376386248885,0.3430047447905335,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14618764635850062,0.0,0.0016716070866817335,0.4280105654450313,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.17590581631495789,0.0,0.005643388636522363,0.4826348998396891,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.1862068965517241,1.0,0.00018500796676806626,0.5,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.03956898105342242,0.0,8.212448752433235e-08,0.1525823910357649,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.09377516173936329,0.0,2.5448658737172063e-05,0.3114091411374819,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.09076778343152865,0.0,0.00010519993402487309,0.30376172582779387,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3943130087776371,1.0,0.9962759786082084,0.7399347516974975,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.07286793606893452,0.0,8.506769537946516e-07,0.2556695016973512,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.28375895050088523,1.0,0.02566325992609245,0.6338933640487647,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.042415031813621176,0.0,4.088401615723129e-07,0.16218442637126315,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.1075412853641941,0.0,0.0004608548813825465,0.3449622962174389,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.047006048329528094,0.0,1.314584587452648e-05,0.17733849461693435,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.1939990873777064,0.0,0.004544469412351653,0.5126513836512704,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.08867144902717244,1.0,0.0005654784352854207,0.29836039219189164,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1598251422225648,0.0,0.03335458749272202,0.4539603037736052,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.158722720533041,0.0,0.001592532137889793,0.4519203277534809,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.13097115247313523,0.0,0.0003399074391540108,0.3971028091857851,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.1862068965517241,1.0,0.00018500796676806626,0.5,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.12207070937146959,0.0,0.009113443168853885,0.3779830862869607,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.1818167555080837,0.0,0.0002007165337634764,0.4926907141585887,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.04124111651353131,0.0,8.072470580451294e-07,0.15824345558424313,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.061379890800138934,0.0,7.700755981899449e-06,0.22227099604073086,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.14618764635850062,0.0,0.0016716070866817335,0.4280105654450313,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.08969339085719456,1.0,0.00012789335889995562,0.30100080917182676,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.12229548804114868,1.0,0.04991528578351019,0.37847594859163214,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.061928960403459084,0.0,1.3381197117407713e-05,0.223915962731342,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2836858689610321,1.0,0.4617980444592905,0.6338099042370141,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.16844708672248845,0.0,0.00015520606954127147,0.46958123750093844,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.110025186129145,0.0,0.02119450304367344,0.3507746017208018,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.12081077382836043,0.0,0.014275089440103042,0.3752106569750518,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.11091654489154948,0.0,0.0003197070473066941,0.35284310218335013,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.08364864398591114,0.0,0.00022873876601647736,0.2851765978234397,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.0673071626201658,0.0,0.00030380908357508597,0.23976624139736272,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.12386478591768275,0.0,0.00015921098455483524,0.3819022005758239,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.10592213417419948,0.0,0.016303768597090637,0.34113488628423105,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.042415031813621176,0.0,4.088401615723129e-07,0.16218442637126315,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.13447795312096564,0.0,0.012595833645135852,0.4044192673427673,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.12413900802735772,0.0,0.0019213781749014235,0.382498287717476,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.3943130087776371,1.0,0.9962759786082084,0.7399347516974975,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.1939990873777064,0.0,0.004544469412351653,0.5126513836512704,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4683719668534719,1.0,0.9998110478039454,0.793829708568586,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.1430766394306071,0.0,0.0016695370427109613,0.42186542583517794,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.07567777041410245,0.0,0.00032940902158794347,0.26352471446187814,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.09921579813818163,0.0,0.10249304647437078,0.3249488448702908,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.11948491076872436,0.0,0.0007624458838218204,0.3722750306675132,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.12413900802735772,0.0,0.0019213781749014235,0.382498287717476,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11220156326141945,0.0,0.0016842615578397644,0.355809263281685,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.31839611367340276,1.0,0.29872951453416813,0.5423151400886435,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1729170730026022,1.0,0.003699330928184031,0.34654205412181166,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.15496246580668413,2.199254593649699e-212,0.0005986609549875515,0.31747950700557753,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.13444449947583859,0.0,0.0012366787807428082,0.2826405289181064,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2755778102998475,0.0,0.002930284407564014,0.4910795708296225,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.3952821090812529,1.0,0.13156896825947675,0.6237877035040833,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.09841542056110995,0.0,0.027740277926415303,0.21684674894377823,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.11449788726924005,1.0,0.0019553869167004026,0.24698089020006303,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.17742927832138625,8.379793771512408e-101,0.0011580832430859043,0.35364769052072625,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17327314879965688,0.0,0.0004492459845925843,0.3471056157494293,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17327314879965688,0.0,0.0004492459845925843,0.3471056157494293,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.09802217572514363,0.0,0.0002010162813779666,0.21609370367652642,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.6473251619587503,1.0,0.9999988602089432,0.8231914188923295,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.1903712370948527,0.0,0.03332295186883772,0.3736052633851368,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11944966005740772,4.403635323142082e-190,0.0013741672305166476,0.25600578107501165,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.33047499850909173,0.0,0.7265489484588123,0.5559599093199369,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1539357227513751,0.0,0.0012893878446830162,0.31577834996734383,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11606790948802484,0.0,0.0008050076671729794,0.2498549646605657,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.41289878593818696,1.0,0.1419995964763975,0.6407967855270209,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.15712627941418053,0.0,0.0003775413740298061,0.32105045900159146,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3834138454427878,1.0,0.9785703960403478,0.6120020827412685,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.13546926553433639,0.0,0.0006079167973616059,0.28442369438732934,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.27589132790323845,0.0,0.6930226533888042,0.4914719272261609,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.16750261630157176,0.0,7.995285782744388e-05,0.3379121555369163,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.23693898969245047,0.0,0.03737414796161689,0.440602679198078,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.24221819974184763,1.0,0.8214464568743056,0.44775695417786104,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.13787198273946177,1.7861411782948933e-26,0.0005716319458709122,0.28858642249824795,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.40126861479539094,1.0,0.13851158108811729,0.6296316323027843,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.24779974906889324,0.0,0.10779061235763217,0.45522953150308365,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.21007472389527565,1.0,0.04016580249428832,0.4028374494810116,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.10798054605550433,0.0,5.806170318065403e-05,0.23492311754651682,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1729170730026022,1.0,0.003699330928184031,0.34654205412181166,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1539357227513751,0.0,0.0012893878446830162,0.31577834996734383,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.36025826408666,1.0,0.55413638358605,0.5882111949420549,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.14036029616597234,1.0,0.0005830222360601443,0.2928707954055474,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.10948305433682014,0.0,3.206887814212149e-05,0.23772125299788532,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.14048260178950395,0.0,0.00016547532704254056,0.293080686200316,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2908431232463846,0.0,0.10677085223428759,0.5098802366991171,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.3337286334794742,1.0,0.6819082625848192,0.5595780999946603,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.4281009665461778,1.0,0.6236444363670978,0.6550281613375198,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.16910156442816865,1.0,0.000982124778663215,0.3404725185788161,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.23074732321467598,0.0,0.017860728279366342,0.432102678527135,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05795673003139376,0.0,1.1282928148167428e-05,0.13499054751154213,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.22698193316341625,1.0,0.25151162359568774,0.4268748652381804,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.25473981251899724,0.0,0.00014232828185149657,0.4643924075123132,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1897247412186609,1.0,0.017402825136637812,0.3726228969867058,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.31839611367340276,1.0,0.29872951453416813,0.5423151400886435,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.163896198401423,0.0,0.00035261966876783064,0.33210037412102594,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.29334963084485316,1.0,0.05920612589691881,0.5129091288145801,"B"
