"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.03630682354046188,0.0,4.874593692228253e-14,0.35268113588201444,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.01129191065634999,0.0,5.466348749392886e-13,0.14175128502713077,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.010959636261315542,0.0,1.3163412244969522e-05,0.13811639689138547,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.015408528277315937,0.0,1.0969103371877054e-14,0.18455099606706354,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03946245389695273,0.0,2.343951670606121e-13,0.3727000720053348,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.020737850781102796,0.0,7.526294762419722e-07,0.23445107351489436,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.006312593721610677,0.0,5.147963111470544e-13,0.08413984639230497,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01053967714130964,0.0,1.0394042239090732e-10,0.13348154833842948,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.009981952887232805,0.0,8.621791707454283e-09,0.12725485049228694,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005307613045138524,0.0,1.2825160715004183e-15,0.07163782521174494,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.011037249314433895,0.0,2.602925130837445e-14,0.13896797255042348,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009422150323829375,0.0,3.51635087201351e-13,0.12092151123382523,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03572728462715986,1.0,1.848403782373572e-07,0.3488797857021805,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.01129191065634999,0.0,5.466348749392886e-13,0.14175128502713077,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.017406720251452016,0.0,2.6819719562912906e-14,0.2039403904269011,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.02043316269226682,0.0,2.680794446381183e-10,0.23174952531458734,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.019069674252265866,0.0,1.8639989409957415e-08,0.21944398653492536,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.005198194002932587,0.0,7.646188172056573e-09,0.07025756128091398,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.028476322604330674,0.0,5.616329408881974e-14,0.2976946301867956,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0073277562129677384,0.0,8.530561163415644e-16,0.09645593759533548,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.026068571180119664,0.0,5.6637615204506715e-08,0.27906225908187243,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.04420405692663804,0.0,7.347824277404495e-12,0.40077541195226113,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.019434434240694215,0.0,8.125317092696425e-14,0.22277104121447108,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.030624910920222098,0.0,4.459591288374612e-12,0.31359935410055817,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.014442122696406802,0.0,7.031163016691826e-13,0.174860186210081,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.0235569001571487,0.0,1.0814358838701803e-14,0.2586484575844831,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.012940305210502288,0.0,4.619112637672803e-10,0.15937429113961274,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.6739027217751963,1.0,0.9999999999969731,0.9676226361274797,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.017500287206003665,0.0,2.1096839974005508e-13,0.2048276233386542,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0062417357594525226,0.0,9.704945440380716e-16,0.0832685941870152,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.05004166616598096,0.0,1.2993303282654777e-13,0.432399097333632,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03176916533137371,0.0,1.1419117177689427e-13,0.32180660233172936,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.07205035184670466,0.0,3.1304808558270647e-10,0.5289377099158377,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.008150959416191744,0.0,0.08943127571258075,0.1062204340049095,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.049695706378475805,0.0,6.993129871102305e-09,0.43060796640116145,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04922256746457312,0.0,1.2941179406414424e-14,0.4281421480267065,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.036399253931616214,0.0,8.279132013354375e-14,0.35328373074665526,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.02429824029930354,0.0,1.1232035533594586e-08,0.2647819571217566,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.03479439773637004,0.0,2.5056034876271977e-12,0.34267588960478645,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.014713973723141944,0.0,1.3481757868417e-13,0.17760749643946802,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.06737371055251555,0.0,4.3345119537001974e-10,0.510933987255997,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.009981952887232805,0.0,8.621791707454283e-09,0.12725485049228694,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.049674518253391024,0.0,4.130462031524717e-10,0.43049794462759167,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.013159046513027873,0.0,1.0603157811727574e-12,0.16166292358101314,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.01760021523548664,0.0,1.4923573159926312e-13,0.20577317870495557,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.009399601276746881,0.0,1.7154024963123975e-13,0.12066462680724588,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.023520000104902173,0.0,1.3954198613595505e-13,0.25834073469146024,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.026923251943647766,0.0,1.8631867784904124e-07,0.2857776936445489,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.014442122696406802,0.0,7.031163016691826e-13,0.174860186210081,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.019758350220549763,0.0,6.128090451546483e-13,0.22570391327968148,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009422150323829375,0.0,3.51635087201351e-13,0.12092151123382523,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.006172444352469763,0.0,3.5459304067260905e-08,0.08241511988735498,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.0062417357594525226,0.0,9.704945440380716e-16,0.0832685941870152,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0062417357594525226,0.0,9.704945440380716e-16,0.0832685941870152,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.038489891785153156,0.0,9.482130416889583e-12,0.36664968896917005,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.0670906473914308,0.0,0.0006572750261221187,0.5098060467802091,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06747343267870483,0.0,0.9992910839827243,0.5113302836024063,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.015889985038571582,0.0,4.997609157391786e-15,0.18930137559303503,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.18613996707003086,0.0,1.711514630237985e-07,0.7678486485662237,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0062417357594525226,0.0,9.704945440380716e-16,0.0832685941870152,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.023550741330506587,0.0,8.026080388338838e-10,0.2585971130377586,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.014713973723141944,0.0,1.3481757868417e-13,0.17760749643946802,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00894941292406612,0.0,6.175541223889262e-05,0.11550683921389276,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.022643838736934555,0.0,3.568202386489332e-10,0.25096528058882406,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.017500287206003665,0.0,2.1096839974005508e-13,0.2048276233386542,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.0722534720715709,0.0,1.2948294462999494e-05,0.5296936251903213,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.02887707713801579,0.0,1.0640325744771299e-13,0.3007114388004157,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.019306519893045732,0.0,1.4081192004668062e-09,0.22160725935933173,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.02630204952082143,0.0,9.981220943796064e-13,0.2809080845161212,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.026443736133355825,0.0,5.177541709822596e-07,0.2820240539605612,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.031194004665247847,0.0,7.728930809074975e-06,0.31770347813324146,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.05492087979081427,0.0,1.0,0.4566385871941569,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.031758122100062514,0.0,2.3611015953421017e-10,0.32172824039035514,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.019214346084786456,0.0,1.1593167565282207e-14,0.2207666757265557,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03572728462715986,1.0,1.848403782373572e-07,0.3488797857021805,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.016007981679599166,0.0,1.6575686729214827e-15,0.1904578813513972,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.029356402892918833,0.0,1.1688123165641953e-11,0.3042890777339332,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01996072805235884,0.0,3.636544024408766e-14,0.2275260950060152,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.019069674252265866,0.0,1.8639989409957415e-08,0.21944398653492536,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.019450890910096556,0.0,2.711245998155887e-12,0.2229205355922203,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.02629465330869947,0.0,1.0943525737721202e-10,0.28084974321768374,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.015551693164581618,0.0,3.972027816847633e-13,0.18596887726204908,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02915358321925609,0.0,1.1096287360622018e-11,0.30277929885575544,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.010852942218506334,0.0,5.547476793957132e-16,0.13694320843237312,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.017406720251452016,0.0,2.6819719562912906e-14,0.2039403904269011,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.015655172990606064,0.0,5.288980983864031e-13,0.18699091378552085,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.006312593721610677,0.0,5.147963111470544e-13,0.08413984639230497,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.06712652848330823,0.0,4.5893770619898515e-14,0.5099492744556634,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.03764252146433661,0.0,8.212910308027517e-13,0.3612924190919525,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.03228449603622103,0.0,4.773751319081024e-14,0.3254452888837673,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.048014476871449566,0.0,2.3389170498494255e-06,0.4217594927191463,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05307539109673631,0.0,1.3512031064778405e-08,0.44768875288991977,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.01719486032023574,0.0,7.794378725362786e-14,0.20192475703979718,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.009379221488632307,0.0,2.517187297565734e-15,0.1204323359971872,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.04357324138814132,0.0,5.128569311338957e-13,0.3971705881896523,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.009379221488632307,0.0,2.517187297565734e-15,0.1204323359971872,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.00667868985249127,0.0,5.290868721517362e-13,0.0886169814382738,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.023096132015216098,0.0,4.355734208194624e-11,0.2547892201851406,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.016060588581427962,0.0,4.777079883032458e-13,0.19097251717561042,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03415237094166853,0.0,1.7865612357787053e-11,0.33834426469895174,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.02960295303706714,0.0,1.5392868935328272e-06,0.306116445305658,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.05261958347134669,0.0,1.0648582966146699e-11,0.4454381953631817,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.00793514668193028,0.0,0.042144557294441304,0.10367946310504016,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.02903283204211112,0.0,2.8106986190369957e-06,0.30187761845906536,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05307539109673631,0.0,1.3512031064778405e-08,0.44768875288991977,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.04276242803277376,0.0,3.1401544474563935e-09,0.39248009095932085,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.07992424394964562,0.0,1.3107230327131352e-10,0.5567829372545863,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005698538084802762,0.0,3.1311873703447536e-16,0.07653829191848861,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.03413605811162505,0.0,3.118134310831041e-08,0.338233537051509,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.018526962427662306,0.0,7.723325197336478e-15,0.21444539442182947,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.015408528277315937,0.0,1.0969103371877054e-14,0.18455099606706354,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.012574897678097675,0.0,7.867386451832933e-06,0.1555254174333125,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.026443736133355825,0.0,5.177541709822596e-07,0.2820240539605612,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0073277562129677384,0.0,8.530561163415644e-16,0.09645593759533548,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.021390852845901327,0.0,4.588150880461902e-13,0.24018302827616925,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.027285379896500754,0.0,1.982282759797255e-11,0.2885889343584745,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.016007981679599166,0.0,1.6575686729214827e-15,0.1904578813513972,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03572728462715986,1.0,1.848403782373572e-07,0.3488797857021805,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.019450890910096556,0.0,2.711245998155887e-12,0.2229205355922203,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0062417357594525226,0.0,9.704945440380716e-16,0.0832685941870152,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.03764252146433661,0.0,8.212910308027517e-13,0.3612924190919525,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.04357324138814132,0.0,5.128569311338957e-13,0.3971705881896523,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03176916533137371,0.0,1.1419117177689427e-13,0.32180660233172936,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.03812478958170028,0.0,2.338323985836825e-13,0.36435133193671315,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.024934525507261295,0.0,3.7016442715646635e-11,0.26997318894647554,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.027678845300232627,0.0,1.7318795960682242e-13,0.2916208162395916,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.01838148803927313,0.0,6.459574221908114e-15,0.213095566850625,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.006244032161456622,0.0,2.953251816657592e-12,0.08329685422509024,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.027285379896500754,0.0,1.982282759797255e-11,0.2885889343584745,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.02630204952082143,0.0,9.981220943796064e-13,0.2809080845161212,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.017406720251452016,0.0,2.6819719562912906e-14,0.2039403904269011,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.010897842613681994,0.0,2.656160470339942e-15,0.13743728323342222,"A"
