"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.05071581828605589,0.0,3.919319242673476e-07,0.3267123816981043,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.03467016430795173,1.0,3.5098520564306005e-05,0.24597189074021092,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.09335748210311574,1.0,1.0798313310016082e-05,0.4832726800670027,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.04405481005536118,0.0,1.5767640683114553e-06,0.2950695451292828,"A"
"MULE-15614","Task","2018-08-28T13:42:58.000-0500",False,0.045187678045556325,0.0,7.640243987398165e-07,0.30062732072695314,"A"
"MULE-13445","Task","2017-03-15T09:55:01.000-0500",True,0.20764949880626166,1.0,0.9854106905782414,0.70416808986662,"A"
"MULE-11511","Task","2017-01-25T11:38:36.000-0600",False,0.023758562787672546,0.0,1.0579599604875016e-07,0.18102936590034505,"A"
"MULE-8325","Bug","2015-02-18T16:29:17.000-0600",True,0.08275735554083466,0.0,1.8831251873380485e-06,0.45039343484195815,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.017020166520385377,0.0,1.447011587383476e-05,0.13589500258883552,"A"
"MULE-9690","Improvement","2016-05-11T12:45:24.000-0500",True,0.023416228383439087,1.0,3.959394893297648e-06,0.17883605710445022,"A"
"MULE-12616","Task","2017-05-26T14:37:02.000-0500",False,0.08360626401719155,0.0,8.705416185570693e-05,0.45315040521781647,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.015545198724902823,0.0,3.636942131592289e-08,0.12543288538238537,"A"
"MULE-7718","New Feature","2014-07-03T10:41:07.000-0500",False,0.017389885293352277,0.0,5.080303531948337e-07,0.1384831780545635,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.02394437623349704,0.0,4.48901368436422e-06,0.18221559959435013,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.037689920556441756,0.0,1.983141101225529e-06,0.26239333186860225,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.051397866797362655,1.0,7.427577141966101e-06,0.32981656254976693,"A"
"MULE-10546","Task","2016-09-14T15:02:35.000-0500",True,0.08857267082340889,1.0,2.165711331374368e-06,0.46883780470756314,"A"
"MULE-16682","Task","2019-04-08T16:32:03.000-0500",False,0.036521260751582664,0.0,6.131257967879781e-06,0.2561115717704664,"A"
"MULE-11310","Task","2016-12-30T11:22:11.000-0600",False,0.016926283276422333,1.0,3.205417824965883e-05,0.1352356169594202,"A"
"MULE-13541","Task","2017-09-14T11:03:18.000-0500",True,0.026249841298294916,0.0,6.400282260102887e-07,0.19668920191011316,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.01741014263089877,0.0,4.0503911041289916e-05,0.1386245954580516,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.02000353344368032,1.0,1.960934591017948e-06,0.15639993981550052,"A"
"MULE-12125","Task","2017-04-03T14:21:47.000-0500",False,0.025136383572386588,1.0,4.4092036395591535e-05,0.18975494229109255,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.08307673994436661,0.0,0.9999999929623584,0.451433344393181,"A"
"MULE-9739","Task","2016-05-24T13:52:31.000-0500",False,0.06077747128026905,0.0,1.3946069386178826e-05,0.3701775277147249,"A"
"MULE-15512","Bug","2018-08-07T12:36:08.000-0500",False,0.03923921983214858,0.0,1.4041841143976931e-05,0.2705822019308876,"A"
"MULE-10041","Bug","2016-07-05T14:06:37.000-0500",False,0.037254329879405655,1.0,0.04681651240501558,0.26006261486495746,"A"
"MULE-12576","Bug","2017-05-24T09:48:36.000-0500",False,0.04061856761017926,0.0,5.632049338522982e-06,0.2777428639347952,"A"
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",False,0.04989683869833891,0.0,1.3916258912866095e-07,0.3229527661326666,"A"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.017130016240535707,0.0,1.4308917924101577e-07,0.13666541222200904,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.02041324135300925,0.0,6.25034065785981e-05,0.15914960641802375,"A"
"MULE-10481","New Feature","2016-09-06T15:08:21.000-0500",False,0.02346230155190685,0.0,6.762659825538732e-06,0.17913183833992916,"A"
"MULE-15881","Task","2018-10-19T10:24:43.000-0500",False,0.041441916910754634,0.0,2.8228328630484806e-06,0.2819601449701257,"A"
"MULE-15355","Bug","2018-07-13T16:43:29.000-0500",False,0.028714137976626045,0.0,3.5243627177997938e-06,0.21167585278261897,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.0446274547457161,0.0,6.24076133994751e-06,0.2978882511039549,"A"
"MULE-7490","Task","2014-04-04T12:41:34.000-0500",False,0.02611358651294473,0.0,3.007435125908606e-06,0.19584618474113144,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.024011202757310255,0.0,2.024628013658578e-05,0.1826414907807792,"A"
"MULE-14320","Bug","2017-12-27T09:28:24.000-0600",False,0.036858588486354815,0.0,3.2408301838085033e-07,0.25793415712108547,"A"
"MULE-7520","Bug","2014-04-16T12:55:57.000-0500",False,0.012102081856034647,0.0,1.870976087639781e-06,0.10012612986408956,"A"
"MULE-13884","Bug","2017-10-25T14:36:52.000-0500",False,0.0946610537107227,0.0,1.0,0.4870956701309225,"A"
"MULE-10428","Story","2016-09-01T08:25:21.000-0500",False,0.04487885222201172,0.0,3.454761064419619e-05,0.2991196466976549,"A"
"MULE-14367","Task","2018-01-03T20:24:14.000-0600",False,0.02022319533587345,0.0,1.4737189579880224e-06,0.15787609978780875,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.02385603164323476,0.0,1.1247789561566917e-05,0.18165197991523377,"A"
"MULE-6700","Improvement","2013-02-27T12:23:49.000-0600",False,0.04997078507174843,0.0,5.5515452710303286e-06,0.3232936811467771,"A"
"MULE-12673","Bug","2017-06-01T11:28:53.000-0500",False,0.021611642170288357,0.0,4.200993549768261e-05,0.16710342162639183,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.10084768448874087,0.0,0.0002685141694402092,0.5046340712256325,"A"
"MULE-9602","Bug","2016-04-20T07:50:30.000-0500",False,0.03583853064950537,1.0,3.4972549325680507e-06,0.2523991912744011,"A"
"MULE-14076","Bug","2017-11-14T15:53:35.000-0600",False,0.013338242509653105,0.0,4.2723150265850575e-05,0.10935815672210318,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.18812524355495652,1.0,0.012887351695766394,0.6779004528469297,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.05595632552976506,0.0,0.00020455332931705724,0.3499581917770101,"A"
"MULE-11788","Task","2017-02-10T13:02:17.000-0600",True,0.08249650604849311,1.0,2.7701695205808612e-05,0.44954172410646276,"A"
"MULE-8447","Bug","2015-04-06T16:46:26.000-0500",False,0.03524088629559701,0.0,0.0011683740820278563,0.24912329361000557,"A"
"MULE-13429","Task","2017-08-31T09:18:44.000-0500",False,0.03360111993751708,0.0,7.537009492631816e-06,0.2400073323458457,"A"
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",False,0.025159382063945843,0.0,6.941287287334166e-05,0.18989921862164777,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.031799999829349904,0.0,0.00024117822234331733,0.22977281906148442,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.08650175463982103,0.0,1.8047636913370873e-06,0.46238649551317207,"A"
"MULE-13154","Bug","2017-07-21T06:43:19.000-0500",False,0.02138474232577501,0.0,0.497754223460779,0.16560756438439964,"A"
"MULE-10807","Bug","2016-10-20T08:43:50.000-0500",False,0.03274806040174408,1.0,2.225739924653685e-06,0.23518935879389416,"A"
"MULE-13289","Bug","2017-08-09T14:51:42.000-0500",False,0.033984949131929225,1.0,1.0724954908808218e-06,0.2421581493110547,"A"
"MULE-11069","Task","2016-11-24T10:18:15.000-0600",False,0.09355047522031594,1.0,5.00340713910093e-06,0.4838415648785942,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.025221938437044608,1.0,1.1192368772884315e-06,0.19029142780608932,"A"
"MULE-14856","Bug","2018-04-06T08:51:58.000-0500",False,0.048874298845885567,0.0,5.451719185836588e-06,0.3182086007310764,"A"
"MULE-13258","Task","2017-08-03T11:41:30.000-0500",False,0.03813424744814788,1.0,0.011422613102810975,0.264757868759562,"A"
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",False,0.02046736328383693,0.0,0.999202906645537,0.15951166567822345,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.031916667447519496,0.0,0.00017408899178231118,0.23044293500860616,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.11448849046960925,1.0,0.0001679779479349934,0.5400854862683588,"A"
"MULE-11399","Task","2017-01-12T07:39:29.000-0600",False,0.18812524355495652,1.0,0.012887351695766394,0.6779004528469297,"A"
"MULE-11838","Improvement","2017-02-17T16:29:28.000-0600",False,0.04751606429847425,0.0,3.768976978789146e-06,0.311819334962369,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.020175165296592756,0.0,2.863342750664556e-07,0.15755371589870346,"A"
"MULE-13273","Bug","2017-08-05T18:00:39.000-0500",False,0.05598903841338423,0.0,4.082797057577053e-06,0.3500990414829688,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.02536299139841639,0.0,1.2352143831896115e-06,0.1911745786054638,"A"
"MULE-10748","Task","2016-10-12T15:47:57.000-0500",False,0.03207516044848179,0.0,0.0055762445926092,0.23135167992654887,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.0435108911226818,1.0,5.376448168582131e-06,0.2923743590050967,"A"
"MULE-8496","Task","2015-04-15T16:56:01.000-0500",False,0.025108771023510564,0.0,1.4825428336102531e-05,0.18958166171005453,"A"
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",False,0.0598846694343788,1.0,6.958022419185203e-05,0.3665133304263972,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.0509486450594578,0.0,6.250610039040733e-07,0.3277747624066345,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.018053695002449324,0.0,2.557943675040264e-07,0.1430962286561608,"A"
"MULE-7373","Bug","2014-02-24T14:07:12.000-0600",False,0.014241666820800677,0.0,1.1830765849272842e-05,0.11600056969924047,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.04469053041225461,1.0,1.133806445640188e-06,0.29819755393833147,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.042916785096895116,0.0,5.922432344656424e-06,0.2894103848081156,"A"
"MULE-10125","Improvement","2016-07-21T09:45:20.000-0500",False,0.036755380087795254,1.0,2.053991643346463e-06,0.2573773345831785,"A"
"MULE-10953","Improvement","2016-11-14T06:08:43.000-0600",False,0.03112735259360667,0.0,8.476047306618667e-07,0.22588957112872965,"A"
"MULE-12201","Bug","2017-04-11T11:54:43.000-0500",False,0.02200664558058008,0.0,0.12470030978010158,0.16969640322717253,"A"
"MULE-14721","Task","2018-03-14T09:35:55.000-0500",False,0.05325132752243706,1.0,1.1193815574118375e-06,0.3381312877616524,"A"
"MULE-14470","Bug","2018-01-16T19:09:21.000-0600",False,0.08314008615478201,0.0,0.01224373624606768,0.45163921684194536,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.027028770264886003,0.0,3.1020593910259216e-07,0.201479228340812,"A"
"MULE-11930","Bug","2017-03-02T16:26:50.000-0600",False,0.1141744092016072,0.0,1.0,0.5393149401827155,"A"
"MULE-10447","Task","2016-09-01T11:28:44.000-0500",False,0.0219092492566672,1.0,4.768439739578828e-06,0.1690583561458532,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.016860127031352062,0.0,5.405812648005572e-06,0.13477044195922733,"A"
"MULE-15983","Task","2018-11-02T19:18:06.000-0500",False,0.030001175778624597,0.0,4.158042280926222e-05,0.21931197982786713,"A"
"MULE-8479","Improvement","2015-04-13T16:40:02.000-0500",False,0.06720996302696987,0.0,0.0004425184140378874,0.3955646019552547,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.019867916736224574,0.0,1.449616172137473e-07,0.15548632077019295,"A"
"MULE-10582","Bug","2016-09-16T14:35:40.000-0500",False,0.045412524413941925,0.0,0.6832998590370948,0.3017215471729563,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.06877894411155656,1.0,1.4184568219580382e-05,0.4014994991850298,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.038688542989079144,0.0,1.4073235275026599e-05,0.2676894790422754,"A"
"MULE-10678","Improvement","2016-09-30T14:33:59.000-0500",False,0.02138095119221504,0.0,2.7135432283709285e-06,0.16558253126587635,"A"
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",False,0.06158477908130844,0.0,0.006407820813399173,0.37346044562617475,"A"
"MULE-13764","Enhancement Request","2017-10-11T10:06:09.000-0500",False,0.022845599738757744,0.0,6.631522300533251e-07,0.1751573124306627,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.0788578413431688,0.0,7.217078317627623e-06,0.4374322676876212,"A"
"MULE-10779","Improvement","2016-10-14T14:03:30.000-0500",True,0.013859874843616669,1.0,2.8792894285076593e-06,0.11320409336482927,"A"
"MULE-15095","Enhancement Request","2018-05-31T14:37:49.000-0500",False,0.023869789648711753,0.0,1.6042954125329265e-07,0.18173979741873747,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.008196085210685293,0.0,5.640899739656728e-05,0.06981784249976142,"A"
"MULE-13475","Bug","2017-09-06T07:41:40.000-0500",False,0.08167716643663164,0.0,1.8176144216075148e-06,0.44685239434992197,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.022104632588186172,0.0,8.153580207219797e-06,0.17033745982806955,"A"
"MULE-12768","Task","2017-06-12T15:05:53.000-0500",False,0.006929703107762932,0.0,0.026736458477328404,0.05960242235696116,"A"
"MULE-12767","Improvement","2017-06-12T12:41:30.000-0500",False,0.030642473201664196,1.0,2.307902719018651e-06,0.22306933156811204,"A"
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",False,0.02748253543794355,0.0,0.003274383156664933,0.2042469096250403,"A"
"MULE-14253","Task","2017-12-13T14:54:43.000-0600",False,0.039925495390448124,0.0,2.3499114639025147e-07,0.274159979751994,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.10313538005080615,0.0,5.6701916453131324e-06,0.5108771657975609,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.020858641412396108,1.0,3.304913586623234e-07,0.16212113361957667,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.04811741325695293,0.0,0.005433963775983785,0.3146605981323875,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.021216517406558166,0.0,1.2814996670549185e-05,0.1644955033171485,"A"
"MULE-9709","Bug","2016-05-16T12:34:55.000-0500",True,0.10938154719837723,1.0,0.00010988478631694933,0.5272988388172359,"A"
"MULE-7374","Bug","2014-02-25T07:20:32.000-0600",False,0.024871151088070424,0.0,6.602152315365258e-07,0.18808783304990065,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.059026007227482545,1.0,3.3349794133625635e-05,0.362955472220104,"A"
"MULE-14250","Task","2017-12-13T14:34:04.000-0600",False,0.0324589591865378,0.0,2.637614589505566e-07,0.23354461033105825,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.037757057223840144,0.0,8.495610418476345e-08,0.26275144195130046,"A"
"MULE-13997","Task","2017-11-08T06:30:07.000-0600",False,0.026894643007647687,0.0,4.718689985403759e-06,0.20065794344489354,"A"
"MULE-10561","Task","2016-09-15T09:23:02.000-0500",False,0.03165808872140925,1.0,3.5921243618295286e-06,0.22895635295714376,"A"
"MULE-12407","Task","2017-05-06T00:56:43.000-0500",False,0.01725179084655495,0.0,6.8463145114859706e-06,0.13751805148442872,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.03444294092557905,0.0,2.547579288115665e-05,0.2447108826180862,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.051414083185058114,0.0,0.0002673186360407035,0.32989007330152265,"A"
