"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-16632","Task","2019-03-29T15:41:13.000-0500",False,0.06592938275725849,1.0,0.00016026040551010375,0.3537272093933543,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.12357661993489436,0.0,5.158852346318138e-05,0.522306245034986,"A"
"MULE-7596","Bug","2014-05-09T18:00:18.000-0500",False,0.05227610429005313,0.0,0.0009687334340155334,0.29958985846004016,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.039371912337976815,0.0,0.15922298377853406,0.24117241658790753,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.04491405724980646,0.0,0.00037194786898157704,0.267218999186085,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.06865141588865804,0.0,0.0009756656110275281,0.3637048808225501,"A"
"MULE-7575","Bug","2014-04-30T14:53:22.000-0500",False,0.058556267941362226,0.0,0.001532400917751817,0.32538034154717105,"A"
"MULE-11852","Task","2017-02-09T06:35:37.000-0600",False,0.037979424823561314,0.0,0.0005695172792077423,0.2343841484061399,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.025153683547854886,1.0,2.940007603333455e-05,0.16672703495045588,"A"
"MULE-11710","Task","2017-02-07T12:25:43.000-0600",False,0.07505700037999397,0.0,0.0003474019681699025,0.3862240964309995,"A"
"MULE-15048","Task","2018-05-17T16:13:20.000-0500",True,0.0632779479735928,1.0,0.0002122897528125143,0.3437611935847916,"A"
"MULE-14171","Bug","2017-12-05T12:36:10.000-0600",False,0.04517903425281621,0.0,1.9455445513940947e-05,0.2684268937140702,"A"
"MULE-10147","Task","2016-07-22T15:27:41.000-0500",False,0.10995442590935288,1.0,0.0001600225774385349,0.48926801440975193,"A"
"MULE-13360","Bug","2017-08-22T08:25:55.000-0500",False,0.054866251183101275,0.0,0.012664692385478757,0.31042013601890106,"A"
"MULE-7697","Bug","2014-06-25T15:06:35.000-0500",False,0.058232901873936795,0.0,0.00021516708368828319,0.3240907349318583,"A"
"MULE-10949","Improvement","2016-11-11T13:43:05.000-0600",False,0.031764634432413466,0.0,0.20396818645136008,0.20280579124237902,"A"
"MULE-15351","Bug","2018-07-13T12:06:23.000-0500",False,0.045229808761004554,0.0,2.054003583856739e-05,0.26865797059083324,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.0431688653825822,0.0,0.00016454976935657395,0.2591799318701364,"A"
"MULE-14702","Bug","2018-03-12T14:36:52.000-0500",False,0.06985850742709979,0.0,0.999999970434374,0.3680497202252526,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.0205354080735837,0.0,2.9139063175048993e-05,0.139844354362653,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.05103391731577238,0.0,0.00022220673532877548,0.29429587194904583,"A"
"MULE-11526","Bug","2017-01-26T07:05:26.000-0600",False,0.04498919866870378,0.0,0.0004142689911136609,0.2675618673009812,"A"
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",False,0.09406670328908355,1.0,7.033324027591373e-05,0.4460386336701067,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.03674000682801763,0.0,2.9173505618270153e-05,0.22825602680800713,"A"
"MULE-8657","Bug","2015-05-28T16:43:36.000-0500",False,0.06481002298219807,0.0,0.8762961768684436,0.3495501260121659,"A"
"MULE-7559","Bug","2014-04-26T10:56:16.000-0500",False,0.031293396257736035,0.0,5.224193992786893e-06,0.20032208747355196,"A"
"MULE-11267","Task","2016-12-22T15:52:24.000-0600",False,0.08622827630764518,1.0,0.0018866784253709704,0.4225508802546043,"A"
"MULE-16204","Task","2018-12-12T14:48:48.000-0600",False,0.012786273045999993,1.0,3.4620514677595777e-06,0.09126864433677861,"A"
"MULE-11962","Improvement","2017-03-13T09:50:05.000-0500",False,0.22463885615828658,1.0,0.9908600000632419,0.6919895786478644,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.04671439481335358,0.0,0.0002280822342952647,0.27536112079040415,"A"
"MULE-11372","Task","2017-01-09T19:25:18.000-0600",False,0.0371233263870057,0.0,0.0053288673872990645,0.2301600567582279,"A"
"MULE-13589","Story","2017-09-05T12:47:45.000-0500",False,0.032164407262799476,0.0,0.0006016043341503564,0.20490264665079394,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.03142733077949091,0.0,2.9807267467629853e-05,0.20102932825692366,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.02716365033855227,0.0,0.0004937587202862171,0.17798431910655688,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.10464861989570183,0.0,0.0006366367793880091,0.4754358358018566,"A"
"MULE-14521","Bug","2018-01-22T08:01:29.000-0600",False,0.0849750108952205,0.0,0.0003221671625044803,0.41864896479382924,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.04004828145509713,0.0,1.9994610343383322e-05,0.24443339750816095,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.05672548707926903,0.0,1.9418845694873593e-05,0.3180253116705198,"A"
"MULE-14715","Task","2018-03-14T06:42:14.000-0500",False,0.013514137571000324,0.0,0.0006670390879509189,0.09602957149052341,"A"
"MULE-8257","Bug","2015-01-22T12:39:56.000-0600",False,0.033939246279258053,0.0,3.724107382751961e-06,0.2141006481126626,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.04020507256155793,1.0,7.4820578034782e-05,0.2451859894902527,"A"
"MULE-15990","Bug","2018-11-05T13:19:40.000-0600",True,0.01498383113120341,1.0,1.4512255694394525e-05,0.10551318897084329,"A"
