"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.007681547678642043,0.0,2.427331767682543e-07,0.1010423654627483,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.010227713331944562,0.0,2.347460977051082e-18,0.13046576346807345,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.013301008116549782,1.0,2.3359604936153126e-06,0.16369366642839575,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.01860735470357918,0.0,5.968849898089009e-06,0.21587164952201726,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.008781771469629478,0.0,8.390751342919833e-16,0.11397868386359773,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.00936419492254529,0.0,1.0309027434504168e-17,0.12068847659985014,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.010694748637246605,0.0,2.56903341772751e-16,0.13567071439285483,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.010891328070868633,0.0,2.3656327584944177e-16,0.13784439263026596,"A"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.011752820730712588,0.0,8.625851526327866e-15,0.14725276680299137,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.0039007750900491756,0.0,1.1480323931033779e-12,0.053801827733717694,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.00936419492254529,0.0,1.0309027434504168e-17,0.12068847659985014,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.004323771340129988,0.0,3.347189612983258e-11,0.05931382835029195,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.04083844390245957,0.0,1.1000507036287766e-17,0.38203758984797487,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.012248357001625732,0.0,0.9999999783744047,0.1525793422900341,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.016293835699072133,0.0,3.597332201952092e-14,0.1938768480439591,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.037836186516545016,0.0,1.7491222916734402e-07,0.3634568209159379,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.01892327807526654,0.0,1.1312894266233752e-15,0.21879013460004398,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.013996690520846792,0.0,2.427275334060923e-17,0.17089297123034666,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.018147368068309126,0.0,5.995526481387572e-14,0.21158652033470318,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.035302602173824645,0.0,3.214740778063773e-12,0.3469822266735461,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.014024548628897493,0.0,4.174718117794009e-14,0.17117889164182476,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.007052914038151803,0.0,1.9971006731496467e-18,0.093493227896663,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.008808877932718508,0.0,1.3920100733900057e-12,0.11429305814178904,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.04172564446737719,0.0,3.7979900047596266e-18,0.38734381503654947,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.01284837073106007,0.0,4.577669219170345e-14,0.15894756577041447,"A"
