"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11610948189009009,0.0,5.544987510213032e-07,0.418140015110045,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.04903504636938584,0.0,4.3594330702095544e-08,0.2200189773455959,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.0940041648847863,1.0,2.9852662013779885e-07,0.36208883042815165,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07394614111794144,0.0,2.1180063744381895e-06,0.30402384977030195,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.18329108519766493,0.0,0.0036653017395223662,0.551115532670405,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.2407038900955181,0.0,0.005815284765881803,0.6342659282779627,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.3422833397079986,1.0,1.2639024709339618e-05,0.740054298437232,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.11610948189009009,0.0,5.544987510213032e-07,0.418140015110045,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.10027179869297355,0.0,0.0029241132983443235,0.37875826757270287,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.09043649180173496,0.0,3.7472360831873104e-08,0.3523031314173079,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.06576583204207898,0.0,3.9068965172048984e-09,0.2780328154313606,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.0715813847093863,0.0,4.06807390404163e-09,0.2966583701245755,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.07157407303346519,0.0,0.00017267843903668502,0.29663541357130024,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.17134489085806004,1.0,0.9999977642875119,0.5307761801917092,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.11278048372564928,0.0,0.00030313981794660645,0.41016992138630837,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.02706490326147922,0.0,3.590135805747994e-10,0.1320798079012245,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.09940527515211535,0.0,2.25044670206087e-06,0.37649218262625495,"A"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.161464366878124,0.0,1.4674594858691223e-06,0.5130004572337061,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.038394681507033256,0.0,2.7726286380467713e-08,0.1792703149949403,"A"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.09120557099586504,0.0,1.9379725197060847e-07,0.35443137151090887,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.30510797044253585,0.0,0.0002952334336693062,0.7060539459040417,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.08488498813700801,0.0,2.6860072637278057e-07,0.3366260149876618,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.3360137507950539,1.0,1.3926983597867429e-05,0.7346368037448363,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.08424624896582426,0.0,5.828696329949045e-10,0.33478599299845946,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.19602683011303956,0.0,8.83267530988129e-09,0.5715240096697102,"A"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.06837659676568927,0.0,8.024060100549388e-07,0.2864861006428809,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.057466437249352305,0.0,0.0002788824354562448,0.2501177658795349,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.0695847852373417,0.0,0.00018080487619193282,0.2903471018682834,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.09094150813932789,0.0,5.476742676200882e-07,0.35370181453541133,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.04006759221758078,0.0,2.594381029945958e-10,0.18589476712721764,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.1344808480443474,1.0,3.050384472718165e-08,0.45945880658146276,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.028954995657963997,0.0,1.8223539757652377e-08,0.14024652601490514,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.20973723802378091,0.0,1.4364147346381107e-08,0.592153774086783,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.28992418055082897,1.0,6.4159158603605466e-06,0.6907512574819717,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.0484053170638126,0.0,2.0163660369351958e-05,0.2176960749688774,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.10744074977577203,0.0,3.610088643077333e-08,0.3970511584139615,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.1117024464471365,1.0,2.65474171806907e-06,0.4075550328328708,"A"
"MDL-44368","Bug","2014-02-26T06:55:59.000+0000",False,0.059831295957433944,0.0,1.3998718245495732e-07,0.25823847544167633,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.10719372776782028,0.0,9.852378029712127e-07,0.396434022809742,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.07647766072938694,0.0,0.01594836356849153,0.31178012550706624,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.07158959637819809,0.0,3.4765409993854756e-06,0.2966841510404713,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09147194416538189,0.0,5.3699960880313777e-08,0.3551660728022948,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.0354525199194811,0.0,6.422431611313864e-10,0.1674123493578344,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.05953118143502561,0.0,2.131709917981345e-07,0.25721542269129893,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08341393061023669,0.0,0.8847531041516856,0.33237684034140097,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.11351457042508908,0.0,1.700212596109796e-07,0.41194095394395386,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.08581804162039953,0.0,1.4701911494188676e-07,0.3393002208571744,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.20973723802378091,0.0,1.4364147346381107e-08,0.592153774086783,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.1148045884228835,0.0,8.974394502974524e-08,0.4150345966695892,"A"
"MDL-44124","Bug","2014-02-13T04:22:04.000+0000",False,0.21825656798367726,0.0,1.0684481686269556e-06,0.6043278400009641,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.07925852413361546,0.0,4.504573436972461e-07,0.3201509507755561,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.06339220505490974,0.0,9.655518506404156e-09,0.2702139088614597,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.11191272728754516,1.0,5.614195394100289e-08,0.40806640915973924,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.11898357480203518,0.0,0.000501006768838867,0.4248964391493997,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.09094150813932789,0.0,5.476742676200882e-07,0.35370181453541133,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.2726337876017495,1.0,0.8685513113897426,0.6721852973346382,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.3360137507950539,1.0,1.3926983597867429e-05,0.7346368037448363,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.3360137507950539,1.0,1.3926983597867429e-05,0.7346368037448363,"A"
"MDL-46772","Bug","2014-08-12T08:39:47.000+0000",True,0.28992418055082897,1.0,6.4159158603605466e-06,0.6907512574819717,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.13389542895183437,0.0,2.0763151645562278e-06,0.45820763874901754,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.10229270622024987,0.0,1.6824328289830607e-07,0.3839964212896841,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.4681360548206096,1.0,0.9999995978888832,0.8280339957587056,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.14686586207650826,0.0,0.9950694841232243,0.48500175759239084,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.10018567104913918,0.0,2.896643329851869e-06,0.37853357400031384,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.02070417860727728,0.0,4.589162623379835e-09,0.10366849482277378,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.05230655270766607,0.0,7.0469467915890515e-06,0.23191610438487564,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.09879582568558802,0.0,3.1945376221313456e-06,0.37489108900348694,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.14154983529261206,0.0,5.525853582701406e-07,0.47425014297830176,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.016468491944355998,0.0,2.3259446552677173e-10,0.0839142485433798,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.09658132459090318,0.0,7.524623273950013e-08,0.36902204256961074,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.25071442238630764,0.0,1.6848201288569226e-06,0.6467035500118261,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.1077754911653703,0.0,0.0007531404384867181,0.39788597572400314,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.6001857759567921,1.0,0.01634604753254359,0.8914487352014613,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.05431005971679956,0.0,7.149117297237347e-08,0.23906378534373782,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.035371581371995135,1.0,6.009652674417513e-10,0.16708233121939986,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.2363082093629387,1.0,1.58869085730331e-05,0.628633455926934,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.11351457042508908,0.0,1.700212596109796e-07,0.41194095394395386,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03930480473813609,1.0,1.861936579332381e-08,0.18288470682896263,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.25071442238630764,0.0,1.6848201288569226e-06,0.6467035500118261,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.09300456652600364,0.0,3.908641633400686e-08,0.35936928559332354,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.015920519229340423,0.0,3.0187308110716676e-12,0.08130761034722309,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.0526504539219598,0.0,2.5151470265519094e-09,0.23315036957082502,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.042321186034410194,0.0,0.00048424729928183075,0.19468690406524017,"A"
"MDL-42044","Bug","2013-09-28T07:03:05.000+0000",False,0.09515317000571792,0.0,0.0003080679640054669,0.365193791026724,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.13920142056485044,0.0,2.3256957665996744e-07,0.4694001796539783,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.07401378314397217,0.0,6.264369677840421e-09,0.30423281217980486,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.14557674786126806,1.0,0.0007206820034870972,0.4824229687196578,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.12372587869727553,1.0,6.404062694413867e-08,0.43580025132174255,"A"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.0652016251484747,0.0,2.1652448278955063e-08,0.276185916171615,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.07805947621410894,0.0,0.021874158640107357,0.3165605536175828,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.029059798698961872,0.0,7.98650350271865e-10,0.14069578518593975,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.03233939824529905,0.0,5.844042077788422e-10,0.15456860092147184,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.11144954048762556,0.0,4.771013016085325e-08,0.4069391475866236,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.017230314516184043,0.0,2.418520490449827e-12,0.08751844170515394,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.03704263190811926,0.0,3.521241368242906e-09,0.1738543042176509,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.0318701992329074,0.0,4.6337480666906583e-10,0.15260569999312704,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.16390996239216343,0.0,2.548635943905357e-07,0.5174846448721966,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.06924792215008457,0.0,1.3111672650034154e-08,0.2892737924399126,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.034954704443142415,0.0,9.858083684293405e-10,0.16537928917517436,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.07234509512933657,0.0,2.5599371225203223e-08,0.299049955283046,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.13920142056485044,0.0,2.3256957665996744e-07,0.4694001796539783,"A"
"MDL-40493","Improvement","2013-07-04T08:06:19.000+0000",True,0.08363382268542774,0.0,0.00026763493018420364,0.33301458823147273,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.04117186708554279,0.0,2.2801784896050277e-10,0.190221663496428,"A"
"MDL-42026","Task","2013-09-27T07:36:56.000+0000",False,0.13389542895183437,0.0,2.0763151645562278e-06,0.45820763874901754,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.046305364375482716,0.0,9.584799889425196e-08,0.20987159696649724,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.05870174023732188,0.0,1.19454941945715e-06,0.2543766517582639,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.09659316849025162,0.0,4.0130014293852886e-06,0.3690536480883129,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.07506871527441356,0.0,0.051846937667104055,0.3074795044754382,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.03839118799385725,0.0,7.103624653257239e-10,0.1792563927659705,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.048926209250233284,0.0,5.304882860047412e-11,0.2196182735402816,"A"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.1148045884228835,0.0,8.974394502974524e-08,0.4150345966695892,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.08544591868636243,0.0,3.3204458153902635e-08,0.33823562205572744,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.08352956602657141,1.0,1.1351463473390924e-08,0.3327123288731635,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.0570100818696208,0.0,3.6648981074185166e-09,0.2485349325388616,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.4088876981062103,0.0,0.9999999999984936,0.7909763510249118,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.16246473579061668,0.0,0.0007855571047872174,0.5148415756419981,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.19269482144158268,0.0,0.00010264943193399015,0.5663051987364062,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.02706490326147922,0.0,3.590135805747994e-10,0.1320798079012245,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.11961436285032055,1.0,7.015131593720824e-09,0.42636415797603305,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.06016950047102969,0.0,6.365334270989461e-05,0.25938877960395357,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.04117186708554279,0.0,2.2801784896050277e-10,0.190221663496428,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.09767756388056631,0.0,3.6837708395955414e-05,0.37193749276474264,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.023141866109557596,0.0,6.960352773566724e-13,0.11472992054302313,"A"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07371667119314396,0.0,1.5107127197212604e-09,0.3033142540468401,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.06138901806409278,0.0,1.8528045563358814e-08,0.26351394859556637,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.06074789015684241,0.0,9.796969884706132e-08,0.26134966422274963,"A"
"MDL-41833","Bug","2013-09-17T07:10:53.000+0000",False,0.030702902384862826,0.0,4.937752069036804e-06,0.14769088117606607,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.07982556560884564,0.0,2.0138701560453345e-08,0.3218390045807845,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.05912191305954449,0.0,3.157373561779595e-06,0.25581677861055857,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.016468491944355998,0.0,2.3259446552677173e-10,0.0839142485433798,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.09788588496489105,0.0,0.0009276074895470515,0.37248927541587135,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.518614932869433,1.0,0.9997382430478993,0.854939562225991,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.10858715058031701,0.0,7.432115012269231e-08,0.3999032031789675,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.05253601556122261,0.0,7.54373202900001e-09,0.23273999024915348,"A"
"MDL-43330","Task","2013-12-11T04:18:12.000+0000",False,0.11696702158990535,0.0,2.141687167702738e-07,0.42016785491333686,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.18529172360767257,0.0,3.3842766924631626e-08,0.5544056204677105,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.01895344984927543,0.0,4.76695177886485e-10,0.09558712888864448,"A"
"MDL-42226","Bug","2013-10-09T10:48:18.000+0000",False,0.04599624670316201,0.0,1.3913626829284458e-09,0.20870952761044,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.1005109410182535,0.0,1.0503640765207437e-08,0.3793815265996352,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.0353240895775058,0.0,1.6160417491786622e-08,0.16688859256589325,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.07442775876958999,0.0,1.3380034604921077e-05,0.3055096158880029,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.17647756965676703,0.0,5.285103819217535e-06,0.5396637714932223,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.05998603726525496,0.0,0.7920031707295947,0.2587651233254113,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.11356326115860048,0.0,2.8174431279097965e-07,0.41205815089249487,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.10082052983978632,0.0,1.1328633212795349e-06,0.3801870207586393,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.1492123677394187,1.0,1.11195954865406e-05,0.48965002378717587,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.26894826258123056,0.0,2.4752538735377736e-05,0.6680593755687911,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.08935188278097642,0.0,1.525657593413161e-09,0.34928396589892863,"A"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.028902236963932536,0.0,5.318210023461822e-08,0.1400202242561714,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.07496431726520575,0.0,2.5144629681150973e-08,0.3071592285040617,"A"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.0526504539219598,0.0,2.5151470265519094e-09,0.23315036957082502,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.06732518234942499,0.0,1.7847984417293637e-08,0.28310001198818363,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.14557674786126806,1.0,0.0007206820034870972,0.4824229687196578,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.02279277104243575,0.0,2.4070193160796414e-11,0.11315926485812644,"A"
"MDL-43870","Bug","2014-01-26T13:07:25.000+0000",True,0.11344815958755722,0.0,2.104694035290392e-08,0.41178105072993426,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.4011678740214024,1.0,0.0013070419512127545,0.7856304001381808,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.07763053526177076,0.0,2.0099776911676131e-07,0.31526920465201963,"A"
"MDL-8501","Improvement","2007-02-13T16:36:35.000+0000",True,0.14154983529261206,0.0,5.525853582701406e-07,0.47425014297830176,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.08544591868636243,0.0,3.3204458153902635e-08,0.33823562205572744,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.02902942340830366,0.0,3.4000241718048627e-10,0.14056561378328494,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.08352956602657141,1.0,1.1351463473390924e-08,0.3327123288731635,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.06924792215008457,0.0,1.3111672650034154e-08,0.2892737924399126,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.07290718602749,1.0,2.701495588577491e-07,0.3008022937022693,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.07269791522698801,0.0,2.4127487625608445e-08,0.30015066116197586,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.06138901806409278,0.0,1.8528045563358814e-08,0.26351394859556637,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.24511212345726122,1.0,1.6430629818972938e-06,0.6398084062102226,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.029059798698961872,0.0,7.98650350271865e-10,0.14069578518593975,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.06821960205650919,0.0,0.0012354247713109536,0.2859820471212667,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.07097008382215825,0.0,9.010573389629212e-08,0.29473512743105157,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.13319203947747466,0.0,1.7259327488183632e-07,0.4566989136280481,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.12116622010143226,0.0,8.059887036106492e-07,0.42995216829910216,"A"
