"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.09128622894953382,0.0,0.0002759466757685333,0.3950273992972436,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.09027986266542505,0.0,6.803413365018493e-07,0.39211741985332843,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.0907863611892195,0.0,8.49133972148694e-08,0.39358468179166967,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.09027986266542505,0.0,6.803413365018493e-07,0.39211741985332843,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.13132030364610872,0.0,1.8497204734943025e-08,0.49561689059313735,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1149800470392527,0.0,0.013462001613853669,0.45783800887360027,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.0423121335796542,0.0,7.4098294718298755e-09,0.22310792133225912,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.038133891747342386,0.0,3.281583743237676e-08,0.20489612068635452,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.1149800470392527,0.0,0.013462001613853669,0.45783800887360027,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.10985309168346115,0.0,1.279916705829178e-05,0.4451119903644606,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.07871535485761645,0.0,6.34872333442176e-09,0.3570643485900319,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.07613877510812843,0.0,4.388931330797522e-05,0.3488263694700676,"A"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.16605640703081218,0.0,2.945500873924504e-06,0.5641357182360952,"A"
"MDL-42097","Bug","2013-10-02T06:39:41.000+0000",False,0.07702847366840423,0.0,4.918975006213688e-07,0.35168949943701727,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.0865259704323841,0.0,1.1522498408957793e-05,0.38107021971162763,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.035637388884548336,0.0,1.344541750846623e-08,0.1936805481698127,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.11875572294546015,0.0,7.099999511976013e-07,0.466932326285179,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.15280224988029348,0.0,4.7855553627189904e-05,0.5396696077840806,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.1164901143283229,0.0,3.5141047871686134e-08,0.46150287100187976,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.07468935460045317,0.0,1.2465687251182981e-06,0.34411946910994673,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.058018667076274094,0.0,2.753273596122395e-07,0.28589233035566936,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.07754680481361992,0.0,1.3035645114633164e-07,0.353348480304876,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.026714708487563247,0.0,8.415217468588286e-09,0.15140023315403503,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.08886231768197898,0.0,7.695127801997175e-06,0.3879817826145398,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.08759638006195024,0.0,6.977565620943959e-09,0.3842516673791667,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.1289705656824737,0.0,0.4360230605680759,0.4904288223710613,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.03660137816284678,0.0,3.903478689741968e-09,0.1980416689613886,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.10932163196575916,0.0,1.39093264703249e-06,0.44376717372997204,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.20430323351304205,0.0,1.4535126777667871e-05,0.6253195662893712,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.2660479136151762,0.0,0.8297876507818611,0.7020407768106955,"A"
"MDL-53189","Task","2016-02-22T15:34:13.000+0000",False,0.0394574513693766,0.0,1.1926605621658822e-06,0.21073957744371116,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.07859280931516634,0.0,2.790124351743608e-08,0.35667623169281093,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.16936885862190604,0.0,3.7627467348098874e-08,0.5699617967175786,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.07285692439628773,0.0,1.7677571768659067e-07,0.3380920860414785,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.033879589731334675,0.0,8.056772350112942e-09,0.18562785720686137,"A"
"MDL-35984","Bug","2012-10-11T09:52:14.000+0000",False,0.08077966981166491,0.0,0.08859276895697794,0.3635478428790167,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.06270220572528386,0.0,4.24252713044283e-07,0.30305287632947286,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.09645366878771768,0.0,5.221977747772337e-09,0.409637910655332,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.07055510484825409,0.0,1.1545481924521918e-07,0.3303967184132431,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.07025210097955363,0.0,1.788695705455597e-08,0.3293732578353305,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.044917689511739974,0.0,7.522004051299567e-10,0.23412502767590268,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.05983904668977198,0.0,3.031706026532184e-06,0.29264124974565625,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.04360490450798041,0.0,3.1097706423606585e-06,0.22860599508168428,"A"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.05974070004001819,0.0,3.226766847886024e-08,0.292279236262092,"A"
"MDL-43037","Bug","2013-11-23T22:43:33.000+0000",False,0.040491968392773976,0.0,2.35711108332346e-07,0.21525847748641863,"A"
"MDL-46649","Bug","2014-08-01T16:13:25.000+0000",True,0.2219729909930539,1.0,0.1620133093228279,0.6496717469125777,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.06198252287819801,0.0,8.020699461746445e-09,0.30045882182186906,"A"
"MDL-43481","Improvement","2013-12-22T09:36:08.000+0000",False,0.050943357557031346,0.0,9.337611635560977e-09,0.2586586528228458,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.05878497215668395,0.0,3.3619410616027128e-06,0.2887457947442452,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.11486928771754142,0.0,0.006025827666600328,0.4575677327038223,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.07473130669693615,0.0,1.008393548729279e-08,0.34425645327398663,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.06134336701888498,0.0,0.19369375429716612,0.2981421479817963,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.12515298295915728,0.0,0.0005365898562827929,0.48183050312623693,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.1271582455785979,1.0,3.954123949701578e-07,0.48637343586054516,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.04360490450798041,0.0,3.1097706423606585e-06,0.22860599508168428,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.15973801890778339,0.0,0.000617664640115986,0.5527093189102913,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.11012722383487376,0.0,2.7750191369310387e-08,0.4458037459095476,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.032743646740793816,0.0,3.2965180338234987e-09,0.18035378108583397,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.07809066917260667,0.0,0.9637829158625315,0.3550820693744104,"A"
"MDL-43268","Bug","2013-12-09T09:14:50.000+0000",False,0.040906440341841266,0.0,1.9081238547448674e-08,0.2170571644957812,"A"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.038823257516945577,0.0,9.493664038414374e-10,0.20794838788758244,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.11593298718829441,0.0,5.622020395582336e-09,0.46015507710278863,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.036755959480992036,0.0,3.834412072462292e-09,0.19873742130068264,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.22335384811486017,0.0,0.003932380688939545,0.6514853424724814,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.10923741260204374,0.0,2.5271767376290563e-09,0.443553612515267,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.08610981122940589,0.0,2.1380271679891877e-08,0.37982645779669716,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.04333463436283897,0.0,2.071676056816275e-05,0.22746177312421637,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.10079515383819093,0.0,3.2491960507743085e-08,0.421500086570486,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.07203779119167472,1.0,4.802910108213069e-08,0.33536958141629897,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.07835416256866724,0.0,2.182059771269348e-08,0.3559193586198418,"A"
"MDL-44219","Bug","2014-02-17T04:13:40.000+0000",False,0.07727272276280032,0.0,1.627902594762548e-07,0.3524720748779842,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.08319355562914861,0.0,5.913670859705923e-07,0.37100113979733124,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.10985309168346115,0.0,1.279916705829178e-05,0.4451119903644606,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.052758806133819766,0.0,1.5106982350565336e-08,0.26580320978768374,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.1391262977812517,0.0,6.462694952234778e-06,0.5123066409870849,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.14522545485496444,0.0,0.9183204076847551,0.5247926079721967,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.04801526259393571,1.0,1.2100260131207793e-08,0.24689753261730202,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.13134712610659321,0.0,1.0296506560998474e-06,0.49567566340913044,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.09115941668866447,0.0,4.419165169345353e-09,0.3946618941477028,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.0610137600045397,0.0,2.3860218343466138e-09,0.2969426936720605,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.15994901741371523,0.0,8.560840856314776e-05,0.5530977149601151,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.0933328423898036,1.0,1.4359571119201424e-07,0.4008796638665726,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.05062037789413305,0.0,3.6746928898647164e-10,0.2573758976988882,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.1248547427843566,0.0,6.263626645202642e-05,0.48114976338398263,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.1346495370853123,1.0,0.4844255918783969,0.5028357130774231,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.16424504045292512,1.0,2.767241691331402e-07,0.5609026402946262,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.04868688694322633,0.0,8.981709566962568e-09,0.24962161793148402,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.05649554729006145,0.0,0.0005714340668361346,0.2801662549153268,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.07289529836413336,0.0,8.989419135542865e-06,0.33821919795580063,"A"
"MDL-42147","Bug","2013-10-04T03:12:15.000+0000",False,0.13264808866650588,0.0,0.0012320241654146247,0.49851426904349333,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.17022782117640664,0.0,0.9999999999300826,0.5714546746910915,"A"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.821355397462161,1.0,1.0,0.9676219175864255,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.0576617391925206,0.0,4.67003069141869e-08,0.28455701624326757,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.04514412185425142,0.0,0.5140280173070868,0.2350705079490676,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.09070288141287643,0.0,7.3737898400778134e-09,0.39334322685417655,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.10663694935284085,0.0,7.694446503774229e-07,0.4368980544294514,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.1164901143283229,0.0,3.5141047871686134e-08,0.46150287100187976,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.07285692439628773,0.0,1.7677571768659067e-07,0.3380920860414785,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.10342447414399146,1.0,2.4084453703335913e-08,0.42850857483448274,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.10342447414399146,1.0,2.4084453703335913e-08,0.42850857483448274,"A"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.11276264804463672,0.0,1.2124897321352067e-05,0.4523883911630478,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.07754680481361992,0.0,1.3035645114633164e-07,0.353348480304876,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.040877634125863815,0.0,6.169292264549343e-09,0.21693237043930563,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.0467865425426036,0.0,3.7131283137457424e-08,0.24187245821741876,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.08406303206458168,0.0,4.719594582363608e-06,0.37365264834578865,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.058018667076274094,0.0,2.753273596122395e-07,0.28589233035566936,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.036755959480992036,0.0,3.834412072462292e-09,0.19873742130068264,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.06537504984547118,0.0,0.00036064065333179715,0.3125547654548042,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.1306410684901158,0.0,4.200517660303246e-07,0.49412520154687345,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.12125626650261762,0.0,8.744455813209473e-05,0.47283055766054005,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.2187889376177313,0.0,0.009465970761928236,0.6454422098673752,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.07121709235763912,0.0,1.7094848867876497e-06,0.3326241958897789,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.04234549299329933,0.0,1.7042895089577338e-06,0.22325059392259772,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.09748333033517152,0.0,0.0012585719159790268,0.41248459890556594,"A"
"MDL-44810","Bug","2014-03-26T16:23:15.000+0000",False,0.12271181723911814,0.0,1.7648486930032324e-06,0.4762192794997907,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07875430616217274,0.0,5.099895422158302e-05,0.35718763573362566,"A"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.020581937180902985,0.0,3.1884942546157667e-10,0.12017832646403033,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.10327553889364849,0.0,1.4127601619390418e-08,0.42811503984317706,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12829569457962986,0.0,9.282922117795864e-07,0.48892421798210295,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.056245272617676666,0.0,9.922846989642836e-08,0.27921835368813386,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.11450877727635826,1.0,5.032124427475811e-07,0.45668661189815507,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.09128622894953382,0.0,0.0002759466757685333,0.3950273992972436,"A"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.13238951462284787,0.0,1.742808400848216e-07,0.49795195100426237,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.09070288141287643,0.0,7.3737898400778134e-09,0.39334322685417655,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.24276432401851042,1.0,7.968104700690627e-08,0.6757303658955466,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.04337643986642253,0.0,9.177816379152925e-09,0.22763894143296856,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.05559045218429864,0.0,1.880711552344489e-08,0.27672880307382447,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.04360490450798041,0.0,3.1097706423606585e-06,0.22860599508168428,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.054732330849841075,0.0,0.016507083235090522,0.27344545992342933,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.037032734813898474,0.0,1.3659144830529235e-09,0.1999806991857062,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.0600299201203115,0.0,2.37946267426779e-08,0.2933430135801515,"A"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.0838059237175425,1.0,9.628586460329344e-08,0.37287039214194534,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.059235546740868304,0.0,7.144825685008934e-08,0.2904151143679574,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.04258733299655712,0.0,5.770112860047966e-09,0.22428363443753627,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.09645366878771768,0.0,5.221977747772337e-09,0.409637910655332,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.12554956078434312,0.0,2.6723408297657712e-08,0.4827336544749211,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.056245272617676666,0.0,9.922846989642836e-08,0.27921835368813386,"A"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.12125626650261762,0.0,8.744455813209473e-05,0.47283055766054005,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.09022705273598944,1.0,0.966399611761942,0.3919641216653155,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.11887473031280421,0.0,5.858730088122834e-06,0.46721526173255884,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.07933982694596405,1.0,1.0157625485347695e-07,0.35903647171597425,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.15280224988029348,0.0,4.7855553627189904e-05,0.5396696077840806,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.14640249824763418,0.0,0.00014031873177105093,0.5271487898262958,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12048185546794815,0.0,7.684948299948283e-08,0.47101432288756095,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.12515298295915728,0.0,0.0005365898562827929,0.48183050312623693,"A"
"MDL-39949","Bug","2013-05-31T00:12:15.000+0000",False,0.07809066917260667,0.0,0.9637829158625315,0.3550820693744104,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.09752801551910156,0.0,7.402856381260359e-07,0.4126076641664618,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.08825201011557034,0.0,0.0003597601845177919,0.38618786245824316,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.06452748937848235,0.0,0.6530744953659448,0.30956403578811276,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.09225822024189223,0.0,2.7750489212637213e-08,0.3978176934771491,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.14606585931918376,0.0,0.10181505454596727,0.526476639995991,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.07859280931516634,0.0,2.790124351743608e-08,0.35667623169281093,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.14143345684683298,0.0,1.8354776143221217e-06,0.5170851770753131,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.07025210097955363,0.0,1.788695705455597e-08,0.3293732578353305,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.05215300720917657,0.0,1.496916080865197e-06,0.2634314609953657,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.11130104842174614,0.0,3.690367516028576e-07,0.4487511876057299,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.12515298295915728,0.0,0.0005365898562827929,0.48183050312623693,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07875430616217274,0.0,5.099895422158302e-05,0.35718763573362566,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.11893461963821163,0.0,0.6266655897211281,0.46735756161010505,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.09288657589493289,0.0,2.020151463073889e-07,0.39961100475044764,"A"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.20349836919447847,0.0,9.693048568102884e-08,0.6241571301630413,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.08809438467390208,0.0,0.1277975136464402,0.3857232246604377,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.040285266952654934,0.0,2.205889084744719e-09,0.21435894493097218,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.20219998147228854,1.0,0.9999999999801332,0.6222716457463493,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.0642330413906372,0.0,2.6121012830032602e-08,0.30852021460795365,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.06754662922609625,0.0,4.4989563281332455e-08,0.3201246968472914,"A"
"MDL-35930","Bug","2012-10-10T05:29:13.000+0000",True,0.8325608145609867,1.0,1.0,0.9699880534097147,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.14754440051714146,0.0,1.0011327550520962e-07,0.529418532974383,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.1346495370853123,1.0,0.4844255918783969,0.5028357130774231,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.1346495370853123,1.0,0.4844255918783969,0.5028357130774231,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.07193236855571705,0.0,1.8390538668182462e-05,0.33501791777448364,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.09748333033517152,0.0,0.0012585719159790268,0.41248459890556594,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.0642735211196588,0.0,8.381248441606522e-09,0.3086638637625012,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.04414398904192168,0.0,5.017740985060752e-05,0.23088010116536187,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.08148741539927437,0.0,4.151303969405696e-06,0.36574729183861393,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.12048185546794815,0.0,7.684948299948283e-08,0.47101432288756095,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.0772128588535742,0.0,1.7905172934615643e-06,0.35228040711517933,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.07468935460045317,0.0,1.2465687251182981e-06,0.34411946910994673,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.15320077969567036,0.0,1.3960878054251078e-05,0.5404334909729526,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.2730431978321042,1.0,0.4850436543703443,0.7094192429962989,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07228026418884217,0.0,3.954968153367555e-05,0.33617730351107256,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.2187889376177313,0.0,0.009465970761928236,0.6454422098673752,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.03696411895303737,0.0,1.3090691186388353e-09,0.19967276923040905,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.03696411895303737,0.0,1.3090691186388353e-09,0.19967276923040905,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.1070979004865549,0.0,0.3046513380805576,0.4380865371698597,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.048429171996017546,0.0,1.4286689446632914e-07,0.24857821402577163,"A"
