"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1245072868069391,0.0,0.0009764595852963683,0.352815116285807,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.3255444129489053,1.0,0.997503470716719,0.6491551890223001,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.19256256418752998,0.0,0.05827199386923626,0.47758759971427556,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1201863000998202,0.0,0.00918575074102012,0.3436811479041178,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.2082617686896987,0.0,0.00017155085307966756,0.502074917415857,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11242541428828193,0.0,0.0008698450809547799,0.3268497895913503,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1441587555818457,0.0,0.011067678802967017,0.3923523295812179,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.11918787867268754,0.0,0.0004973829483447566,0.3415468441007595,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.08670710542107682,0.0,4.233326177453181e-06,0.26682604720301556,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.13564101853134294,0.0,0.0006363181387816531,0.3756058265462143,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.336759816018751,1.0,0.6862482157757314,0.660599631773719,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.18218048834248735,1.0,0.010944022505776736,0.4606045698302436,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.11002920944735645,0.0,0.0009576589907115787,0.3215390284211805,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.12196849635873433,0.0,0.0006845587059560091,0.34746860381435063,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.2920348679217831,0.0,0.1055553340261334,0.6125901903050643,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.23307383162868958,0.0,0.9088276774104965,0.5381008670597124,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.11762181818354975,0.0,0.28913410431894426,0.33818086606836645,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.17981551473299703,0.0,0.001586177814678589,0.45664337598635474,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.1441587555818457,0.0,0.011067678802967017,0.3923523295812179,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.1613133171864222,0.0,0.0009442132361847597,0.42439576479449287,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.46379762907293587,1.0,0.6621640731725545,0.7682883507716082,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.1846928366292123,0.0,0.0010277170057793536,0.46477443313920613,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.22986313801128644,0.0,0.23277575444751303,0.533611877332597,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.08176620903004383,0.0,1.3061151767047932e-05,0.2544812320435864,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.20145730577053308,0.0,0.9051297939927195,0.4916317288171039,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2067077684841122,0.0,0.09951579797390338,0.4997122821363331,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.06640792395084583,0.0,7.769028818476956e-06,0.2142511207648567,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.11002920944735645,0.0,0.0009576589907115787,0.3215390284211805,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.16953688680804244,0.0,0.0021802676882297046,0.4390106517657058,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.07455399595312898,0.0,5.438401732170396e-06,0.23594926329468416,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.10354782536548647,0.0,0.005615088243236097,0.3068948345030656,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.46379762907293587,1.0,0.6621640731725545,0.7682883507716082,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.08247831763968164,0.0,0.0004051056188264942,0.25627771289561435,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.11242541428828193,0.0,0.0008698450809547799,0.3268497895913503,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.17367016862774712,0.0,0.7139996476562059,0.44618393516986044,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.03935193736208824,0.0,1.6525948717213523e-07,0.1357170303370884,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.03935193736208824,0.0,1.6525948717213523e-07,0.1357170303370884,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.13484336575593006,0.0,0.006555156696158998,0.37400763269854204,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.1458341587410023,0.0,0.0023429033066769194,0.39557897988870905,"A"
