"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0034705964475941513,0.0,6.647609048859254e-29,0.1339971792036696,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0018509521832684073,0.0,6.506569428273043e-05,0.07611658944327565,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.002171836546398475,0.0,2.341878224145576e-28,0.08817495469284657,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.009348122697099052,0.0,1.1485330309783178e-28,0.29539896194115023,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0059169610886059786,0.0,2.170606964257959e-24,0.2091403447040471,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.006004793031090856,0.0,1.9527314944660446e-19,0.21160270968788086,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.01004255453846431,0.0,4.0441823455588685e-12,0.3106788187415125,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.004441343658548225,0.0,3.361148132518971e-27,0.16541676762658206,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.00421625366179158,0.0,6.208779576479286e-27,0.15833082330111184,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0017483171793964208,0.0,1.976047009095453e-20,0.0721937832587369,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.008840883566494068,0.0,7.112114008991563e-22,0.2838171137138344,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.006706291386623411,0.0,2.1911039340171145e-20,0.2307470895247817,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.00704659648821227,0.0,1.5841946215428042e-27,0.239712521940877,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0021264970373275514,0.0,5.036584739371806e-23,0.08648982698731839,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.00880489065100777,0.0,7.396751101303636e-19,0.28298125804537966,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.014854497559679578,0.0,1.2259015088077672e-23,0.4011672550774954,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0018660951595235054,0.0,5.958689718814749e-28,0.0766926297284521,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.00462774592018991,0.0,1.6514912583449832e-29,0.17119748660600123,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.002558939852903256,0.0,7.26428915562786e-27,0.10231919690911832,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0022627840560559046,0.0,1.214839582623782e-21,0.09153697246773548,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0036999281538402564,0.0,9.818485570381621e-29,0.1416257322180087,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0020914833535680354,0.0,3.1133862171744983e-29,0.08518431481798265,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002879578070035427,0.0,3.3545515929999575e-25,0.11371482335226131,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.005622062481729413,0.0,2.137646885580834e-21,0.2007624240846891,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.009663591300116597,0.0,1.0,0.302420810740131,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0016640338787261223,0.0,1.1133321251148853e-20,0.0689480088852123,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0011660327890524308,0.0,7.826852784722538e-27,0.04930824406741916,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0067240925492560765,0.0,1.7283198127698984e-24,0.23122114995436116,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.02799854734361092,0.0,1.7724828956523502e-17,0.5613586980465444,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.013606714717101108,0.0,7.594668268479226e-28,0.3799856859927556,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.010161894858234042,0.0,4.717843715325418e-10,0.31324032405999014,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.002680297001665393,0.0,4.802289725074044e-33,0.1066657201831154,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007603642635463201,0.0,1.5722013419600691e-16,0.2539581152550565,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.008721999059267044,0.0,4.448671586149442e-28,0.28104907635043064,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0036737358037703762,0.0,3.219779436681997e-28,0.14076109146793062,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.017274962093176,0.0,7.580008277441293e-15,0.43851564402112947,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.012379693998325851,0.0,3.095200649161559e-23,0.35770065075428226,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.020230985402369107,0.0,4.929830200773988e-28,0.4784586622542045,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.022573345318920964,0.0,5.511697134201764e-26,0.5064319719781423,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0034705964475941513,0.0,6.647609048859254e-29,0.1339971792036696,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.010759010037837913,0.0,8.179906686686749e-29,0.3257849415693246,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0018449795289738416,0.0,1.5005364706461756e-32,0.07588919620254508,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.005508303738104296,0.0,3.297018686697593e-16,0.19748431108380626,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.06953726663145957,1.0,1.3364601681411808e-17,0.7685360898041975,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.013049897619498036,0.0,7.940489424294862e-26,0.37006069710699807,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.015752140339131995,0.0,5.2501702784974325e-24,0.4155620338132417,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0015918084029714152,0.0,9.235885480987917e-17,0.06614890205299698,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0029277711379406476,0.0,1.7233328862295035e-27,0.11540328616062695,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0029857457706223426,0.0,3.367261540247744e-19,0.11742615972774552,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0024661380041475986,0.0,1.8796924931904707e-31,0.0989674864976244,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.015178393177362163,0.0,2.2359648187106343e-23,0.40643931263342914,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004210669875890256,0.0,3.874330627022033e-26,0.15815355425382358,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.005092133088906363,0.0,6.400953318220982e-19,0.18526577251773615,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.010161894858234042,0.0,4.717843715325418e-10,0.31324032405999014,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.009164546847924462,0.0,4.161398204496955e-23,0.2912494984468067,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0018912114970148829,0.0,1.6084152741780045e-29,0.07764651395481569,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002674068267020322,0.0,1.7792224995209538e-28,0.10644363140122438,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.0067240925492560765,0.0,1.7283198127698984e-24,0.23122114995436116,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.006020319721395077,0.0,1.1602477371077823e-27,0.21203645090492337,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0010971138342550548,0.0,1.2376457401008299e-25,0.0465263994948549,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0008726878171156409,0.0,2.9636392237892875e-23,0.03735647799693323,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.004327417353038361,0.0,4.396269066969565e-32,0.16184488634503477,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.00268775681846361,0.0,5.467651747703177e-19,0.10693156224821784,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.010161894858234042,0.0,4.717843715325418e-10,0.31324032405999014,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.012217596560270685,0.0,1.5377468875802565e-21,0.3546406163090614,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.01695261469167377,0.0,1.1338498044871521e-27,0.4338027741687558,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0007788302785768764,0.0,5.515114751876406e-30,0.033470236571543126,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.004499043693295524,0.0,1.5639955529978442e-28,0.16721453163978608,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.042371244136078935,0.0,2.0429953048615225e-22,0.6628213320694912,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.003638502240077758,0.0,1.0406567584628567e-29,0.13959531010237033,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.004289854988061447,0.0,2.4067355035622178e-23,0.1606606789600552,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.006064248773448967,0.0,7.375293051221051e-29,0.21326110970838585,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.012041133805410557,1.0,1.0299030033213655e-28,0.35127723564688057,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0033993191912481914,0.0,7.455577237600328e-34,0.13159922139816424,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0030481521485291436,0.0,6.293852584365028e-15,0.11959361433146082,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.006248886817465349,0.0,1.7065375922103616e-24,0.21836828063972968,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.006127952500741322,0.0,2.3176612996229803e-25,0.21503049254267717,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.003959484077387098,0.0,2.860827340414655e-20,0.15010325534544164,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.005673964063937907,0.0,3.300145229309885e-30,0.20224940599533117,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.008236816571010627,0.0,3.657231621662276e-23,0.2695340957301361,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.004759014339557461,0.0,3.0523225770076e-27,0.1752218485070241,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.06762063881241512,1.0,5.700087899529207e-05,0.7631551804406047,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.009977984689618689,0.0,5.528881741616791e-26,0.3092851770177891,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.004013253116750323,0.0,3.933898976319804e-21,0.15183909050468106,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.016069653502141647,0.0,6.888624583488056e-20,0.42049548115015334,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.002558939852903256,0.0,7.26428915562786e-27,0.10231919690911832,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.0025024391856184364,0.0,1.4983656075128076e-12,0.10028147252179893,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0038770423048951116,0.0,5.194639120778722e-20,0.14742829840885383,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0031162380144585597,0.0,6.293852584365028e-15,0.1219465213293408,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0045485319629712875,0.0,3.8333748754194735e-28,0.16875044744051546,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.005727430313280271,0.0,2.4213372132068805e-30,0.20377560236489906,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.014809581573651535,0.0,6.95503711269547e-28,0.4004290298779094,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0023310584529573986,0.0,2.1566008761875826e-27,0.09404499528300943,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0045485319629712875,0.0,3.8333748754194735e-28,0.16875044744051546,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0014691242636812529,0.0,4.8575249766260976e-32,0.06135643122349957,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0013259384457221814,0.0,6.516124999017561e-27,0.05570202700702362,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.006795697603171005,0.0,2.5665443081199847e-27,0.23312233787360873,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.010901968071148831,0.0,2.820970716723112e-26,0.3287227929505191,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.002076040304944911,0.0,1.0126984134910666e-26,0.08460735146174093,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002804256900433984,0.0,2.3357686053972702e-29,0.11106329851134417,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.01381651270328094,0.0,1.3858924798414224e-23,0.383647419759741,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.005373748569967834,0.0,1.8207528574604173e-30,0.19357301912893457,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.006248886817465349,0.0,1.7065375922103616e-24,0.21836828063972968,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0020524752976885346,0.0,4.232076868181164e-25,0.08372557651385591,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0027862164955504537,0.0,1.0183197628478897e-21,0.11042592663752585,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0016993472468778846,0.0,2.462314748887026e-26,0.07031063032221076,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.009970195494141644,0.0,2.6412918481936155e-14,0.3091166904404638,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.003184480917615599,0.0,8.534904818759408e-14,0.12429258893794114,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0024661380041475986,0.0,1.8796924931904707e-31,0.0989674864976244,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0008504101642747959,0.0,2.793335223950891e-21,0.03643682048172021,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.001090581841997814,0.0,1.606112654248824e-30,0.0462619173052338,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.00066918844047095,0.0,7.994913194538046e-26,0.02889144616550331,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.010634894533408145,0.0,7.832756496336515e-29,0.32321407545843434,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.006388621762883067,0.0,4.336681058273939e-21,0.2221907890649627,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0022476759546677725,0.0,6.715932496451288e-25,0.09098015360099913,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.016507148423113013,0.0,2.9834342967065375e-23,0.42716335569982233,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007603642635463201,0.0,1.5722013419600691e-16,0.2539581152550565,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.02071241072414891,0.0,6.2189745629285e-25,0.4844526332435616,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.011077130488364144,0.0,2.522099896288947e-24,0.33228888073973634,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.009596328423028338,0.0,2.92000795582857e-28,0.3009350329717975,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.007024914971763411,0.0,3.452550308254279e-24,0.23914737267824265,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0023973632121273773,0.0,6.255037715116223e-32,0.09646777141724602,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.009686585132604621,0.0,2.578581109882273e-25,0.3029273229052418,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.019337006808293346,0.0,7.8496544972193e-24,0.46696683877499007,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.002390876060117399,0.0,3.619100671542436e-24,0.09623128871848663,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.014631339282369066,0.0,7.594300671892348e-20,0.3974821345766656,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.002729303447142023,0.0,6.596019107573528e-28,0.10840932320632125,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.012116860040163536,0.0,3.810384565294329e-20,0.35272471520264326,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.002661127756878224,0.0,1.282084020929542e-26,0.10598188644392666,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0029768503794694763,0.0,6.749928858594367e-15,0.11711636408347981,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0013259384457221814,0.0,6.516124999017561e-27,0.05570202700702362,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.003184480917615599,0.0,8.534904818759408e-14,0.12429258893794114,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.018953000066583275,0.0,1.5234810959267308e-21,0.46188027212637045,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.014106041707138,0.0,1.0,0.38863279497788006,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.010901968071148831,0.0,2.820970716723112e-26,0.3287227929505191,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002804256900433984,0.0,2.3357686053972702e-29,0.11106329851134417,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.004013253116750323,0.0,3.933898976319804e-21,0.15183909050468106,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0014774709787444998,0.0,2.5161320454788232e-18,0.0616840044507442,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0036488347160472502,0.0,4.355726633890868e-28,0.1399375023473612,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.010327844173239085,0.0,7.317467328047764e-30,0.3167717725887294,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0019248887197520982,0.0,2.4510812903937754e-24,0.07892251512525561,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.009164546847924462,0.0,4.161398204496955e-23,0.2912494984468067,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.012179652199502553,0.0,1.5515590419057813e-24,0.3539202421917722,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.015558466786846612,0.0,1.5164100431228153e-30,0.4125129103629776,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.002726013965240705,0.0,2.079755689753564e-26,0.10829249431851252,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0036488347160472502,0.0,4.355726633890868e-28,0.1399375023473612,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.006774013192842708,0.0,4.679789957859842e-28,0.23254755891773743,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001654521150670178,0.0,4.134259170561973e-28,0.06858027875111522,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0015918084029714152,0.0,9.235885480987917e-17,0.06614890205299698,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.009892476467990543,0.0,8.66098271444045e-23,0.30743119844524974,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.005532806671926831,0.0,4.700532357395225e-29,0.19819260319384333,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.017952913727131467,0.0,7.916955033298745e-24,0.4481856639230223,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0026837175213300373,0.0,4.566728609075441e-29,0.10678763482240342,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.006492588267126796,0.0,1.900239833669618e-24,0.22501135686206192,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.004876848833498469,0.0,9.741068410783897e-28,0.1788021094456322,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.005011853778450695,0.0,1.1055241536000742e-24,0.18286708388087985,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0034705964475941513,0.0,6.647609048859254e-29,0.1339971792036696,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.006331709249136563,0.0,2.457627789232611e-25,0.2206383153252115,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.01253918071270841,0.0,1.0,0.3606841773389427,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.01942990457902641,0.0,3.069156949599559e-24,0.46818354354430963,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.000485037385103649,0.0,2.0897538837155125e-26,0.021104953229118765,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.012092095338843766,0.0,1.0,0.3522520338255725,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.006013425192494175,0.0,3.797690696244761e-26,0.21184390810417053,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.01632789913432063,0.0,1.0,0.4244493386111656,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.009271635823115468,0.0,5.562488046205863e-26,0.2936758204122897,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.020113456438040633,0.0,8.25337678672252e-28,0.4769750551551854,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0024661380041475986,0.0,1.8796924931904707e-31,0.0989674864976244,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.001654521150670178,0.0,4.134259170561973e-28,0.06858027875111522,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.007922392831493085,0.0,5.611322209942395e-32,0.26187898338183163,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.003890926934680029,0.0,6.821873825780195e-27,0.14787995515677058,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.009892476467990543,0.0,8.66098271444045e-23,0.30743119844524974,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.001461983239350727,0.0,2.147831604399593e-31,0.06107599900419601,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.006363919479881241,0.0,5.596123993542497e-23,0.2215176925198758,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.006224685963030747,0.0,6.838938181609345e-16,0.2177025457653126,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.007770695425365877,0.0,9.89780540411123e-28,0.25812978592882535,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0038770423048951116,0.0,5.194639120778722e-20,0.14742829840885383,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.004885308583191864,0.0,2.284182252312854e-30,0.17905798582800903,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.00785537149682594,0.0,8.368837233442032e-21,0.26022709468730093,"A"
