"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.02214745450973094,0.0,3.1250836394350425e-16,0.2322615459494929,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.010434695196720493,0.0,3.3754936813637434e-16,0.12345859094824345,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.06158467047788629,0.0,3.227624513908672e-13,0.467115447785365,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.015457642596937183,0.0,2.2423943306323368e-18,0.17335668219586314,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.027087592774387746,0.0,1.3062944953233736e-13,0.27107664695492706,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.02143760932512789,0.0,4.595433594169485e-13,0.2263763851661182,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.030398120312948237,0.0,1.0341260359357761e-19,0.2951599485109975,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.013171515270443001,0.0,2.1266578937193815e-18,0.15130677331170214,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.027860541779665134,0.0,1.8102346646185983e-20,0.27683083256179125,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.026093959741171815,0.0,1.0471069615878827e-16,0.2635574838045562,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.02842964951511005,0.0,3.984119098480278e-11,0.2810155355920626,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.015962987497162538,0.0,1.9613612700438484e-18,0.1780903508774556,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.015834279131322845,0.0,1.1869535912221049e-17,0.17688940634476996,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.10079750559656891,0.0,2.361985056519309e-13,0.5995658900676353,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.020304005434866646,0.0,0.0029015696724718227,0.21680678750874888,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02439879046203472,0.0,1.6875359964503275e-12,0.25040207083237653,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.0829394359145002,0.0,0.9963847509526851,0.5471069810956063,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.015457642596937183,0.0,2.2423943306323368e-18,0.17335668219586314,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.02780030301295493,0.0,1.2726973043327566e-14,0.27638532728107773,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.011381876364593488,0.0,4.507185408131214e-18,0.13328337833281306,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.022735800358328423,0.0,6.71756873465884e-16,0.23707829663405566,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04154198010691383,0.0,1.2584253620068918e-15,0.3666605626293621,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.004114918315210004,0.0,5.720296671223839e-25,0.05230396655740959,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.03139361845349081,0.0,8.6218713403203525e-19,0.3021243193427004,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.05452843991489199,0.0,4.170106690698843e-14,0.4351399931497338,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.02204345101015439,0.0,1.483462553745793e-13,0.2314043505934317,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.050452983756288185,0.0,3.376321698912414e-14,0.4151071785636868,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.050695329424575025,0.0,1.0841947824339875e-17,0.4163331153755451,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.030398120312948237,0.0,1.0341260359357761e-19,0.2951599485109975,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.004114918315210004,0.0,5.720296671223839e-25,0.05230396655740959,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.022293333935810157,0.0,3.313616497693407e-14,0.2334609713338913,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.01855947071515653,0.0,5.269533120322998e-11,0.2016538078484571,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.027087592774387746,0.0,1.3062944953233736e-13,0.27107664695492706,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.016792684083010673,0.0,1.5923376304368858e-17,0.18575610575960963,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.05833298290451612,0.0,5.02489616400854e-20,0.452782922977809,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.01681166398416171,0.0,3.2911018578165165e-14,0.1859299426680108,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.02439879046203472,0.0,1.6875359964503275e-12,0.25040207083237653,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.020389891776790903,0.0,2.7238641898349354e-16,0.2175393160088024,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.04533907894939621,0.0,3.2160277074351015e-15,0.38814042646906843,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.00461703772392852,0.0,3.9281790886931635e-21,0.058341832837121264,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.016254481415819155,0.0,4.833653913286043e-16,0.1807984447585628,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.05113416063616177,0.0,7.124472252892716e-09,0.4185415492036774,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.007778426067553876,0.0,2.8483911926296596e-19,0.09478673083181725,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.024681065463735885,0.0,1.1792554805792982e-15,0.25262198254122864,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.025776947966663435,0.0,5.696039466481626e-12,0.261129079855177,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.018346186114486938,0.0,4.646140082720829e-16,0.19976468720216403,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03939598816023456,0.0,2.6190920123831474e-15,0.35392124520302154,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.017808400938620964,0.0,1.2743667343609334e-17,0.19496514049212663,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.027670325677305277,0.0,1.2680867258215762e-13,0.2754223756733108,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005108052850300289,0.0,9.655862272795715e-23,0.06417801508148223,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02687466764329046,0.0,1.890057091549948e-18,0.2694770384320181,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.07413341448717171,0.0,4.281799848736326e-17,0.516790561075751,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.052820462110635645,0.0,2.6359793972749507e-12,0.42689307855877556,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.017073264399737685,0.0,1.9263991425378973e-14,0.1883190807595702,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008882606017733703,0.0,1.900051935015906e-19,0.10691126844884954,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.002929144170653678,0.0,1.7156618267645876e-15,0.03775830314761433,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.02083626340523798,0.0,1.1928989220214401e-14,0.2213265268159899,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.02687466764329046,0.0,1.890057091549948e-18,0.2694770384320181,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.013774550953516575,0.0,2.4487546575802343e-20,0.15722648174737588,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.027400784735878585,0.0,3.246817072511594e-13,0.2734180866030961,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.027202896570029982,0.0,1.1841848976534295e-12,0.27194024182819715,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.014279180680069215,0.0,3.715733667041931e-19,0.1621225520875051,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.0054438998568079894,0.0,5.522685512467792e-22,0.06813165990768648,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.035126631711910355,0.0,9.653817573229614e-18,0.3271758959934635,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.013774550953516575,0.0,2.4487546575802343e-20,0.15722648174737588,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.055680426241424004,0.0,3.176264267657159e-19,0.4405858684618942,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.055680426241424004,0.0,3.176264267657159e-19,0.4405858684618942,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.030105386398944552,0.0,4.8206412560745004e-11,0.2930882603583744,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.015324598763341222,0.0,1.0612027640894765e-17,0.17210216756032565,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.03396694511544247,0.0,3.130878763697209e-15,0.31956775893916567,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.10079750559656891,0.0,2.361985056519309e-13,0.5995658900676353,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.044470872445540335,0.0,2.1292232079406563e-15,0.383343772253307,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.026870770131651536,0.0,1.4065353542261424e-19,0.26944769932578855,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.020343005290409392,0.0,8.590310779343956e-16,0.2171395730496203,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.013873830609943195,0.0,7.321634454214064e-18,0.15819384174948797,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.037649641503753044,0.0,1.9293573178827128e-10,0.34321404967404545,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.050452983756288185,0.0,3.376321698912414e-14,0.4151071785636868,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0031195517010901906,0.0,2.654009806908754e-24,0.040121658113173246,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.017073264399737685,0.0,1.9263991425378973e-14,0.1883190807595702,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.025480412710572657,0.0,6.943775497753593e-18,0.25884443404413027,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02812166146075096,0.0,1.4662017877000773e-14,0.2787562931881279,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.04533907894939621,0.0,3.2160277074351015e-15,0.38814042646906843,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.05871446804627546,0.0,1.2651294812174522e-14,0.4544989640477539,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01419593497244487,0.0,7.370536790951757e-15,0.16131845502795938,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.048508289172746716,0.0,2.81898470801641e-15,0.40510346557882815,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.027658007408708933,0.0,1.9491251862298764e-16,0.27533099480863255,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0020896021179169855,0.0,9.216656935360761e-18,0.0272085481540533,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.026920616221757097,0.0,3.6418437076980875e-15,0.2698227634133411,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0034052446549265635,0.0,9.813574214136263e-21,0.043647684280647074,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.044249487906888076,0.0,1.2654921108752645e-11,0.38211002369036184,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.020471533950412794,0.0,1.832549219784412e-14,0.2182344953194771,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02812166146075096,0.0,1.4662017877000773e-14,0.2787562931881279,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.007367630512341304,0.0,6.904038543016936e-20,0.09019855830693103,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.020304005434866646,0.0,0.0029015696724718227,0.21680678750874888,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.035764917157847874,0.0,4.7102742722994974e-21,0.3312988536427541,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.04812180868746838,1.0,1.1019134612102769e-20,0.403079455269091,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.05833298290451612,0.0,5.02489616400854e-20,0.452782922977809,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.014279180680069215,0.0,3.715733667041931e-19,0.1621225520875051,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005108052850300289,0.0,9.655862272795715e-23,0.06417801508148223,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.023717058686093154,0.0,3.809332285197524e-15,0.24499129659915964,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.020304005434866646,0.0,0.0029015696724718227,0.21680678750874888,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.041546928909946844,0.0,2.944298356940296e-16,0.3666894244061085,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.033675436856043156,0.0,4.458948475203149e-18,0.31763109824266145,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.025142238432890377,0.0,6.027947478922372e-12,0.25622339067965233,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.0741913441507421,0.0,0.9760910913728639,0.5170012425516941,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.06383863507344846,0.0,2.6790482752049585e-14,0.4766724477443634,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.03652411326664489,0.0,3.423707608269474e-11,0.33614447425292043,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.047297122283984985,0.0,8.76707797437318e-20,0.39871975114561664,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.02842964951511005,0.0,3.984119098480278e-11,0.2810155355920626,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.024034397559888735,0.0,6.285355144009434e-17,0.24751869848546212,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.04533907894939621,0.0,3.2160277074351015e-15,0.38814042646906843,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.025612183649342136,0.0,7.338900407639635e-17,0.25986122885795093,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.010434695196720493,0.0,3.3754936813637434e-16,0.12345859094824345,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.02143760932512789,0.0,4.595433594169485e-13,0.2263763851661182,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.014527275242296165,0.0,7.595715637618541e-10,0.16451065860209146,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.004640419679140489,0.0,6.002822176254433e-21,0.0586212685122663,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.04788778037547193,0.0,8.897032022940334e-20,0.4018479377728385,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.03735950623588877,0.0,2.209482016492657e-14,0.341404546548468,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.03776464772456812,0.0,8.881338351493107e-13,0.3439288671560667,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.02779531686857092,0.0,6.156182252827677e-13,0.276348429342422,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.04812180868746838,1.0,1.1019134612102769e-20,0.403079455269091,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.026870770131651536,0.0,1.4065353542261424e-19,0.26944769932578855,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.00755256844750956,0.0,7.056704139316492e-20,0.09226940155215033,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.06158467047788629,0.0,3.227624513908672e-13,0.467115447785365,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.007269477193920149,0.0,3.20347653084185e-21,0.08909595827861905,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.016666862120750404,0.0,8.653846446109993e-07,0.18460199256843582,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.021250621013524186,0.0,1.6516477734618143e-19,0.22481250133493172,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.015962987497162538,0.0,1.9613612700438484e-18,0.1780903508774556,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.007778426067553876,0.0,2.8483911926296596e-19,0.09478673083181725,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.028402582254331732,0.0,2.9770245323981115e-07,0.2808174942347732,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.030359517313895745,0.0,2.4808358233641025e-18,0.2948873776082295,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.019021452438548136,0.0,3.817760578265981e-17,0.2057180615696028,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.020008918843830988,0.0,1.8090440471800766e-18,0.214280480961581,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.01386622247756618,0.0,3.5829325930202174e-20,0.158119781406981,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04566881060856397,0.0,5.01050312791633e-11,0.3899448845139695,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.021182035692424436,0.0,1.6667827130425154e-17,0.2242374496412944,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.027404606940552117,0.0,6.784078082290931e-19,0.273446577985556,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.02360551464959678,0.0,7.993624774244593e-11,0.24409927446936103,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.041195178866819525,0.0,2.1404104941800308e-16,0.3646321670117101,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.05513573781504053,0.0,1.0,0.43802241326358377,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.027504384080464347,0.0,3.8045905185234996e-11,0.2741896236196402,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.04039313299662101,0.0,2.5229218186707598e-18,0.3598966813693205,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.012166950611418306,0.0,1.8442885155448035e-14,0.1412751549465255,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.010123121262493519,0.0,7.066241498416927e-17,0.12018205980972048,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.03939598816023456,0.0,2.6190920123831474e-15,0.35392124520302154,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.013171515270443001,0.0,2.1266578937193815e-18,0.15130677331170214,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.04391138724138064,0.0,2.1864061888499717e-13,0.38021738614755735,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.004608859711825364,0.0,8.624744506112739e-22,0.058244062077183294,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02371062883894061,0.0,1.117176505437427e-20,0.24493992850880505,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04566881060856397,0.0,5.01050312791633e-11,0.3899448845139695,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.03735950623588877,0.0,2.209482016492657e-14,0.341404546548468,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.009449460513477913,0.0,5.4389438998126673e-17,0.11302057035163486,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.04056409418952094,0.0,5.1157504696538406e-12,0.36091132374696866,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.04705728683098644,0.0,3.1618382239019797e-18,0.397441315207057,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.033175800929910536,0.0,5.43798382118698e-13,0.31428870745126625,"A"
