"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.28800147202530946,0.0,0.042698033383640456,0.4979872901988183,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.08540440540084862,0.0,2.3724780237385756e-05,0.18633161369335313,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.07132026694556534,0.0,6.067157187288876e-05,0.15848764835067972,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.11368703968918896,0.0,6.15803148083328e-06,0.23929266910937935,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.17117137840188745,1.0,0.02159709852051591,0.33619685578613123,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.48325528009451346,0.0,0.4699117176684002,0.6963666508336347,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.24177139312234322,0.0,0.054473440718639216,0.43882479320524115,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.48746463422591085,1.0,0.3624998101842511,0.6999179964023706,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.3926977742288885,1.0,0.014511247670701853,0.6132687133793107,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5319524342739315,1.0,0.6162238953469188,0.7359538508992438,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.10522216652307607,0.0,0.00011517869845171233,0.22383740671408783,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.12547855335986569,0.0,0.001037037954346487,0.26028600082443637,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.5710152199647857,1.0,0.9998552529801195,0.7654964396638445,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.24346877891860985,1.0,0.8592430432474454,0.44110079940370317,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1255356751658165,0.0,3.991039225727725e-05,0.2603862189176494,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.28092800858294764,0.0,0.10915460701788902,0.48930071585887164,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.19393589301907121,0.0,0.00016410417233411295,0.37108236631395103,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.27590172848715694,0.0,0.10797661452359267,0.4830507463451298,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2545444563904711,0.0,0.3799974298288991,0.4557509076091029,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.2691504573975368,1.0,0.8652788910731165,0.47455258119841526,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.21887854995646305,0.0,0.020113993028512755,0.40729615924833085,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.6155086959825447,1.0,0.1831947128751803,0.7969900612717352,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.11804591157054271,0.0,0.002264334056994327,0.24712461468222122,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1939090984158224,0.0,2.3209556149614365e-05,0.371042362920894,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07453522616057834,0.0,1.0403802065508971e-06,0.1649340713704193,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.3365704906946038,1.0,0.9154276674956053,0.554394963426623,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.191154977644669,0.0,0.001136793297865176,0.3669175596397258,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2619821619793487,0.0,0.05808597279521458,0.4653973490340412,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.20741639917767923,1.0,0.4498822980762734,0.39090486380373646,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.18887931345196912,0.0,0.0008430522441073481,0.3634897953184249,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.4128846539009748,0.0,0.7962178349609396,0.6329762481746839,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.19291025259689512,0.0,0.7263180244763865,0.36954938629874373,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.24017807800485155,0.0,0.010488986164962041,0.4366807640696876,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.19922043626005653,0.0,0.0017729797713729335,0.37892479876043966,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.8254136337388492,1.0,0.9999999999988205,0.9205997943771519,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1509749941919876,0.0,0.0017697815655034498,0.3036630332445145,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.31448758787927245,0.0,0.061834590591702175,0.5294253021647942,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.10612288394867386,0.0,2.652009100128564e-05,0.22549760109230035,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.4398616303383875,0.0,0.503785892071235,0.6582118476821988,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.058088766948950446,0.0,5.339552896840446e-08,0.13137229661265593,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16995636157680374,0.0,0.0012069691057206599,0.3342828925852433,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.3723353060042948,1.0,0.10394715811098053,0.5926299243144987,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.17734974310104612,0.0,0.028738123721647326,0.3458462628822734,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.05589759473475522,0.0,3.7662652481227653e-10,0.12678889097521617,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.13911995810161268,0.0,0.016260700840127252,0.283826517953187,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.08540440540084862,0.0,2.3724780237385756e-05,0.18633161369335313,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.3710382334265942,1.0,0.9343221947255228,0.5912883758121604,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.8254136337388492,1.0,0.9999999999988205,0.9205997943771519,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.40258353701374305,0.0,0.28976604523875504,0.6230108500806539,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.5770749981177924,1.0,0.9402653302018779,0.7699159621358788,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.36639796805827884,0.0,0.027118373514488172,0.5864619862666578,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.22244036214854193,1.0,0.0935995762107663,0.4123056769410692,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.06567859603920753,0.0,5.927359713220847e-06,0.14704250325160315,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.18780967021711142,0.0,0.0010184603252661976,0.3618724735174476,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.19291025259689512,0.0,0.7263180244763865,0.36954938629874373,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.10306748785339909,0.0,0.0004932365252923979,0.21985059289978767,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.28965517241379307,1.0,0.010951988692149526,0.5,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.13079739166091228,0.0,0.0005208068864346649,0.26955777709863565,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.22244036214854193,1.0,0.0935995762107663,0.4123056769410692,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.16952133299261557,0.0,0.002359215228716293,0.33359629314755695,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14138497352232535,0.0,0.00025118973645396945,0.28766026434462744,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.29843879595588724,0.0,0.1123772460687541,0.5105774466584461,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.22565859296487625,0.0,0.04575938210521871,0.4167983947143988,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.10028831838694553,0.0,0.0011580371526603227,0.21467611630955716,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.389050879025523,1.0,0.08030975732575807,0.6096296684942347,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2659203854962851,1.332555261548394e-38,0.1152955215874345,0.4704442072480437,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.338747154505328,1.0,0.023810335740360563,0.5567980460851306,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.08540440540084862,0.0,2.3724780237385756e-05,0.18633161369335313,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.3128675558463021,0.0,0.9792236763116421,0.527550134695751,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.638045613249088,1.0,0.9999991415506163,0.8121362177783519,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.19631271021025043,0.0,0.003828601928975893,0.37462123083142734,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.10777365200723925,0.0,0.00036672940718389716,0.22853053284384278,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.06305997611870372,0.0,4.94707715497789e-05,0.1416717760161396,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.20741639917767923,1.0,0.4498822980762734,0.39090486380373646,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.11368703968918896,0.0,6.15803148083328e-06,0.23929266910937935,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.18699006120547382,0.0,5.456783553896723e-05,0.3606305342438849,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.22253226882101929,1.0,0.051089519631280736,0.41243442086358983,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.20997608814881571,1.679537362731311e-19,0.0011785135778250284,0.39460158099323456,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.12643923805331722,0.0,0.00020763605062222416,0.28954947043837137,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1313273185413744,0.0,7.03775728125774e-05,0.29858796914917957,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.21580468027155694,0.0,0.015295618522931233,0.436582954867033,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.06289623494880775,0.0,1.7901385047697848e-08,0.15894951671781743,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.2278094743342919,1.0,0.14203395125631382,0.45376273061798617,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1313273185413744,0.0,7.03775728125774e-05,0.29858796914917957,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.20287238777558725,0.0,0.0006410188311782851,0.4174634445221366,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.20287238777558725,0.0,0.0006410188311782851,0.4174634445221366,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.1819408144365727,0.0,0.0003858664055474348,0.38508722191152694,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.08817983449396569,0.0,8.828460651933088e-06,0.21402674085361117,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.49838934449945893,1.0,0.0011377168264019822,0.7366831905782539,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24535090651076943,0.0,0.06672605989162346,0.4779341588616004,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11536534995562579,0.0,1.1301748992754976e-05,0.2685821643192914,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.27159998001609165,0.0,0.7510590801040594,0.5121782463281765,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.28670503710592693,1.0,0.6476232966600692,0.530910926819604,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.35207301089729376,0.0,0.007093475112723125,0.6047515665561413,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.1679383325555068,0.0,0.00912918255164176,0.3623758572382737,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.34586174184879603,0.0,0.9762726967529672,0.5981981620080271,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.38041659727754834,1.0,0.008221324451665018,0.6335466284094775,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.12419302078547122,0.0,1.4154137768218448e-06,0.2853521088744789,"B"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.2003156036169468,0.0,0.013733820663105663,0.41360545648508623,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.377140032184935,0.0,0.15860062894717086,0.630307801082075,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.20455137362868384,1.0,0.00023745503790660713,0.4199826950778072,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.2474957233545285,1.0,0.0016931561016797182,0.48081674517624584,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.21375669689386934,0.0,0.9813215959817261,0.4335982598279306,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.19980561465753424,1.0,0.028208252388906653,0.41283277846692656,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1400402553410506,0.0,0.001954201975878499,0.31438174756450116,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.1769081716062354,0.0,0.0005725680749867175,0.37702513797527343,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09846210558055896,0.0,3.017028735054465e-06,0.23519829168812847,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.22870488224264407,0.0,0.03875882533736195,0.4550229194376785,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.2278094743342919,1.0,0.14203395125631382,0.45376273061798617,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.12192593607724526,0.0,4.970701159954317e-05,0.2810873288799594,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.38041659727754834,1.0,0.008221324451665018,0.6335466284094775,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.16471111350701467,0.0,0.00017482359895612122,0.3570154013005773,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.20940820983177333,0.0,0.0019530124726633525,0.42720752218685343,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.14274165897106178,0.0,0.00013549580936231942,0.31919793140418135,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.34370016066643383,1.0,0.002070835748663296,0.5958961648928727,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.06289623494880775,0.0,1.7901385047697848e-08,0.15894951671781743,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.18321539259578454,2.0389859450715806e-40,0.0005512715892422633,0.38711149628056374,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.24962735362916583,0.0,0.0002748615866751149,0.4836663014708506,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.252970417111549,0.0,0.005701582875186939,0.48810485529307845,"B"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22217652098212745,0.0,0.646554176314159,0.4457680016900664,"B"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.1877842587438402,1.0,0.013045804819230396,0.394310316385389,"B"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.12419302078547122,0.0,1.4154137768218448e-06,0.2853521088744789,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.20894172523821297,1.0,0.0011606398407384819,0.4265176095481452,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24535090651076943,0.0,0.06672605989162346,0.4779341588616004,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.34487052816514946,1.0,0.14023173714698592,0.5971439387241918,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.16464970352943314,0.0,0.0006692844987577907,0.3569129295550554,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.1721228734084238,1.0,0.08551779268841823,0.36925516987750967,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.225947429541063,0.0,0.00113702429139937,0.45113280185703325,"B"
