"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.14105111070195434,0.0,0.002413200360551903,0.366715490100021,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2709529194458501,0.0,0.012723082796519014,0.5672059301614755,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.3134309398842732,1.0,0.040632570034155664,0.6168326392696191,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.07422006190121543,0.0,7.295207315496115e-05,0.22039801744668894,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.0926866933862055,0.0,0.004096141682411583,0.26483085464004114,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.12205842769483329,0.0,0.005398621525178053,0.32897457502020067,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2245240608477666,1.0,0.007627500925345033,0.5051897038808961,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.12840665780075328,0.0,0.005206337060106629,0.3418935911250901,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.14795904124337889,1.0,0.0028400298117073138,0.37978863145388714,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.33335742629809667,1.0,0.009265085437081605,0.6381202742836253,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.10222976390136114,0.0,0.0006652802623647046,0.28650127444610946,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15263755941034032,0.0,0.002582168672240044,0.388455606600752,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1357304542139698,1.0,0.008188646699773688,0.35641459553614213,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.10036056567598875,0.0,0.0004815413419607307,0.28232234052539634,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18391233785224215,0.0,0.00027414868737131513,0.4427992900066813,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.10402915349107243,0.0,6.14908757277358e-05,0.29049461383626,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.16992755125669745,1.0,0.0009132736673754488,0.4192416739232213,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.17121731481953015,0.0,0.015256598654326064,0.42146294347326485,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.11294627715164836,0.0,0.0003720172885387162,0.30986732816178747,"A"
