"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.20318553880822712,0.0,0.7507839426062928,0.41793416626586133,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.22850686210929408,0.0,0.0003999025013600735,0.4547444771513801,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2544095674827213,0.0,0.0059549039104924385,0.49000425249224744,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.10340781440863396,4.3408710932029346e-44,0.004863026311537372,0.24514461103393906,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.2843154984717667,1.0,0.005960099357060719,0.5279926428279201,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.06143435502429401,0.0,1.2819305393108102e-06,0.1556258571244462,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.24352737910094752,0.0,0.9571324208422206,0.47547113352229725,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.19729190172474226,0.0,0.9994758235191659,0.4090088877747592,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.11587173711701636,0.0,8.341507925404153e-06,0.2695561577463954,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.5849956800992391,1.0,0.9999657583980219,0.7987593422999263,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1783923178296254,0.0,0.0007363934663156084,0.3794142494432184,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1701436572987219,0.0,0.002031856304995828,0.36601132711166223,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.1783923178296254,0.0,0.0007363934663156084,0.3794142494432184,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.4383031337883826,1.0,0.0074065277946066205,0.6872278897978723,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.311927640490946,0.0,0.9966925729720529,0.5607286846885917,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.15753194597574827,0.0,0.011232043142107588,0.3449154945869002,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.10699054955774699,7.816523428721835e-06,0.00011152214132948084,0.25225642408342286,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.16744534153359486,0.0,0.0005437917615682992,0.3615601098572732,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.22989873957765714,1.0,0.008588545028411299,0.45669864626244344,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.16484002087079574,3.9198133991762315e-11,0.00021548493357673648,0.3572304453346054,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.33028559379310757,1.0,0.007443251913946412,0.5813576159144571,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.2833791594140783,1.0,0.23523905977367454,0.5268445556046488,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.18905093982948942,0.0,0.004454650699934876,0.39629038735892663,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.12565064309056168,0.0,0.00010584543038458226,0.28807904948669966,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2612241426059282,1.0,0.0009299034236133198,0.4989067336894328,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.10525373282627397,0.0,0.0008320159475728269,0.24881850384084175,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09363577604050387,0.0,1.1999622286609645e-05,0.22534485636035115,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.12304682238967213,0.0,0.0013411614657761238,0.283199497716902,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1484240864875991,0.0,0.005545269767181623,0.3292073342696725,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.09028397331989653,0.0,0.00010923588969892324,0.21841451021424949,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.14729012299965244,0.0,0.001522568838920713,0.3272229120196159,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.2737043030919055,1.0,0.00010458237054455608,0.5148290959387877,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.40693788703203,0.0,0.9608211509083114,0.6589467491332361,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.12841567167221085,0.0,2.14144004197412e-05,0.29321974146414354,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.3850008499440566,1.0,0.8882199793263776,0.6380400143333097,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4509650171165077,0.0,0.5684061861990379,0.6981429422031215,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.23201923901377922,0.0,0.007551109700323951,0.45966242734969137,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.24621176200315306,0.0,0.002781972618390997,0.4790929935894809,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.12565064309056168,0.0,0.00010584543038458226,0.28807904948669966,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.2093361640008751,1.0,0.00040414995459752995,0.4271010244909645,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.409002146884187,1.0,0.09597483881878884,0.6608648588723555,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.12841567167221085,0.0,2.14144004197412e-05,0.29321974146414354,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4522716088417808,1.0,0.020529735318225228,0.699253590615112,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.1033742854202937,0.0,1.1584580864570515e-05,0.24507768724619905,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.4522716088417808,1.0,0.020529735318225228,0.699253590615112,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.08541294027262154,0.0,2.9938257824175146e-06,0.2082127442991072,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.12333373809814321,0.0,0.00019195511605970492,0.28373902498428033,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.2638890107898605,0.0,0.0002805269274395179,0.5023475747223561,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.29975383116983534,0.0,0.9999593635237054,0.5465578121717523,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.281344420391959,0.0,0.040116128590621816,0.5243407625158888,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.12565064309056168,0.0,0.00010584543038458226,0.28807904948669966,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.27529927513141667,0.0,0.7625928571384034,0.516829309733215,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.15524291795727102,0.0,2.0248693293720952e-05,0.3410057810435027,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.36217961733979487,1.0,0.5647794322960907,0.6152242721903648,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.24194235521755317,0.0,0.94695735368478,0.4733210471681745,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07824828041018717,0.0,1.4123527104279212e-05,0.19292012867021155,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.19777712097972247,0.0,0.004238255959654663,0.4097490095702728,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.21135281595985816,0.0,0.002371050530852674,0.4300744201082634,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.4865191867277455,1.0,0.9999938989391761,0.7273673477817659,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.4581517448662236,0.0,0.9928847741190828,0.704216305239256,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.281344420391959,0.0,0.040116128590621816,0.5243407625158888,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.39745435753797126,1.0,0.9936335569387372,0.6500273341801127,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.11422384599358909,0.0,6.052804927093724e-05,0.2663811355942544,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.12464413627388658,0.0,0.00017681015457065088,0.28619731991824365,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.17941651513391768,1.0,0.016755869036299127,0.3810572919391758,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.509650461285251,1.0,0.29300892739568485,0.7453282594913536,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.19729190172474226,0.0,0.9994758235191659,0.4090088877747592,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.31902502267749283,1.0,0.007199598583746793,0.5688073077243586,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2958675028991448,1.0,0.01880288266408016,0.5419481285526816,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3968675457941292,0.0,0.5016509433005256,0.6494695628470879,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.12976552298100716,0.0,1.4231721328677907e-05,0.2957141855106569,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1309586226199589,0.0,1.9218164527460264e-05,0.29791073720051975,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.35247170654214566,1.0,0.012238261527592307,0.6051691450217961,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6317781431678451,1.0,0.9999999978916208,0.8285087764913592,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.13361029049395073,0.0,0.000135669520202794,0.30276515312351465,"A"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.4070145157016558,1.0,0.8755231264305352,0.6590181002448184,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.20043065921422465,0.0,0.003926122721235571,0.4137796307565191,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.14093887838833677,0.0,9.47074614158633e-05,0.3159880289276131,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.16815572735073814,0.0,0.00017754002249285394,0.362735222791089,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1701436572987219,0.0,0.002031856304995828,0.36601132711166223,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.14729012299965244,0.0,0.001522568838920713,0.3272229120196159,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.281344420391959,0.0,0.040116128590621816,0.5243407625158888,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.2293928296744449,0.0,0.006043950324292394,0.45598916518223376,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3689592379150529,0.0,0.005964924085556178,0.622120486959741,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.21956263184931657,0.0,0.07199128672551819,0.44201844713127797,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.6635934893203154,1.0,0.9999999999993889,0.847430957680643,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.24294405385152482,0.0,0.0015888911428011453,0.47468085097090407,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.335438677956176,1.0,0.9994667238309999,0.6498826100751167,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.2663685263284081,1.0,0.008112375600498755,0.5717721619975923,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.17868368445133836,1.0,0.011406537495510825,0.444460147171498,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.07521801686152403,0.0,2.7542485044917358e-08,0.2302400976672673,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.09929844849756989,0.0,4.6646783074113634e-07,0.28846871013368675,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.14204452682312216,0.0,2.4497014431729425e-05,0.3784340080706836,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.12987856032636022,0.0,7.273894783278728e-05,0.35438449134179884,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.20007551059656734,0.0,0.02033932419385784,0.47910935814773087,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14843346475716437,0.0,0.0037248775444551946,0.39061458314657055,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.11739785034952228,0.0,0.00013683215335236806,0.32847407843363496,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.25535868776631143,0.0,0.8469037114735931,0.557735761656524,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.11280997858826038,0.0,0.0005228682371570764,0.31861518826160456,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.15444214758076705,0.0,0.00015261961111820237,0.40180118368823,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.11273205826510585,0.0,0.0015174108870328335,0.318446138292564,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13620181820743604,0.0,5.9822245913347974e-06,0.36702750734151474,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.07427675244983185,0.0,0.00032218247175044184,0.2278368494847192,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.40850485047145746,1.0,0.9877158360911543,0.7174933418389076,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.05429159691557807,0.0,2.95242789050535e-06,0.17431439030144982,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.14688364490205771,0.0,5.788439428407063e-05,0.38768731276220764,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.12987856032636022,0.0,7.273894783278728e-05,0.35438449134179884,"B"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.10500724437184979,0.0,2.592303887114344e-05,0.30141368811545705,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.21285181201750747,1.0,0.034873473568437216,0.49859773462812523,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.08645019839816537,0.0,3.602870165949439e-06,0.2581592144216304,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.16788913044115017,1.0,0.001197496293737761,0.42593628537379735,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.18296165456826258,0.0,0.0004725697451748053,0.45160245778763275,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.07361084623656357,0.0,9.828317757414624e-06,0.22613053776321884,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.11158620901107767,0.0,5.826461215854309e-05,0.3159539198608783,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.27324820096090896,0.0,0.020286820090422632,0.5803004216700792,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1327202161920992,0.0,0.00032652704028727234,0.36010530772714144,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.21379310344827582,1.0,5.843732864683073e-05,0.5,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.21285181201750747,1.0,0.034873473568437216,0.49859773462812523,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.19564977257662913,0.0,0.004959411426336524,0.4721545035651742,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2950701831682694,1.0,0.009709611691869317,0.6061903162936664,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.05665738130228469,0.0,1.699993936088228e-07,0.18090974399021462,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12852127626896442,0.0,3.881191003592338e-05,0.35162915462613004,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2999973903400375,0.0,0.055141341480739306,0.6118038464501692,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.12852127626896442,0.0,3.881191003592338e-05,0.35162915462613004,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.43257695342188585,1.0,0.9997681416599432,0.7370838198281907,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.14688364490205771,0.0,5.788439428407063e-05,0.38768731276220764,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.2534624174054988,1.0,0.7857761111398042,0.5552684479170475,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.11991132421539018,0.0,0.00013742450275080857,0.3337975522612763,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.07531084614599208,0.0,7.4500285699640976e-06,0.23047656446590237,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.21636366716312538,1.0,0.00021929896445165416,0.5038066335936987,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.19731661293237202,0.0,0.04527202548784034,0.47478653078418737,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11321799822673051,1.0,2.772787233089241e-05,0.3194995126350336,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.20497300541561608,1.0,0.012986652606125205,0.48668151727374775,"B"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.0778068696601618,0.0,3.6020400486043203e-06,0.23679828613803702,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.1522051478378867,0.0,0.00020186894574956103,0.39766635365299446,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.20484089178957102,0.0,0.002648808392529364,0.48647893566216555,"B"
