"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.0963360760460058,0.0,0.16662743168677469,0.44757676730537577,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.10336892005217845,0.0,0.002074865593679974,0.4670000636128368,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.054583584079326126,0.0,0.00018812822826366047,0.30496947936166485,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.04064597594086068,1.0,0.000121332982162605,0.24356881000677685,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.02393579469982352,0.0,0.0004224906058515039,0.15709479404363882,"A"
"MULE-15375","Bug","2018-07-16T16:06:24.000-0500",False,0.0830512814826236,1.0,0.07067923285736007,0.4077088428969643,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.09950626132432093,1.0,0.010798322488803577,0.4564669057091848,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.038916002947875575,0.0,0.001143695569286937,0.2353205658876966,"A"
"MULE-9834","Task","2016-06-06T16:53:11.000-0500",False,0.04216063400008802,0.0,0.0010656801223473751,0.25066948209055334,"A"
"MULE-12728","Task","2017-06-08T10:06:36.000-0500",False,0.04954090123871013,0.0,8.659015212214513e-05,0.2837372842782757,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.06698164373338918,1.0,0.0014217162318567558,0.35300461750320583,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.04187773096513758,1.0,0.0002485708720986766,0.2493516881229907,"A"
"MULE-12710","Improvement","2017-06-07T08:19:50.000-0500",False,0.06180705337636987,1.0,0.0015411682326493773,0.33363502158431285,"A"
"MULE-16393","Task","2019-01-29T15:09:23.000-0600",False,0.03095676794872041,0.0,0.16122936873732788,0.19535711269781397,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.026411183441833443,0.0,1.8316908283271547e-05,0.17092960359167683,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.04929765438173513,0.0,0.01511298478681613,0.2826861349862016,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.0876815960388369,0.0,0.0018483646628818426,0.4221072710236708,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.04122146687423025,1.0,0.15430414688026275,0.2462798406966927,"A"
"MULE-10323","Task","2016-08-19T08:36:49.000-0500",False,0.03589183479344747,0.0,4.110709400300305e-05,0.22053602373326775,"A"
"MULE-8129","Bug","2014-12-04T09:07:55.000-0600",False,0.04759498682485912,0.0,3.092802105875987e-05,0.27525644310185526,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.0764893885626004,0.0,0.000334344121168922,0.38630235095287274,"A"
"MULE-10145","Task","2016-07-22T13:45:37.000-0500",False,0.04400191746063993,0.0,0.000396882460898582,0.25915320292531496,"A"
"MULE-13028","Task","2017-07-11T03:42:40.000-0500",False,0.024351894498800212,0.0,1.5679650323133017e-06,0.15944758338206455,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.03537210032870567,0.0,9.392042505292806e-05,0.21794696571090677,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.033796908452692745,0.0,3.157987218504584e-05,0.2100114378114373,"A"
"MULE-10194","Task","2016-08-03T15:53:27.000-0500",False,0.03555483892615348,0.0,0.021957236256713617,0.21885891818651926,"A"
"MULE-14939","Task","2018-04-25T10:48:30.000-0500",False,0.05726053401356221,0.0,0.004163921918731746,0.31582400188740944,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.06339068055933912,1.0,0.00021654050903422475,0.33966192738610423,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.11087921239044236,0.0,0.09665718590499033,0.486592361037141,"A"
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",False,0.03579628425104996,0.0,0.004430172695831432,0.22006111647383397,"A"
"MULE-10832","Bug","2016-10-25T13:20:28.000-0500",False,0.0446942040683647,1.0,0.0013964975482987226,0.2623017287660659,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.023579821383114232,0.0,3.314147595087459e-05,0.15507310771539584,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.03986396384811195,0.0,0.21162164671486727,0.23985876558903135,"A"
"MULE-8458","Task","2015-04-09T07:15:26.000-0500",False,0.11771887001219329,0.0,0.4134981269940886,0.5034841498458829,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.11314563118156518,1.0,0.0005327537870306693,0.4922864177524179,"A"
"MULE-7663","Bug","2014-06-10T16:16:50.000-0500",True,0.0579276096983421,0.0,0.00011847872859966086,0.3184856801553646,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.046953745775380515,0.0,0.005598662422683603,0.2724253040091879,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.07053918098637119,0.0,0.00032671712135981783,0.3657975720006211,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.05601506060752744,0.0,0.026704381401622058,0.31080867861532285,"A"
"MULE-6829","Bug","2013-05-08T14:39:44.000-0500",False,0.11015414920701676,0.0,0.9793657416829709,0.4847499170291256,"A"
"MULE-11774","Bug","2017-02-08T16:29:02.000-0600",False,0.055747294878166646,0.0,0.4187371296840512,0.30972255623371525,"A"
"MULE-11795","Task","2017-02-10T14:38:58.000-0600",False,0.06808616722711686,1.0,0.0005563604052343886,0.3570208668128948,"A"
"MULE-14205","Task","2017-12-13T13:30:12.000-0600",False,0.12518510571664254,1.0,0.0012998308928923914,0.5209700468618719,"A"
"MULE-12591","Bug","2017-05-24T16:51:27.000-0500",False,0.07419497181627956,1.0,0.0008229117491486704,0.3785237141855228,"A"
"MULE-16204","Task","2018-12-12T14:48:48.000-0600",False,0.03432446607399486,1.0,0.00015227806368515892,0.21268415887109182,"A"
"MULE-8069","Bug","2014-11-19T12:25:34.000-0600",False,0.034896613480541336,0.0,0.0020435924356436343,0.21556568149193583,"A"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",False,0.056580493385975476,0.0,0.003365918987117934,0.3130930272236601,"A"
"MULE-10571","Task","2016-09-15T12:24:41.000-0500",True,0.039811325090633266,0.0,4.6630127792131185e-05,0.23960794583708692,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.10205800749660095,1.0,0.002082929429317508,0.4634612844032764,"A"
"MULE-8724","Improvement","2015-06-23T12:21:39.000-0500",False,0.029893077231093145,0.0,0.003986888628582832,0.18975066122919157,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.029969561673412554,0.0,0.0015758131369785903,0.19015598473765538,"A"
"MULE-10406","Bug","2016-08-31T02:09:34.000-0500",False,0.08054771871640962,7.336337073381939e-27,0.0009246783760875336,0.3996844408128494,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.05923010408540802,0.0,0.00040780193669489494,0.3236341529293517,"A"
"MULE-12232","New Feature","2017-04-17T15:44:22.000-0500",False,0.02762113697073333,0.0,0.004865713408832917,0.17755284533753798,"A"
"MULE-11768","Task","2017-02-08T15:39:05.000-0600",False,0.03917038803595491,1.0,0.0007967979787156898,0.23654282029100213,"A"
"MULE-8666","Bug","2015-06-02T15:13:36.000-0500",False,0.036639060234837074,0.0,0.0002508945883886592,0.22423326379614716,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.02723827475913099,0.0,0.00023759645242030225,0.17546676860976243,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.08429428754420246,0.0,0.0007342252538202177,0.41162961788349767,"A"
"MULE-8253","Task","2015-01-22T09:32:47.000-0600",True,0.09782951256095955,0.0,0.0013313737067139626,0.45179296856699497,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.039136545368065004,0.0,0.9467308837250964,0.2363804031437098,"A"
"MULE-7407","Improvement","2014-03-03T11:53:08.000-0600",False,0.05940822831837371,0.0,0.021217755521268707,0.3243332962295238,"A"
"MULE-15931","Bug","2018-10-25T15:57:01.000-0500",False,0.05003333789251365,0.0,7.425248384007726e-05,0.28585749679111794,"A"
"MULE-11964","Improvement","2017-03-13T10:34:03.000-0500",True,0.050458073261901756,0.0,0.2105597987268803,0.28767791345352056,"A"
"MULE-8474","Improvement","2015-04-13T16:18:39.000-0500",False,0.039258730398475765,0.0,0.0060828289352836,0.23696651989060388,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.04975618963722272,0.0,0.8416598530823366,0.2846654964431718,"A"
"MULE-13213","Task","2017-07-27T16:18:48.000-0500",False,0.027937630085744604,0.0,2.988240621478204e-05,0.17927058056256853,"A"
"MULE-15820","Task","2018-10-10T11:03:11.000-0500",True,0.4462658569288939,1.0,0.9999999244353035,0.8596490831903287,"A"
"MULE-10555","Task","2016-09-15T06:18:06.000-0500",False,0.11547133056760758,0.0,0.002971694295994963,0.498028910216505,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.11141724793623849,0.0,0.0005380622536317762,0.4879529848979999,"A"
"MULE-9678","New Feature","2016-05-09T09:52:19.000-0500",False,0.1436546888236048,1.0,0.007220555151769637,0.5604249762669783,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.10497160851790673,0.0,0.00041866301097394576,0.4712773387277649,"A"
"MULE-10655","Improvement","2016-09-29T05:31:43.000-0500",False,0.08944965106648187,0.0,0.00010538887466944949,0.4274592280584323,"A"
"MULE-8572","Bug","2015-05-06T10:21:27.000-0500",False,0.05510763218391492,0.0,0.00021429966671454868,0.3071165352041898,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.04452115103538645,0.0,0.0037507685060872487,0.2615167666046221,"A"
"MULE-12635","Bug","2017-05-29T15:01:50.000-0500",False,0.042704856881674205,0.0,0.005317057993132372,0.2531937370842875,"A"
"MULE-7970","Improvement","2014-10-08T14:43:54.000-0500",False,0.025730498456492005,1.0,0.003360961536836777,0.16716381379981865,"A"
"MULE-14701","Bug","2018-03-12T11:12:48.000-0500",False,0.03995140666291696,0.0,0.10424247858096015,0.24027511923991865,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.045239281756281675,0.0,0.09554561426604957,0.2647651568498864,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.18933131714405593,1.0,0.0020997689452315702,0.6396366117722179,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.05893206491125035,0.0,0.01738169429197772,0.3224616928070033,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.025727762099688956,0.0,9.869904661041439e-05,0.16714861693567015,"A"
"MULE-15632","Task","2018-08-31T12:06:01.000-0500",False,0.11746248965177504,1.0,0.08226724737835243,0.5028664686845443,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.025646562529330945,1.0,2.559845508270614e-05,0.16669744643241782,"A"
"MULE-10450","Task","2016-09-01T12:06:55.000-0500",False,0.10797641768874106,1.0,0.001619391422075022,0.47915422206730074,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.10798093320773372,1.0,0.005336238751496458,0.4791659218914033,"A"
"MULE-14751","Task","2018-03-16T13:27:07.000-0500",False,0.12696394544097037,0.0,0.0005023317673547461,0.5249977771023019,"A"
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",False,0.0583124054480442,0.0,0.0007962642532263064,0.32001334508457946,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.04963601461628022,0.0,0.0028232026323104795,0.2841476089386843,"A"
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",False,0.0583124054480442,0.0,0.0007962642532263064,0.32001334508457946,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.061844667949976645,0.0,0.0062644289875134415,0.3337792109280499,"A"
"MULE-10912","Enhancement Request","2016-11-08T15:05:27.000-0600",False,0.03066700003421532,0.0,4.953287122260226e-05,0.19383630553592243,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.030698707737811616,0.0,0.0002495874330066161,0.19400295475301887,"A"
"MULE-10893","Task","2016-11-04T14:25:44.000-0500",False,0.0695680947335392,1.0,0.00016016866689353869,0.3623463853864337,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.012315972596183946,0.0,3.191694387610625e-07,0.08656492548090752,"A"
"MULE-11326","Improvement","2017-01-03T07:40:31.000-0600",False,0.09877152527634146,0.0,0.0007872107377228597,0.45442653740902256,"A"
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",False,0.0873550190172381,0.0,0.003123233107111354,0.42111004373233146,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.19927018489376797,0.0,0.9999992090759805,0.6541397639350276,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.03179061882519219,0.0,0.00163432785016107,0.19970663872328084,"A"
"MULE-11347","Task","2017-01-05T10:15:39.000-0600",False,0.1497158423694809,0.0,0.002283858735160091,0.5723184679207955,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.04487503005475411,1.0,9.153899506774134e-05,0.26312047078765854,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.10857756429555027,0.0,0.0006399731912831417,0.4807082351815421,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.06419492214313922,1.0,0.05570007229580202,0.3426887963297465,"A"
"MULE-10733","Bug","2016-10-07T16:34:36.000-0500",False,0.012512429954792072,0.0,0.001591309110444037,0.08784042626303877,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.024391043001262474,0.0,0.002026730045318465,0.1596683712840522,"A"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.028512944997633596,0.0,0.00024371421050096054,0.18237757780637032,"A"
"MULE-15857","Task","2018-10-16T14:31:04.000-0500",True,0.0512609580221713,0.0,9.578599389936262e-05,0.2910982461316421,"A"
"MULE-7408","Bug","2014-03-03T14:30:11.000-0600",False,0.0412670996234374,0.0,0.0005219803619277825,0.2464941154842735,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.029345840518041875,0.0,0.00023249102654945633,0.1868406205815282,"A"
"MULE-9258","Story","2016-01-04T09:35:39.000-0600",True,0.11021603505272723,1.0,0.9988225513730232,0.4849075724119936,"A"
"MULE-7162","Task","2013-12-02T15:12:31.000-0600",False,0.049803731886532324,1.0,0.001706686251779723,0.2848702064123434,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.3471204479581028,1.0,0.003915425369582805,0.8016163620221464,"A"
"MULE-7073","Task","2013-10-23T11:22:37.000-0500",False,0.023257309808588974,0.0,0.00021931169408898456,0.15323435068219393,"A"
"MULE-13146","Task","2017-07-20T10:24:24.000-0500",False,0.024741166157492108,0.0,0.017968767096504173,0.1616386185340571,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.031091878835951763,0.0,0.0005251800012344743,0.19606457374523212,"A"
"MULE-13008","Task","2017-07-06T11:43:58.000-0500",False,0.025138965429573314,0.0,4.639789002396613e-05,0.1638676759207779,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.040411508156573274,0.0,0.00016048814712728743,0.24245961461250795,"A"
"MULE-14509","Bug","2018-01-18T14:17:03.000-0600",False,0.15153980168439415,0.0,0.06997576440816965,0.5758044072696026,"A"
"MULE-11653","New Feature","2017-02-06T14:28:23.000-0600",True,0.06025790704697976,1.0,0.012512775112650133,0.3276521264522952,"A"
"MULE-10901","Bug","2016-11-07T11:01:05.000-0600",False,0.052643171458380454,0.0,0.0013711615165326481,0.29692352814827017,"A"
"MULE-9613","Improvement","2016-04-27T08:34:28.000-0500",False,0.054279220922712555,0.0,0.8390591226982885,0.30371746595652954,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.07053918098637119,0.0,0.00032671712135981783,0.3657975720006211,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.03276396277271162,0.0,0.010443143233468129,0.2047339965912822,"A"
"MULE-6649","Story","2013-02-14T14:11:49.000-0600",True,0.3572756315919771,1.0,0.9994357187011966,0.808600149029592,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.052651792752039975,0.0,0.0019718321063479007,0.29695961472129656,"A"
"MULE-13065","Task","2017-07-14T11:22:23.000-0500",False,0.06676516014515459,0.0,0.0017911398390526244,0.35221267972223586,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.11346116315457445,1.0,0.0005563697532133404,0.49307142279442456,"A"
"MULE-15779","Bug","2018-10-04T09:05:26.000-0500",False,0.012186340367552083,0.0,4.112621739821207e-06,0.08572161080127376,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.0876815960388369,0.0,0.0018483646628818426,0.4221072710236708,"A"
"MULE-9327","Improvement","2016-01-15T08:12:42.000-0600",False,0.018727006653220437,0.0,0.15231966720706974,0.12666916429936712,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.03378193877492315,0.0,0.0001196873950267719,0.20993537613561158,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.18483177070240642,0.0,0.05901242379077243,0.6327888569395824,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.05620467081829358,0.0,4.5306741764049024e-05,0.3115760898798246,"A"
"MULE-11184","Bug","2016-12-12T14:12:16.000-0600",False,0.07097414232560126,0.0,0.0002609761544952719,0.3673336313981008,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.06297839612774273,0.0,0.0003186290784593101,0.3381014401419521,"A"
"MULE-13776","Task","2017-10-12T08:43:47.000-0500",False,0.04513894353439999,1.0,0.0007227768124977786,0.2643127130922517,"A"
"MULE-12850","Bug","2017-06-18T08:43:32.000-0500",False,0.05161521096674015,0.0,0.0022768463049440647,0.29259878607340467,"A"
"MULE-13216","Task","2017-07-28T08:51:56.000-0500",False,0.15350165634499313,1.0,0.010038681877403125,0.5795073533946973,"A"
"MULE-12595","Bug","2017-05-24T18:34:36.000-0500",False,0.03384063818795796,0.0,0.0010531780662568655,0.21023356040182167,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.04616629365106426,1.0,0.00058361048981982,0.2689235025765769,"A"
"MULE-14717","Task","2018-03-14T06:51:00.000-0500",False,0.015669991065205256,0.0,8.434568157197597e-05,0.1079296393040309,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.03416554026474644,1.0,4.367293341571899e-05,0.21188060480295767,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.02697666536473694,0.0,6.572880061417716e-05,0.1740362076416786,"A"
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",False,0.01946544243567245,0.0,0.012050718509926237,0.13109529787965105,"A"
"MULE-14870","Task","2018-04-10T08:55:11.000-0500",False,0.05810406369297739,0.0,0.00013088338651316808,0.3191869106113817,"A"
"MULE-13682","Bug","2017-10-02T09:59:08.000-0500",False,0.036331766803305805,0.0,6.120381026597162e-05,0.22271634972683613,"A"
"MULE-13360","Bug","2017-08-22T08:25:55.000-0500",False,0.038123568432862305,0.0,0.0009575315181477088,0.23149210610734017,"A"
"MULE-15933","Bug","2018-10-26T07:48:03.000-0500",False,0.11780342899720724,0.0,0.9999999034954545,0.503687614618549,"A"
"MULE-14315","Task","2017-12-26T10:55:07.000-0600",False,0.13184394864809607,1.0,0.00204449036452402,0.5357876433698525,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.19776875727090032,1.0,0.9999998150792806,0.6520017520568304,"A"
"MULE-13966","Bug","2017-11-03T17:34:29.000-0500",False,0.04878282732953249,0.0,7.396955736594514e-05,0.2804529787455467,"A"
"MULE-13310","Bug","2017-08-14T10:36:27.000-0500",False,0.03367152051872842,0.0,1.9996550323485338e-06,0.2093739556201737,"A"
"MULE-14185","Task","2017-12-07T10:22:36.000-0600",False,0.10078976576790234,0.0,0.8482666069722039,0.4600026969319728,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.02950582414741435,0.0,0.00027402787790003954,0.18769318549593697,"A"
"MULE-11943","Task","2017-03-08T13:20:21.000-0600",True,0.048098789581018785,1.0,0.004218816006218466,0.277468019858384,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.06945322499572786,0.0,0.0015782700784337134,0.3619361384059123,"A"
"MULE-12606","Task","2017-05-26T13:28:55.000-0500",False,0.030589279045891985,0.0,0.04364070647674808,0.1934275744239086,"A"
"MULE-9607","Task","2016-04-21T08:08:33.000-0500",False,0.1477003460130064,1.0,0.004124255617956792,0.5684170362933891,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.023493286529732583,0.0,0.0003411617577315124,0.15458040595125758,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.05092653010709661,0.0,0.0009190778945077275,0.2896768618126798,"A"
"MULE-16251","Task","2018-12-21T14:16:15.000-0600",False,0.0794411789971573,0.0,0.004567758004476195,0.39608232892572276,"A"
"MULE-7543","Task","2014-04-23T09:00:14.000-0500",False,0.09127613902466443,0.0,0.00045702687831246255,0.43290620855886086,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.03697847229265995,1.0,0.0003896719550176038,0.22590297891613187,"A"
"MULE-15532","Bug","2018-08-10T12:11:53.000-0500",False,0.043110747153033147,1.0,0.00024466218634017255,0.2550671769767476,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.1523506468079498,1.0,0.061382385649476574,0.5773406520596583,"A"
