"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.0479395596487043,0.0,2.146079461629765e-10,0.32633315276639235,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.02458789704431594,0.0,1.4952830587907748e-08,0.19517392111710458,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.022489431631637614,0.0,2.5051223419529342e-11,0.1812215781219548,"A"
"MESOS-4344","Improvement","2016-01-12T17:00:32.000+0000",False,0.017554131139207646,0.0,9.699598863530544e-08,0.14667949047087583,"A"
"MESOS-6321","Bug","2016-10-06T18:44:32.000+0000",False,0.022947829179773054,0.0,2.325803825460116e-08,0.18430535941175272,"A"
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",False,0.02642174848457624,1.0,1.3506537286147147e-13,0.20703025190764332,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.02240857069418306,0.0,5.970218480458814e-13,0.18067548241075942,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.00989413617401822,0.0,1.876143587387827e-14,0.08770383811140452,"A"
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",False,0.0530749494268907,0.0,1.9495634183368575e-13,0.350317405645658,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.013706466145271585,0.0,1.328240559161824e-11,0.11792630325274799,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.014552130071828205,0.0,1.5849787102592166e-12,0.12439116840150176,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.014722042637668362,0.0,1.5230490989083425e-08,0.1256800116998982,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.016415883121892325,0.0,3.952185080422732e-07,0.13834752252079768,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.014503927357228573,1.0,5.145788738837303e-07,0.12402492371918415,"A"
"MESOS-1813","Improvement","2014-09-18T03:42:47.000+0000",False,0.013475128944451742,0.0,1.4746018423953193e-12,0.11614308463933266,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.052603548244236166,0.0,0.015860223545173892,0.3481766803813285,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.024764515516530482,0.0,6.5099050192385194e-12,0.19632924883568192,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.02944331269561448,0.0,2.615397416161456e-14,0.2259133290518762,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.024206163964015686,0.0,2.80844962087818e-05,0.1926669179844033,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.024764515516530482,0.0,6.5099050192385194e-12,0.19632924883568192,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.013862346513479201,0.0,3.907987369611459e-12,0.11912429465257122,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.016929130378796217,0.0,2.198278991033697e-14,0.14212215261435165,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.012480968234729845,0.0,6.620922840265535e-12,0.10840669478861213,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.028322127533368605,0.0,2.578448309040165e-05,0.2189988111103162,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.03306351107497964,0.0,0.9999004266325233,0.2475295153144804,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.010186646862457356,1.0,5.928166933684851e-14,0.09008741310444794,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.008208668713393714,0.0,7.959883103020319e-13,0.07375080502188985,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.04425800636104254,0.0,2.9639505328263577e-13,0.30819293177209145,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.01010054093757675,0.0,1.315652784882493e-10,0.08938691219697009,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.01764406101668687,0.0,1.1047378896556275e-07,0.14733172724942312,"A"
"MESOS-5399","Improvement","2016-05-17T19:07:38.000+0000",False,0.02135520214458901,0.0,1.0932595275497243e-13,0.173502798216835,"A"
"MESOS-2402","Bug","2015-02-25T07:03:11.000+0000",False,0.013199760695883465,0.0,5.715405833871952e-05,0.11401213681889479,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.01742501653623676,0.0,1.0,0.14574152032853538,"A"
"MESOS-2464","Bug","2015-03-09T00:44:53.000+0000",False,0.014644484406724,0.0,0.0026168540290561057,0.1250921225963372,"A"
