"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3466","Story","2015-09-09T17:45:55.000+0000",False,0.030484360597424074,1.0,0.0770671981588459,0.1870920277586488,"A"
"XD-3147","Story","2015-06-04T13:42:44.000+0000",False,0.01112037039248776,0.0,0.3817467593869259,0.0760527022777896,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.012646020967994422,0.0,2.865757218230011e-10,0.08571453268744625,"A"
"XD-1190","Story","2013-12-27T07:20:33.000+0000",False,0.04183276107573378,0.0,3.7916547214629405e-05,0.2421777301131842,"A"
"XD-1153","Story","2013-12-09T10:42:20.000+0000",True,0.09722056983472215,1.0,0.009143462459638893,0.4407964312231275,"A"
"XD-2521","Story","2014-12-16T20:44:26.000+0000",False,0.02950318258118052,0.0,0.9723362157168308,0.1820165561953159,"A"
"XD-1232","Story","2014-01-14T22:31:11.000+0000",False,0.07252972534749527,0.0,0.0027235053122431603,0.36403379316972323,"A"
"XD-1017","Bug","2013-10-25T13:59:23.000+0000",False,0.009622771583839507,0.0,1.4824983418652498e-05,0.06639770518360538,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.0696848986235929,1.0,0.0004494352166777136,0.35412084849264935,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.07224157835401618,0.0,0.003933215045322037,0.36304086822003234,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.008710733944740182,0.0,0.0020897548592204184,0.060432944395534954,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.01581665674720535,0.0,0.001681699854995464,0.10525214887637337,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.021703513807801333,0.0,4.68519818451811e-05,0.13970130158047364,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.038373992300408125,0.0,0.01502634713860956,0.22606240972230293,"A"
"XD-2612","Story","2015-01-19T08:45:11.000+0000",False,0.1073923142412261,0.0,0.000611386101631282,0.4682694472462674,"A"
"XD-2258","Story","2014-10-16T16:42:35.000+0000",True,0.026704357359342408,1.0,0.0021720253535354238,0.16724278287192254,"A"
"XD-2505","Bug","2014-12-15T14:17:24.000+0000",False,0.0108119227245609,0.0,3.1800516741589407e-06,0.07407813309061197,"A"
"XD-1545","Story","2014-04-11T06:46:53.000+0000",False,0.020331439247527117,0.0,0.00026827891063717395,0.13187509773268366,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.07418599845073111,0.0,0.01453084941804779,0.36969339309574917,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.05112263416476323,0.0,0.0011761353720367023,0.28282598574291745,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.023347643548023638,0.0,5.135827679116992e-06,0.14892351303040183,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.01096321555555776,0.0,1.0767645526706194e-06,0.07504755405219335,"A"
"XD-1216","Bug","2014-01-09T13:51:41.000+0000",False,0.09391652217934557,1.0,0.0013970154682407538,0.4313955568766579,"A"
"XD-1500","Bug","2014-04-07T10:41:27.000+0000",True,0.023950020430836685,0.0,0.0005021777931640413,0.15226068649835414,"A"
"XD-1888","Improvement","2014-06-27T07:32:14.000+0000",False,0.04827905940182823,0.0,0.000338732206352252,0.27077217569460466,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.015060371091074096,0.0,0.00017087900894817147,0.10065680531182811,"A"
"XD-3445","Story","2015-08-31T22:48:09.000+0000",False,0.11904624367433012,1.0,0.22569438743850795,0.49726813255910995,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.029591977423005313,0.0,0.00011153307678388697,0.1824780594868808,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.019760679907105307,0.0,2.4737422232183923e-06,0.1285839974904084,"A"
"XD-195","Story","2013-06-05T12:05:44.000+0000",False,0.026237550432302328,0.0,7.32884221557321e-06,0.16473509339096196,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.013472610688205641,0.0,0.00010793907199567964,0.09087755257653941,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.044834240787141974,0.0,0.0009250311930301349,0.25571752648840335,"A"
"XD-312","Story","2013-06-25T04:11:05.000+0000",False,0.06055631305496604,0.0,0.0004199578553243613,0.32057107486767994,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.03418218844107313,0.0,0.00040953532044287237,0.20575514061606856,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.053668169442010166,0.0,0.0019248325147470848,0.2933419969396266,"A"
"XD-1451","Story","2014-03-26T15:38:23.000+0000",False,0.04304632956427729,0.0,0.0002166904321208907,0.24770081406433028,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.014338248750155942,0.0,2.486675414646904e-06,0.09623145588706125,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.019133590290531136,0.0,6.055743119695121e-17,0.12494366711337439,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.030035158082646778,0.0,1.6004507067432792e-05,0.18477494312185935,"A"
"XD-1420","Story","2014-03-19T03:52:28.000+0000",False,0.03730062940336979,0.0,0.0007254114124223194,0.22094541288293312,"A"
"XD-1235","Story","2014-01-14T22:34:24.000+0000",False,0.10370476948284964,0.0,0.013927846737768833,0.4585562506094525,"A"
"XD-1838","Bug","2014-06-11T18:01:45.000+0000",False,0.017180306725069355,0.0,4.353063893325357e-05,0.11343782467105266,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.021632303019941596,0.0,0.0001607018231516908,0.13929805855115335,"A"
"XD-2403","Story","2014-11-23T14:46:09.000+0000",True,0.13964304673807382,1.0,0.8749020685514682,0.5429706541478873,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.012196038663270379,0.0,3.1158653431378174e-05,0.0828828142524034,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.08027435507891907,0.0,0.050080030529881636,0.3898221954888163,"A"
"XD-792","Story","2013-08-30T09:24:55.000+0000",False,0.03608293522955783,0.0,0.0017797320152093319,0.215071908995874,"A"
"XD-2600","Story","2015-01-15T10:41:12.000+0000",False,0.06836193882584014,0.0,0.00018590422360526768,0.3494261375376474,"A"
"XD-2868","Story","2015-03-26T05:30:27.000+0000",False,0.02348547983814524,0.0,7.091508964704506e-05,0.14968907939645418,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.06071219035216911,0.0,0.0014100259858539424,0.3211674393278899,"A"
"XD-757","Story","2013-08-26T09:02:47.000+0000",False,0.030836898727465735,0.0,0.004325834515566103,0.18890278540324373,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.05056893485208661,0.0,0.00013456399112068537,0.28050461425488743,"A"
"XD-1404","Story","2014-03-17T06:05:47.000+0000",False,0.08465035985123968,1.0,0.006370589523374724,0.40366645556737946,"A"
"XD-1814","Story","2014-06-05T13:44:58.000+0000",False,0.05876349597282028,0.0,0.0006281261202971753,0.3136504150407082,"A"
"XD-831","Story","2013-09-08T13:55:05.000+0000",False,0.025950889771179955,0.0,1.9571187931971484e-05,0.16318885111940165,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.0180215524182706,0.0,1.8992083384265504e-11,0.11842445767842699,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.1306891450761563,1.0,0.4552657207260694,0.52390334581744,"A"
"XD-135","Story","2013-05-28T10:02:55.000+0000",False,0.014994612819796907,0.0,2.723020817627557e-05,0.10025534878349521,"A"
"XD-2198","Improvement","2014-10-01T06:53:30.000+0000",True,0.07526726970275742,0.0,0.03052162365053906,0.3733448550485139,"A"
"XD-3133","Bug","2015-06-01T16:24:41.000+0000",False,0.02141630982832429,0.0,3.27152967555604e-05,0.13807300555485147,"A"
