"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.05133335249353071,0.0,1.783055388064584e-12,0.39236515870916927,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.022728847245596952,0.0,0.0007805574482015994,0.21724506386870884,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.20463316820246233,1.0,0.05342425902765296,0.7543133877938457,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.023217663061766175,0.0,2.3837330507501394e-12,0.22097132599690888,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.018548714648299283,0.0,8.699979684317121e-11,0.18402737551901518,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.07648882615412017,0.0,2.7808304589014996e-08,0.4970743765233902,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.03709527121920832,0.0,0.738413316948391,0.31493890220596543,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.045404871976777526,0.0,8.473696654748017e-12,0.3620835610346908,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.038865001581539965,0.0,4.93872574267615e-07,0.3254833333180923,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.04048673122058806,0.0,0.042351719034666786,0.3348975904433416,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.013594384653664379,0.0,2.42923798244851e-13,0.14123438330637206,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.10411853664975824,0.0,8.799434882956919e-12,0.581043254719832,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.013817555499265657,0.0,4.527097775542309e-13,0.14324864491668507,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.02850049560775674,0.0,2.4713993012615337e-07,0.2593050542624125,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.047043178333561156,0.0,1.0,0.37071093122017046,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.06510636421847883,0.0,4.252693238387055e-06,0.45386290461075,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.022012946486733763,0.0,1.9491623275646807e-07,0.21172978672602497,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.04769142889094632,0.0,1.1271704907913947e-12,0.3740685448488004,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.21501752715119868,1.0,1.0,0.7657368938620898,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.09411218963760913,1.0,3.700854410283674e-11,0.5535210959633398,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.028613312702349004,0.0,3.1115032691666085e-07,0.2600869017572601,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.05889464946751975,0.0,1.1870716183621046e-05,0.42752183326885596,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.02870952154120125,0.0,3.881724375878338e-09,0.2607524906285874,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.03910121995257592,0.0,2.5761096080161304e-11,0.32686914937484507,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.005975442619003933,0.0,1.367992333236009e-13,0.06693404652667559,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.03686630118978995,0.0,3.2986336444284302e-06,0.3135534020564989,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.05384574537481722,0.0,5.187797735486104e-10,0.40445255554910226,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.02850049560775674,0.0,2.4713993012615337e-07,0.2593050542624125,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.019178496661845502,0.0,4.879928821389865e-08,0.18919256915300367,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.05133335249353071,0.0,1.783055388064584e-12,0.39236515870916927,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.05919684807241458,1.0,0.005400875564231144,0.4288535860218121,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.033322955775600786,0.0,9.237883984489854e-07,0.29146442016955343,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.040978095335079304,0.0,1.6045068009429373e-10,0.33770448456848595,"A"
