"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.01008560802142096,0.0,4.233862703591656e-26,0.28305087080645164,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.0031431956927723856,0.0,3.885991208422652e-26,0.10887964894878824,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0011257446353175392,0.0,4.71291123600053e-15,0.04184435108922619,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.002563051911517831,0.0,1.0066497525277113e-29,0.09055645297743643,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0017416016075645214,0.0,1.3567790030190716e-24,0.06332380927966894,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.002638115325133698,0.0,4.932423230273261e-28,0.09296835678292811,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.003745568139298305,0.0,9.287604899849099e-29,0.1271608341671834,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.003034497517049671,0.0,9.316648812566882e-32,0.10550135759610418,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005686131141085722,0.0,2.097000690453352e-25,0.18139984240959595,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.03022461448352081,1.0,5.9559595035894614e-30,0.5470411917185947,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.003034497517049671,0.0,9.316648812566882e-32,0.10550135759610418,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0019103232440120747,0.0,1.5623233064899877e-29,0.06904580781843087,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0017395525149273567,0.0,8.29666317041854e-31,0.06325389629559178,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.00989244794186778,0.0,0.9893185718076303,0.2791038435759904,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0018374847082133358,0.0,3.385484804015885e-27,0.06658393463866805,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.014137422810440513,0.0,2.082637377496346e-30,0.3571947078546731,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.018586322003665577,0.0,3.392634497983338e-18,0.4232520761772584,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.002899694090111315,0.0,1.3108401546565257e-28,0.10127701439755815,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.003450066447587344,0.0,3.738275500327856e-30,0.11828467745862957,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.0025148353286918836,0.0,2.133061102047302e-29,0.08900059454782033,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0033102677280434996,0.0,3.611876652300458e-16,0.11402412284096167,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.007751333805266742,0.0,2.6438028596169e-22,0.2323697963292989,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.0083769856904166,0.0,2.6523515295886125e-23,0.246619433640163,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0017435785643954542,0.0,1.051858421111267e-31,0.06339125144397985,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.004926705162445658,0.0,1.0286408789280993e-29,0.1609717894329827,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.003480502968841925,0.0,1.0342836686884938e-13,0.11920700270510036,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.00622191865212497,0.0,2.799925954940953e-28,0.1952415212108144,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0011000649619678842,0.0,3.987639758732019e-18,0.04092788642443976,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0031529565148059988,0.0,2.8080733688227936e-29,0.10918179870111956,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.004799311282164164,0.0,2.1681373920018506e-25,0.15744785445826837,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.005394037766508161,0.0,2.5913534535974884e-30,0.17365788875892324,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.004977230875412872,0.0,6.51001405449392e-23,0.16236151565831783,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.003655873476167356,0.0,3.115935786436626e-32,0.12448501668355479,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0018880633656215334,0.0,7.417775101250338e-27,0.06829478606100063,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0034138463567308023,0.0,2.059550489273002e-28,0.11718464475864632,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.000598530639948586,0.0,1.5357454520160864e-22,0.022680604658037867,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0018890879015695532,0.0,6.540992757048941e-30,0.06832937854763249,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.006205299638381235,0.0,3.298393808876316e-27,0.19481899861077043,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.00456328180873388,0.0,9.255616268612034e-27,0.1508424612037926,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0016496124392054896,0.0,2.1762436481732617e-30,0.0601751996589034,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.003330298961011632,0.0,1.9552962175444983e-27,0.11463705356039812,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0020832680760196802,0.0,6.360432760546092e-28,0.07484089755774594,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0021939996588795484,0.0,1.2306685270760415e-26,0.07851463123273493,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0025313459212032326,0.0,3.2412016615822275e-29,0.08953394235917046,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0019103232440120747,0.0,1.5623233064899877e-29,0.06904580781843087,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.006881801642504334,0.0,5.251454726559064e-32,0.21167832294476668,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0019326244502758838,0.0,2.094063686263308e-27,0.06979704429131314,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.01244546696163824,0.0,1.4229547017349327e-29,0.32811026740953875,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.008873029855790707,0.0,7.26101236986067e-22,0.25755881168994543,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.007245561741394769,0.0,3.887768993284603e-29,0.22046416800467145,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0032662903224674003,0.0,5.415785123863046e-23,0.11267557451306624,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.001993084702143952,0.0,6.629153319690059e-22,0.07182778524459285,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0007849859694537909,0.0,6.880928965637383e-24,0.029542759222635367,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0022814298117970772,0.0,7.092598417214091e-15,0.08139531693419964,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.004865042460290919,0.0,8.106770701713925e-26,0.15926966821737087,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0010010113129371417,0.0,1.4609738543710534e-24,0.03737678770447725,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0008230770902395976,0.0,1.0217515480037197e-33,0.030933109642929182,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0012355731688055544,0.0,1.44312982978523e-25,0.04574479116067009,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.002385056746120496,0.0,6.901383575317813e-27,0.0847870694684338,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.0067063845893861685,0.0,1.8142138454300397e-28,0.20737268570508743,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.002392389830708858,0.0,6.487988014883285e-30,0.08502616228377397,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.005450113691536448,0.0,1.7894346041387943e-29,0.17515516752723356,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.016640790806905875,0.0,3.6638541231149554e-24,0.3960414337400787,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0024127929487156204,0.0,5.304440568347581e-32,0.08569076086260846,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0005247147891049776,0.0,5.657285093002411e-30,0.019937771042199813,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.006661074967363061,0.0,0.7393510058477953,0.20625314961767643,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.02524880547465716,0.0,3.192464550676979e-29,0.5009318362053872,"A"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0019125521247660843,0.0,9.736767142105658e-28,0.06912094276036873,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.013542658053232882,0.0,1.1068425857364907e-29,0.34725101057958735,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.005825394811740229,0.0,8.358438928943086e-24,0.18504176373228498,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0018880633656215334,0.0,7.417775101250338e-27,0.06829478606100063,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0032516999870757556,0.0,5.829242922750508e-28,0.11222728708370905,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.0007849859694537909,0.0,6.880928965637383e-24,0.029542759222635367,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.00261456564373575,0.0,3.116805186684694e-26,0.09221300832380741,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004385152188421754,0.0,6.214057476611532e-28,0.14579055279879655,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0012882050776021885,0.0,1.6832209908820677e-28,0.047603023996950884,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0019103232440120747,0.0,1.5623233064899877e-29,0.06904580781843087,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0018928232878303944,0.0,1.863293865202226e-25,0.0684554791783243,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.006469745170939004,0.0,1.4195021645802412e-21,0.20149172181737782,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.006112883589116565,0.0,1.1471516261166316e-15,0.1924615507480936,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.009250328266703084,0.0,1.0274659594398266e-20,0.26567614068313855,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.007041100517749588,0.0,6.292425043968275e-30,0.2155493064758915,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0031444269685066474,0.0,6.057849865717352e-28,0.10891777450176811,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0024811227902001632,0.0,5.54461840905577e-28,0.08790967798644832,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.004585196850470949,0.0,2.417360148725672e-25,0.15145998948550995,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.003044049264311292,0.0,1.4997727971884233e-17,0.10579921826434646,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0033450737965497594,0.0,1.5256378707521094e-29,0.11508861766525116,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.02552096134361069,0.0,1.6355087825463832e-10,0.5036819021714469,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.007021220067059422,0.0,3.733122812266306e-27,0.21506821877169918,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.004799311282164164,0.0,2.1681373920018506e-25,0.15744785445826837,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.006630167536198561,0.0,4.52321807012764e-31,0.20548771371461785,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.014137422810440513,0.0,2.082637377496346e-30,0.3571947078546731,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.004419548463441704,0.0,1.1207176722880501e-25,0.14677059680707413,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0016531547761834198,0.0,2.7470913624959393e-13,0.06029682798580977,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0022814298117970772,0.0,7.092598417214091e-15,0.08139531693419964,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0016531547761834198,0.0,2.7470913624959393e-13,0.06029682798580977,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.005392420346672453,0.0,9.250475103848332e-26,0.17361462401301803,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0029457018552712577,0.0,3.181345713783951e-29,0.10272311169982973,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.006630167536198561,0.0,4.52321807012764e-31,0.20548771371461785,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.0055084571021138265,0.0,2.2768782661276654e-30,0.1767074198304283,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.01003054949287971,0.0,4.115022118900528e-24,0.2819300608925222,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.02524880547465716,0.0,3.192464550676979e-29,0.5009318362053872,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0041700200742117895,0.0,2.137202643635184e-30,0.1396109632680603,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.007924694357646329,0.0,7.411334277280875e-30,0.23637008941033702,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.003480502968841925,0.0,1.0342836686884938e-13,0.11920700270510036,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.003427747708984534,0.0,1.3297932883137596e-13,0.11760715473874925,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.01619436012206393,0.0,2.992190221966283e-24,0.38944765612975246,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.003034497517049671,0.0,9.316648812566882e-32,0.10550135759610418,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.00402782932048839,0.0,3.0031414236539096e-30,0.13547876457426927,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0013176193566415066,0.0,2.185804187211308e-17,0.04863846639374324,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.015577872043668764,0.0,1.346546135980813e-26,0.38011206547764514,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.0031182142427816023,0.0,1.0143121779448517e-28,0.10810543179102342,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.0033499538168461195,0.0,4.42507171876181e-30,0.11523766775170724,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.002752416165958282,0.0,1.0,0.09661723702811656,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.003632763808124562,0.0,6.78237550408978e-28,0.12379301539268053,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.003300242105398237,0.0,2.3114936284354633e-18,0.11371704178884555,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0051554799390662286,0.0,1.0160752349197975e-27,0.16722887058451533,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.008032327567000902,0.0,1.648055306012506e-30,0.2388335092239146,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.02520266939751113,0.0,1.0445795978645523e-30,0.5004627723272074,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0026225345740996716,0.0,1.5974904174712625e-21,0.09246874599789451,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0016345989117023956,0.0,1.542185303013094e-07,0.05965936081228073,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0024278902745922403,0.0,3.2961727472516215e-31,0.08618192813086567,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0034138463567308023,0.0,2.059550489273002e-28,0.11718464475864632,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009757904653475058,0.0,3.7816738694373614e-11,0.27632973518710036,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.0012064550193648315,0.0,2.1347837502773296e-19,0.044713705443064,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.005177430921289779,0.0,0.9999999996157953,0.16782448529772298,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.015577872043668764,0.0,1.346546135980813e-26,0.38011206547764514,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0012956881510118295,0.0,1.0,0.04786665130386432,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.007205758815679652,0.0,5.398920577152851e-30,0.21951205631390688,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.005610426664061834,0.0,2.0173359619227416e-28,0.17940681651891263,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.0018796545836821694,0.0,1.9869223384934624e-12,0.06801077709170165,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.0043427640149434335,0.0,6.843751365305679e-26,0.14457979000256008,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.007176173449381127,0.0,1.2751299962925737e-28,0.21880289662607624,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.03442638073418463,0.0,4.587589211007506e-26,0.5801116053815044,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.003300242105398237,0.0,2.3114936284354633e-18,0.11371704178884555,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0030378790361104985,0.0,1.3272332363187072e-28,0.10560682856082854,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0025080500960845994,0.0,4.1621432291093e-27,0.0887812325705897,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.007217461366856321,0.0,4.610280845235673e-28,0.21979222226300238,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.005537407469505278,0.0,6.353699827342906e-28,0.1774755578375199,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.005241293722241812,0.0,1.8057495601290762e-28,0.1695526428418697,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.012492473913555733,0.0,2.4433774768180487e-30,0.3289524061082028,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.014137422810440513,0.0,2.082637377496346e-30,0.3571947078546731,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.005478912442383147,0.0,1.270187446335732e-29,0.17592207916021704,"A"
