"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.01675524181207648,0.0,1.5338246405069548e-27,0.12043375724892758,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.028476549636547603,1.0,2.728293864776992e-06,0.19062309236705435,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.016186996725371595,0.0,0.9999853005685179,0.11676688304671996,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.07121721041449165,0.0,0.009660644998424443,0.38123195635692514,"A"
"TDQ-4795","Bug","2012-02-27T11:47:28.000-0600",False,0.029812146409597486,0.0,1.0572620410072852e-06,0.19801360683702485,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.005289740800558115,0.0,3.692646299138251e-10,0.04097856365998743,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.08068145924668756,1.0,4.369297156363887e-06,0.41355073336910886,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.4062697672297751,1.0,0.9999999999999716,0.8461098607555526,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.050696216015637785,0.0,2.7486586735841957e-07,0.3002600848450597,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07711458860634132,0.0,6.367319188632672e-08,0.4016980955392681,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.13553860846919355,1.0,1.8259684008957747e-06,0.5574866208278144,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.15068819287544852,0.0,7.496823064008691e-07,0.5877336595473621,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.03426939520214169,0.0,5.358132457116687e-06,0.22186787066419172,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.04112952029005673,0.0,0.025053196078707308,0.25631470041467663,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.009264212045257274,0.0,7.171779449271694e-07,0.06988409254236454,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.014135984863422315,0.0,6.929307972147963e-09,0.10330992405047817,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.036002608164794996,0.0,2.095844770973562e-07,0.23082133839269522,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.08957892354196972,0.0,0.1579013528245274,0.441526473951415,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.042200829186930695,1.0,0.013636653251312903,0.2614626300388052,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.04069853998418213,0.0,8.529321935477075e-07,0.25422670751828885,"A"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.09303027483832838,0.0,4.320765607153724e-05,0.45180852052176496,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.06898028838298408,0.0,4.860484703467813e-05,0.3731698939163218,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.014041181430307723,0.0,2.996371854706229e-27,0.10267936042143781,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.052579544619137275,1.0,0.6899887629529199,0.30840260333426833,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.19444817121281294,1.0,0.9999999839822779,0.6598118850221838,"A"
"TDQ-5803","Bug","2012-07-09T04:09:44.000-0500",False,0.030347548597060292,0.0,0.5560523974753444,0.2009441153333271,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.07460762885097269,0.0,1.2961628167874814e-06,0.39313408046587445,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.03818302767932764,0.0,0.015812714842170086,0.2418405411060216,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.047080126969847286,1.0,7.623266330037074e-06,0.2841716542110979,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.08570541672437489,0.0,0.0012489791173008714,0.4296157933285412,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.030469208660794483,0.0,1.7598342467127958e-06,0.20160748340935747,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.04614276355061165,0.0,0.6914314995623422,0.2799003515019077,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.02900524701643082,0.0,0.9569830919501859,0.1935624279503446,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.0369552260385805,1.0,8.028781671432174e-07,0.23566859423562891,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.10112556243195998,1.0,4.607201604356094e-06,0.47478079329222383,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04929214137454193,0.0,1.3006657516365155e-07,0.2940853635937424,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.19468988147459926,1.0,0.027640066054440585,0.6601580038704843,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.07237589142107496,0.0,0.00020452705383858434,0.38534184305669916,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.025421316641391314,0.0,7.047182332973385e-08,0.17327398334149594,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08799115803027342,0.0,2.056651597444779e-08,0.4366927306762623,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.009386318544971127,0.0,8.809660569994067e-10,0.07074814028991849,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.050696216015637785,0.0,2.7486586735841957e-07,0.3002600848450597,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.09467574623735302,0.0,2.483102216755215e-06,0.4566051022831257,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.06638949496313862,0.0,0.00046342699986024784,0.36361627947499353,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.031990366032810996,1.0,1.090834953062647e-05,0.20982355134815484,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.08099183342133441,0.0,6.872576065108238e-08,0.41456417922167565,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.03239071663199263,0.0,0.9999992495366117,0.2119621169456836,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.4425312602158627,1.0,0.0580827702538984,0.8644698838703688,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.04614276355061165,0.0,0.6914314995623422,0.2799003515019077,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.06176925495320797,0.0,0.5510199015808358,0.3459765403990083,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.019179648993396674,0.0,2.7935281048093436e-30,0.13578819170803522,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.05565331036717359,0.0,0.009958110731039624,0.32135889396324846,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.013555606884577801,0.0,5.594909807607279e-07,0.09943763219408126,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.014675584368041603,0.0,6.08894181465025e-09,0.10688442922167245,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.06631994324199462,0.0,0.0006784132969315644,0.36335653277416224,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.020502592099928576,0.0,1.0280897743266623e-08,0.14397371272641035,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.18329121415473532,1.0,0.09331579023708254,0.6432760123613361,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.06791899745829562,0.0,6.739488610095524e-06,0.36928485253688714,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.054210636434741784,0.0,0.6942695876056797,0.3153283648695501,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.04270216488452611,1.0,1.9196774505413363e-07,0.2638511881375591,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.05775657474914404,0.0,0.9985612916502419,0.32999480664372394,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.04814380358181627,1.0,7.113378541208733e-06,0.2889675618735042,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.020502592099928576,0.0,1.0280897743266623e-08,0.14397371272641035,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.06234885649701575,0.0,5.166412010526067e-07,0.34823314156354707,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.07422074727190366,0.0,0.9999998977074592,0.39179477941968605,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.016186996725371595,0.0,0.9999853005685179,0.11676688304671996,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.05020457562474658,1.0,3.774269299806336e-06,0.29810824630968086,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.042230330705229066,0.0,0.04448301900352503,0.2616035464360281,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.06819025818426423,0.0,1.4201083731999455e-06,0.3702815797085867,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.058420051625051116,0.0,1.8122284940179354e-07,0.3326814342503408,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.03645609178022234,0.0,7.2743772897940174e-06,0.23313527173712237,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.02838714815441997,0.0,1.3844855449627748e-08,0.1901242561195196,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.04607658361499163,0.0,0.0010532997596938594,0.27959718020813223,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.12031229316557124,0.0,0.0001820383047568566,0.5235679612322439,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.0803219829523187,0.0,0.0008039753979370547,0.41237342310348307,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.036002608164794996,0.0,2.095844770973562e-07,0.23082133839269522,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.04722259585623203,1.0,1.3820324090822384e-05,0.2848171431526444,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.025580387893976597,0.0,3.215486467577878e-07,0.17419286510944443,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.06831930472814216,0.0,5.464335741003717e-05,0.3707548496596747,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.005091734168785306,0.0,7.2193309643085e-10,0.03949769190477763,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.10410100292088649,1.0,1.1198666700004086e-05,0.48284469807814245,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.03573499073178136,0.0,0.9999999999999432,0.22945026513726263,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.043987147178674336,0.0,5.412464044811445e-07,0.26991458848117006,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.07055680964036498,0.0,1.4046697474263723e-05,0.378869455636376,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.023178688174178036,0.0,1.113354724477096e-05,0.1601311501003356,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.026812102741456567,0.0,4.854141801813922e-06,0.181249349288345,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.07891646441378236,1.0,3.879265419635127e-07,0.4077334979474027,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.012651000348122509,0.0,1.2495511131790515e-20,0.09334418162254576,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.07954347615871361,0.0,1.5165225831574791e-05,0.40981067024679746,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.02416040282041304,0.0,0.9999593444428416,0.16592807012855693,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.01632070562166098,0.0,8.276125786249936e-10,0.11763206987221486,"A"
"TDQ-11917","Work Item","2016-04-19T02:27:07.000-0500",False,0.050696216015637785,0.0,2.7486586735841957e-07,0.3002600848450597,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09153851305699112,1.0,0.00011903536995421062,0.44740162584195986,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.01519889628156735,0.0,8.627312148120773e-29,0.11032762122919205,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.06730184949625789,0.0,1.5906403511597477e-06,0.3670075699404093,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.06176925495320797,0.0,0.5510199015808358,0.3459765403990083,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.014584043251914917,0.0,0.0058310096276380586,0.10627976086085522,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.021573014842922657,0.0,7.365447585932457e-07,0.15049997815381222,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.004044196172380701,0.0,2.845671036701049e-10,0.031596510009288675,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.07422074727190366,0.0,0.9999998977074592,0.39179477941968605,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.06319867389915533,0.0,3.68697689334111e-06,0.351518760161038,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.08468525971848369,1.0,2.2171070615370602e-07,0.4264112277081356,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.056133780898229485,0.0,2.2450871353962627e-07,0.3233478313569532,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.058191044687558,0.0,7.762675985904439e-07,0.33175612385862335,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.03846851820177255,1.0,1.8529102772802724e-06,0.2432636283933873,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.04436799219423298,0.0,7.264595318741682e-07,0.27169561781879736,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.004044196172380701,0.0,2.845671036701049e-10,0.031596510009288675,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.05826172154036125,0.0,7.337097573404635e-06,0.33204192172338115,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.08493564614282567,0.0,0.9888733577931672,0.42720041964456534,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.07466402225553752,0.0,0.1894488261793214,0.39332890319707237,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.01958609088494463,0.0,6.184283384027338e-30,0.13831724366720777,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.03080886950421991,0.0,7.726379763485677e-08,0.20345459045680675,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.05265504974513418,0.0,0.2329414838666639,0.3087257650292635,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.020509286653389015,0.0,3.8036767068043702e-31,0.14401479571055664,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.03969537027926246,0.0,0.9997775701531036,0.24932826753706938,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.056568687560599074,0.0,0.09318488012041215,0.3251398610800876,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.058807528102580484,0.0,9.031540733616441e-07,0.33424224325522855,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.01677872895236599,0.0,9.868864675968849e-09,0.12058475497317861,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.04107591345711435,0.0,0.0004024215491213478,0.2560555234991019,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.030896918983895984,0.0,2.212469198050089e-08,0.20393222815000897,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.010649445419891308,1.0,1.4436195365100567e-07,0.07960522216504634,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.06788738499135155,0.0,9.53930500327003e-07,0.36916852739732964,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.03281327846147444,0.0,4.10274110776003e-06,0.21420871221305662,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.04532494138035593,0.0,0.9999253456066137,0.27613887460087777,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.038911278984434965,0.0,3.7331555157425976e-05,0.24546178499193116,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.038670574817917,0.0,1.452603837622211e-06,0.24426810612489525,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.011550160457187136,0.0,5.482198385621489e-06,0.08583214224963807,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.028771061359591642,1.0,5.913558952100644e-06,0.19226269744970326,"A"
"TDQ-14845","Work Item","2018-02-01T20:20:32.000-0600",False,0.044568401557339175,0.0,8.828647122019133e-05,0.2726299185718027,"A"
"TDQ-8620","Work Item","2014-02-10T11:04:02.000-0600",False,0.09268174802045212,0.0,0.17946348140849253,0.4507839310193073,"A"
"TDQ-10144","Work Item","2015-04-07T10:19:52.000-0500",False,0.004044196172380701,0.0,2.845671036701049e-10,0.031596510009288675,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.023178688174178036,0.0,1.113354724477096e-05,0.1601311501003356,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.1291128784517556,1.0,3.1310574979789984e-06,0.5436368495218544,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.04337484928698078,0.0,4.978465875776405e-07,0.26703583634959205,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.08992072622282486,1.0,4.419020231460463e-06,0.4425583951398725,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.009492423385470886,0.0,4.734052963047796e-09,0.0714978274257867,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.05464348013505056,0.0,1.2668023711030029e-08,0.31714698185704404,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.027403363647644237,0.0,6.32694463758133e-07,0.1846002576595387,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.016236460596257843,0.0,4.652311943447433e-29,0.11708711793093832,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.03426939520214169,0.0,5.358132457116687e-06,0.22186787066419172,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.025937802403598286,0.0,9.257016182556571e-07,0.17625114083846932,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.08250331945940202,1.0,0.00027195737015000323,0.4194595173145956,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.15573771152869204,0.0,0.9964980154042801,0.597131693972471,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.05114716412415609,0.0,1.3363928190411801e-05,0.3022241942488348,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.06492572744992348,0.0,0.6528419361037553,0.35811291101752646,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.03362305383816627,0.0,0.01380929500679291,0.21848378492176543,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.14403779246168752,1.0,2.8100916291039295e-07,0.5748500768898647,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.05522602659287045,0.0,5.392976539936677e-05,0.3195819914494717,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.05970709859730697,0.0,0.00011603517304073255,0.3378427332390721,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.011348370693257009,0.0,0.9294418919077865,0.08444345979113972,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.02524079191282239,0.0,4.517310958980833e-06,0.17222905899119512,"A"
"TDQ-12269","Work Item","2016-06-30T02:49:45.000-0500",False,0.07993378568845728,0.0,0.0054905996650426465,0.41109776928802444,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.12912760726228162,0.0,0.000321731396125451,0.543669345687463,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.06723156260609583,0.0,2.1350352707929177e-07,0.36674735901992883,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.07144851718643655,0.0,1.5458638786720242e-07,0.38205597272453784,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.020264188270058207,0.0,7.665507985700612e-06,0.14250847357395804,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.17235633306955706,1.0,0.9999976492361132,0.6259308541656605,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.009386318544971127,0.0,8.809660569994067e-10,0.07074814028991849,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.29995123379078004,1.0,6.589432211103622e-05,0.7749171955757834,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.17091231700797418,1.0,7.700209266500002e-06,0.6235497507186204,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.004897819995895559,0.0,2.7720760961171157e-10,0.03804356176477202,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.08839085579276615,0.0,0.9999999996892655,0.43791582888093483,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.004897819995895559,0.0,2.7720760961171157e-10,0.03804356176477202,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.08823286279419684,1.0,7.231942954474125e-07,0.4374328684324663,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09153851305699112,1.0,0.00011903536995421062,0.44740162584195986,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.025697169177210204,0.0,1.3636953584276946e-15,0.17486634838409776,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.07165402610174361,1.0,4.1787597019377306e-05,0.38278658999748566,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.08799115803027342,0.0,2.056651597444779e-08,0.4366927306762623,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.04785046194827317,0.0,1.5395669142900278e-07,0.2876503049712631,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.042881935572669366,0.0,1.2863004734126169e-05,0.2647045326845229,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09153851305699112,1.0,0.00011903536995421062,0.44740162584195986,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.11119517928809733,0.0,1.1189036489219107e-07,0.5013068178434918,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.009386318544971127,0.0,8.809660569994067e-10,0.07074814028991849,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.04929214137454193,0.0,1.3006657516365155e-07,0.2940853635937424,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.02434572615850887,0.0,0.786239181258669,0.16701471387285224,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.03334999879908303,0.0,3.2233678391002134e-05,0.2170466455625993,"A"
