"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.010456048075136788,0.0,2.1162168153090956e-22,0.3009858422223717,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.012546087354202656,0.0,9.933704136051049e-24,0.3411294329865427,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.008482396402001251,0.0,5.41973608054664e-25,0.25849839172341005,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.017279644855673314,0.0,2.5713321172009705e-20,0.4174282822123175,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.010384275028290898,0.0,1.8892907381306333e-20,0.2995234397963281,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.019487547151328537,0.0,3.837802308569637e-25,0.44748344541983387,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.011993456110625142,0.0,1.5354665331639594e-22,0.3309542479319181,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.006547875624587985,0.0,8.445499135547002e-23,0.21171989023791946,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.007999605423256045,0.0,3.585061799057969e-23,0.24733520508975682,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.019145679381241253,0.0,2.421642120364787e-24,0.44302576893312573,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.004932537045086333,0.0,0.0005846388549109582,0.16805133669853262,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.017505470650802768,0.0,1.1305421173318166e-24,0.42064516400073687,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.012399130912726545,0.0,2.852904415385631e-16,0.33845286151806886,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0068192416497612745,0.0,1.751758792471638e-22,0.21862306711438856,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.018406090563341856,0.0,2.7408830858339717e-24,0.4331427322670179,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.027083431907155796,0.0,1.0,0.5314782327623058,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.016755900161103537,0.0,3.6748929898670765e-25,0.40983412754537757,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.014873551291769337,0.0,2.2240410852629306e-21,0.38090007640658297,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.005913832634495363,0.0,6.115030592265871e-26,0.19512070899823533,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.013788181395826594,0.0,2.7803642583018516e-26,0.36294527122999004,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009557269719825299,0.0,3.0474362625480326e-20,0.2822366300531431,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.01444812567858021,0.0,8.345165173083962e-23,0.37397971242151073,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.01460324718246874,0.0,3.6051165406923395e-26,0.37652021586945805,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.017479034471010863,0.0,1.4880348211662806e-22,0.4202703424979796,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.008571021447208022,0.0,1.4422905923223462e-19,0.2605128800552003,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.012399130912726545,0.0,2.852904415385631e-16,0.33845286151806886,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.005766561150069525,0.0,3.360697235155652e-19,0.19116774282761825,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01095958195104472,0.0,3.910123128869744e-26,0.311082104324933,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.009380714684810595,0.0,1.2110616474641673e-23,0.27843888343154616,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.005080009989734526,0.0,2.5537864791602e-23,0.17223160973592216,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.009121374438700586,0.0,2.7803642583018516e-26,0.27278946717414615,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00516072371276569,0.0,4.561563039151867e-20,0.1745023037613122,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.007026543555012306,0.0,1.3066241591401038e-20,0.22381810910788422,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.027083431907155796,0.0,1.0,0.5314782327623058,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.005510232134215564,0.0,1.2437779937117612e-10,0.18419697735033969,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.015185757496553712,0.0,6.845494453698045e-23,0.38588585164711353,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.007924498283964193,0.0,5.748514356533889e-13,0.24556927611243592,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014732483525578332,0.0,4.1979668721944733e-19,0.37862169675184804,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.008978756926260068,0.0,3.948943852336028e-05,0.2696461331058727,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,8.020281514332298e-27,0.5,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.008936544310741912,0.0,1.1000162021741001e-18,0.2687107102117499,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.007278781235983315,0.0,1.492842383776656e-17,0.23004969855592,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.006296915428264114,0.0,3.192149489553636e-22,0.2052297956945384,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.005844715174791023,0.0,5.096725830399233e-16,0.1932701795991174,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.006798739136742128,0.0,1.4624559488314101e-21,0.21810560586136846,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.011793409726553766,0.0,2.7803642583018516e-26,0.3271959155247129,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.020760107790691925,0.0,4.768699197620682e-24,0.46349319067432837,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.023327295219137085,0.0,5.333828613704548e-16,0.4932325101946336,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.013341313570677664,0.0,1.672930089407404e-23,0.355258715563777,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0025426436859089015,0.0,1.0491530755935902e-25,0.09410184825631243,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005451276236542207,0.0,9.57581174417089e-26,0.18257718048739427,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.012951298514128733,1.0,1.6374741425094962e-25,0.34840275707651863,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.017609921835524622,1.0,2.54159413193783e-17,0.4221215774407713,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.009557970507777437,0.0,1.4290695856407338e-20,0.2822516272232459,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.01460324718246874,0.0,3.6051165406923395e-26,0.37652021586945805,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.008126748005933366,0.0,2.0042461489603144e-26,0.2503064332705115,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.027860782711190298,0.0,5.036736791000624e-25,0.5387165604237684,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.012554272523635042,0.0,1.5872941006207245e-22,0.3412778991748665,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.0092517396089593,0.0,7.698539473354941e-23,0.2756399606721003,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.01123085357600439,0.0,2.590291904799887e-24,0.31640550382789334,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.01026212211347516,0.0,8.359779625312103e-22,0.29702090175326534,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.012546087354202656,0.0,9.933704136051049e-24,0.3411294329865427,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.00930441293359012,0.0,4.759987291235373e-12,0.2767855695324807,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.006958693512984348,0.0,2.0222337263834428e-20,0.22212515176184072,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.010890446698042362,0.0,3.3201854537760723e-21,0.3097125913498522,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.014025712712435412,0.0,5.434517576156368e-24,0.36695967283787667,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.004739737235639585,0.0,6.324564851302065e-26,0.1625240256112541,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0151964239363372,0.0,7.389612406225287e-24,0.3860548264131935,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.007953410060729329,0.0,7.317104231479697e-12,0.2462500020388282,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.020150235659644848,0.0,2.2671917396943726e-23,0.45593277605365073,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01762694713765533,0.0,2.2958047967988944e-21,0.4223615461456605,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.011378194305923774,0.0,6.838230133876866e-12,0.3192637706009838,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01127697361766133,0.0,2.092423549168271e-23,0.31730267334412443,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.019526813936067793,0.0,2.837227544291547e-19,0.4479910850353181,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.009539213248031041,0.0,4.05587532061108e-21,0.2818500047219617,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.009991241481489565,0.0,3.9127023280385285e-14,0.2914093344215926,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.0059648412159711405,0.0,2.6383362390843247e-20,0.1964811255872986,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.017361440618751434,0.0,8.374693802037059e-05,0.41859740743107826,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.015489420221457498,0.0,9.004358195797952e-22,0.3906617157232769,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.006380485693338637,0.0,4.4938944202483163e-23,0.20740248150486232,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010078216066359046,0.0,3.667942079221262e-26,0.29322050530427773,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.020940445616052274,0.0,8.616694325527292e-24,0.4656904655830265,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.011793409726553766,0.0,2.7803642583018516e-26,0.3271959155247129,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.014409253143355368,0.0,6.065608413306591e-22,0.37333995580546325,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.01158347010748388,0.0,1.7275202927852373e-12,0.3232077029473878,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.005637587259214171,0.0,4.445302121147174e-24,0.1876748544272648,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.005112344713329018,0.0,2.274177495815209e-12,0.17314272632948313,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.006151849521379213,0.0,1.4968539514101376e-18,0.20143078567016534,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.023327295219137085,0.0,5.333828613704548e-16,0.4932325101946336,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.020760107790691925,0.0,4.768699197620682e-24,0.46349319067432837,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.005766561150069525,0.0,3.360697235155652e-19,0.19116774282761825,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.015423077434608091,0.0,3.683982642249922e-25,0.3896244096825931,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.008482396402001251,0.0,5.41973608054664e-25,0.25849839172341005,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.00518998828225807,0.0,4.165962758375538e-25,0.17532261117242495,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.011216819468749844,0.0,3.831163727305328e-17,0.316132047966213,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.006698702468968229,0.0,2.245355798158674e-20,0.21557123494959102,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.015361126790178615,0.0,9.777840276610591e-26,0.38865271022502906,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.005080009989734526,0.0,2.5537864791602e-23,0.17223160973592216,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.007547302729604082,0.0,3.103673636402984e-21,0.23657795097795686,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.01762694713765533,0.0,2.2958047967988944e-21,0.4223615461456605,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.008935216186527359,0.0,5.746757499113392e-24,0.2686812416644248,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.015745840598901616,0.0,1.3215374252425094e-24,0.39463935277622963,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.010019183499594192,0.0,1.437234447368328e-25,0.29199217938621536,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.020760107790691925,0.0,4.768699197620682e-24,0.46349319067432837,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.036727588728338936,0.0,2.2848222535149413e-24,0.6084133775124555,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.004412320598140123,0.0,1.0667763753377926e-15,0.15297229308516586,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.013661303836580303,0.0,7.78826546956465e-21,0.36078084554931306,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.004572788420701582,0.0,1.1424746988027299e-24,0.1576799122806803,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.016003297322212832,0.0,4.8411048262196575e-26,0.39858320547322956,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.005572798499269581,0.0,1.3672256302291001e-21,0.18590917301925142,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01283163823909553,0.0,1.1148393681518419e-17,0.3462710636444072,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.010019183499594192,0.0,1.437234447368328e-25,0.29199217938621536,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.004106281961349927,0.0,3.155970125549293e-24,0.1438509591306217,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.006380485693338637,0.0,4.4938944202483163e-23,0.20740248150486232,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0035648610577308057,0.0,5.3864679629262e-23,0.12723804633411195,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0019707750467198326,0.0,0.9999977481730072,0.07447484945128757,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.010932784329179848,0.0,1.6558138529056125e-25,0.3105518880256282,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.006339815480648245,0.0,2.955888480493815e-22,0.20634656478960506,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.006175167393555499,0.0,1.2529586322401967e-15,0.2020438107796399,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.004932537045086333,0.0,0.0005846388549109582,0.16805133669853262,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.00930441293359012,0.0,4.759987291235373e-12,0.2767855695324807,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.010904052624449026,0.0,8.289033801954352e-24,0.3099825286815248,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.010522394693142789,0.0,1.1501827933008226e-24,0.3023324460442075,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.014872384230250599,0.0,1.988755521926617e-24,0.38088129312078345,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01095958195104472,0.0,3.910123128869744e-26,0.311082104324933,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.02893269197077657,0.0,4.448582813282932e-25,0.5483564381641841,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.006175167393555499,0.0,1.2529586322401967e-15,0.2020438107796399,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.00596673289475585,0.0,1.0988016036918954e-21,0.19653149156673183,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.011829428276683346,0.0,7.303805113491328e-23,0.3278756079874685,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.010710930577760982,0.0,6.403804896070925e-14,0.3061318714428495,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007997648636958335,0.0,1.1980638481955156e-17,0.2472892983808778,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00516072371276569,0.0,4.561563039151867e-20,0.1745023037613122,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00518540393402156,0.0,0.9996329228403523,0.17519421304094313,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.00877423455845203,0.0,2.334602852836665e-25,0.26509227995834433,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0028948536072437806,0.0,6.004430820175738e-14,0.10579177891144197,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.02893269197077657,0.0,4.448582813282932e-25,0.5483564381641841,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0380989522197168,0.0,0.9999999999993179,0.5152253146048459,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.016389652504694215,0.0,1.6269132227637674e-17,0.3089709201479016,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.011354601860398902,0.0,2.8946770783273136e-15,0.2355798386657243,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.0380989522197168,0.0,0.9999999999993179,0.5152253146048459,"B"
"BAM-5645","Bug","2010-04-15T11:59:11.000+0000",False,0.027414719630071544,0.0,9.890244480338679e-17,0.4306418788546166,"B"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.04371382195550264,0.0,6.957917161337911e-17,0.5508862186942999,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.03127172821819435,0.0,3.7878321584339946e-17,0.4641553914778433,"B"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.014667251561749138,0.0,2.2674809508875305e-06,0.28542324238485617,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.014476914202475644,0.0,1.565784649118834e-11,0.2827274774100954,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.011152957787864326,0.0,0.9999999999972431,0.23233198843102937,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.01096465669163334,0.0,6.847450492676502e-09,0.2292752428192301,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.023414004241843357,0.0,1.1812854661500599e-08,0.3914827991968617,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.012925978440583675,0.0,0.9999803332787677,0.26002069060122407,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.02882227279028786,0.0,2.485722731455258e-10,0.44331569841467333,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.012282296872609509,0.0,2.587395835976589e-06,0.2501911486986188,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.019198801425560838,0.0,9.74051274135961e-14,0.3443706557892675,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.015804088743291828,0.0,1.2199133056767665e-14,0.3011323758383042,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.02003071408216606,0.0,1.5521991079938143e-16,0.35420425419240364,"B"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0076470001012000155,0.0,9.841056686204459e-16,0.17134560613886363,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.029718466203301278,0.0,6.659161586966646e-12,0.45111348648669913,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.014864676994079494,0.0,4.143466631459037e-18,0.28819915824485326,"B"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.04139191103946504,0.0,5.484827604581351e-11,0.5367456425121498,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.02688299324516124,0.0,1.4529118565177272e-12,0.4257125828062082,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.046188225315924,0.0,4.3540442273450614e-16,0.56510414359788,"B"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.019171154009416585,0.0,1.038579067628176e-10,0.34403899711398217,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.019501469982030967,0.0,1.3491266552915029e-08,0.347980867900851,"B"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.020619537392772926,0.0,2.272680690483835e-16,0.3609977496180411,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.01831876119566411,0.0,1.0048462656127621e-11,0.33365589159334674,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.046188225315924,0.0,4.3540442273450614e-16,0.56510414359788,"B"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.015100499012510083,0.0,4.5823874084947644e-17,0.2914882555350141,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.0788204431755734,0.0,3.0073744337082506e-10,0.6966006389725713,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.029248720608059487,0.0,9.608304851618453e-12,0.44705187334567154,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.012783765729723175,1.0,3.4142959952887813e-18,0.2578701357934559,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.019401958002629907,0.0,2.2999405424622297e-15,0.3467980446922912,"B"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.015726471963540885,0.0,1.9543398072238944e-11,0.30008071484436705,"B"
