"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.03300181726186654,0.0,0.0003211012514018023,0.22098741045507403,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.03550442559085025,1.0,0.00014850599581126909,0.2342915190572782,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.0967660376243218,1.0,0.0008751309129609752,0.4710391977673309,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.07334457727387936,1.0,0.001826487459231375,0.3968277036032458,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.039012858411871125,0.0,7.344603146170263e-05,0.25230485815782533,"A"
"MULE-7429","Bug","2014-03-12T12:46:47.000-0500",False,0.025521961735874683,0.0,2.5962662418533288e-05,0.1787777827654169,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.03299397939664595,0.0,0.0005378906479199824,0.22094512740193378,"A"
"MULE-14942","Task","2018-04-26T09:27:04.000-0500",False,0.023606482316374643,1.0,0.00039426366368317743,0.1673352470291903,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.07252098714216076,0.0,0.001639889042599763,0.3939158203073575,"A"
"MULE-15079","Task","2018-05-24T10:10:24.000-0500",True,0.19493784542334605,1.0,0.00014866418569160422,0.6680710955670116,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.019039922927580787,0.0,0.0006731042345284601,0.13892094748780792,"A"
"MULE-15821","Task","2018-10-10T11:03:56.000-0500",True,0.06396835144695213,0.0,0.9095728003625261,0.36226465962507554,"A"
"MULE-8735","Bug","2015-06-25T08:01:22.000-0500",False,0.03863496253319566,0.0,0.0003209147577066715,0.2503992584364336,"A"
"MULE-16333","Bug","2019-01-16T09:28:02.000-0600",False,0.029967942044454913,0.0,0.0005710864875033894,0.20432346421354544,"A"
"MULE-7343","Bug","2014-02-18T09:13:36.000-0600",False,0.0315906033957979,0.0,3.3152959479365497e-05,0.21331084993125973,"A"
"MULE-12613","Task","2017-05-26T14:11:10.000-0500",False,0.061692151003605686,0.0,0.0005220933411941083,0.3533813626148625,"A"
"MULE-14292","Task","2017-12-20T05:52:08.000-0600",True,0.045944075793989556,0.0,5.829135689021145e-05,0.2858583624103666,"A"
"MULE-9696","Bug","2016-05-12T09:42:28.000-0500",True,0.2588003167194772,1.0,0.9999999999678835,0.7437400526831113,"A"
"MULE-7217","New Feature","2014-01-07T15:39:13.000-0600",False,0.058319306567022174,0.0,0.0003208785430283086,0.3398370324743362,"A"
"MULE-8273","Task","2015-01-27T10:25:43.000-0600",False,0.04126214268930182,1.0,0.0004310594719861687,0.2634798431714067,"A"
"MULE-7608","New Feature","2014-05-14T15:01:41.000-0500",True,0.04212096842684251,1.0,0.0009047586367366742,0.26767255788736766,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.05494290905243649,0.0,0.9999999771757759,0.3258010786271717,"A"
"MULE-7875","Task","2014-09-11T11:21:35.000-0500",False,0.07247064943384851,0.0,0.0013281204643049345,0.39373710305241433,"A"
"MULE-14002","Bug","2017-11-08T08:34:08.000-0600",False,0.06874521953090178,0.0,0.9999999966414634,0.380267451043472,"A"
"MULE-14794","Bug","2018-03-23T15:22:57.000-0500",False,0.015113869702132705,0.0,1.6183850486202447e-05,0.11312600078588177,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.03461131342114403,0.0,0.0020699328226971465,0.2295882396103457,"A"
"MULE-14417","Task","2018-01-10T11:07:50.000-0600",False,0.059975766188127874,0.0,0.0008798616882340739,0.34654690966312796,"A"
"MULE-16082","Task","2018-11-21T06:47:21.000-0600",False,0.08697765021745008,0.0,0.04205898168633116,0.4419142775954477,"A"
"MULE-10570","Task","2016-09-15T12:21:29.000-0500",False,0.038832544576438546,1.0,0.0010509273514251957,0.25139662026175136,"A"
"MULE-14169","Task","2017-12-05T11:46:06.000-0600",False,0.04847520207141739,0.0,0.0013539152350596658,0.2974854358473183,"A"
"MULE-11730","Task","2017-02-07T12:57:12.000-0600",False,0.033280890741319645,1.0,5.642415941462887e-05,0.22249039220009142,"A"
"MULE-10647","Bug","2016-09-27T15:27:18.000-0500",True,0.044523039741476214,0.0,0.00011438344893757843,0.27918832807850097,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.046278488420116906,0.0,0.0002655633181643566,0.28741296856912635,"A"
"MULE-13263","Bug","2017-08-04T10:05:51.000-0500",False,0.01875302690525131,0.0,0.0005075087017239938,0.13708009395594611,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.058331379089989796,0.0,0.0014642982948424171,0.33988634724388406,"A"
"MULE-15741","Enhancement Request","2018-09-24T19:50:42.000-0500",False,0.04971287089945784,0.0,4.997856923096144e-05,0.3030559286103795,"A"
"MULE-11014","Task","2016-11-18T10:45:32.000-0600",False,0.03156730429034293,1.0,0.0003960789275811347,0.2131830300096936,"A"
"MULE-10942","Task","2016-11-10T10:13:57.000-0600",False,0.03502051548741376,1.0,0.0004333147876610369,0.23174923726609076,"A"
"MULE-15831","Task","2018-10-10T12:58:39.000-0500",False,0.12236293938984351,1.0,0.001187854020819862,0.5368010589589725,"A"
"MULE-13003","Task","2017-07-05T14:34:55.000-0500",False,0.058705489212277834,1.0,0.002749795743797736,0.3414115217499478,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.060346166721433905,0.0,0.004162080521063287,0.348031874953535,"A"
"MULE-14457","Bug","2018-01-15T14:59:55.000-0600",False,0.07259138067141672,0.0,0.00031418185185536437,0.39416559892516434,"A"
"MULE-14569","Enhancement Request","2018-01-31T09:43:58.000-0600",False,0.02932022941850967,0.0,0.008678044961121699,0.20068695570854717,"A"
"MULE-14016","Bug","2017-11-09T13:09:10.000-0600",False,0.022491308689216626,0.0,0.000763841739063087,0.16054673584486984,"A"
"MULE-16231","Bug","2018-12-19T07:59:43.000-0600",False,0.04624208995715446,0.0,0.00023508315058400224,0.28724403617120653,"A"
"MULE-10835","Task","2016-10-25T15:20:47.000-0500",False,0.04065311020314109,0.0,0.0006248592781600682,0.2604819982927169,"A"
"MULE-7412","Bug","2014-03-05T12:55:03.000-0600",False,0.0331024335845099,0.0,0.0029084278216199018,0.22152986032543126,"A"
"MULE-12651","Improvement","2017-05-30T12:59:45.000-0500",False,0.04471273537724259,0.0,0.00018025080971659628,0.2800847597032384,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.02359653520729592,0.0,0.0002069481861501283,0.16727511231292574,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.05666533100210224,0.0,0.8428809102862501,0.3330225513188166,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.037977699282296086,0.0,0.015619676956327717,0.2470652700409659,"A"
"MULE-13782","Task","2017-10-12T11:58:51.000-0500",False,0.021814183425261178,0.0,0.00014301564230043834,0.15637821288793288,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.034556033841881814,1.0,0.0026605283531498524,0.22929551644026022,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.031136747830734057,1.0,0.0001251523577237632,0.21081459318303317,"A"
"MULE-14144","Task","2017-11-28T17:19:23.000-0600",False,0.032302855391777296,1.0,0.0006518880919746284,0.21720129545614608,"A"
"MULE-14658","Bug","2018-02-28T16:07:45.000-0600",False,0.12701760753849756,1.0,0.048834103875076265,0.5473880541168988,"A"
"MULE-14355","Task","2018-01-02T12:02:10.000-0600",False,0.08299898435254476,0.0,0.005528134179181363,0.4293343024849055,"A"
"MULE-10122","Improvement","2016-07-21T09:20:53.000-0500",False,0.027366798897679442,0.0,4.57013698849207e-05,0.18954582879769613,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.08826634313882466,0.0,0.008074723613074139,0.4458935623156535,"A"
"MULE-16567","Task","2019-03-18T14:22:45.000-0500",False,0.013523694918881368,1.0,4.9254974810279474e-05,0.1022947470189748,"A"
"MULE-10376","Task","2016-08-29T15:05:49.000-0500",False,0.04776388749305659,1.0,0.0006925110511938812,0.2942501404275061,"A"
"MULE-13453","Bug","2017-09-03T14:31:34.000-0500",False,0.06579120048765683,0.0,0.004325794770163956,0.36923470096262323,"A"
"MULE-7875","Task","2014-09-11T11:21:35.000-0500",False,0.07247064943384851,0.0,0.0013281204643049345,0.39373710305241433,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.02347698436951016,0.0,1.9197308664386323e-05,0.16655179001971318,"A"
"MULE-10415","Task","2016-08-31T13:20:50.000-0500",False,0.1880566458335394,0.0,0.0004008043875512028,0.6581419764387526,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.03559103819555864,0.0,5.0177577641164546e-05,0.23474504286561898,"A"
"MULE-7772","Task","2014-07-18T15:38:40.000-0500",False,0.09812823631864473,0.0,0.0006952404129078165,0.4748999490186009,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.024668572723803385,1.0,0.0029736419185945324,0.17371341748707425,"A"
"MULE-6956","Improvement","2013-07-16T14:29:03.000-0500",False,0.022492129339342217,0.0,1.1190260564649318e-05,0.16055176642939828,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.10896187115286204,0.0,0.021031620830638583,0.5040807367984227,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.048166543928505834,1.0,0.001834650301470378,0.2960846126906452,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.06345848588462073,0.0,0.001753654477348037,0.36029236864521963,"A"
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",False,0.04667184357181669,0.0,0.003636327607261426,0.2892343296859541,"A"
"MULE-13852","Task","2017-10-21T09:00:32.000-0500",False,0.03689411944797388,0.0,0.0008303401103754473,0.24151367622153816,"A"
"MULE-14594","Bug","2018-02-08T13:05:50.000-0600",False,0.02522030478169554,0.0,0.00017238741886895458,0.17699372254884665,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.04855832730444882,0.0,0.008809100434922206,0.29786189627293486,"A"
"MULE-13539","Task","2017-09-14T10:55:05.000-0500",False,0.04833543077808378,1.0,0.00017925311709388988,0.2968516725104943,"A"
"MULE-9761","Improvement","2016-05-27T11:19:27.000-0500",False,0.10389668852232592,0.0,0.6405961837949923,0.49076450825617557,"A"
"MULE-11838","Improvement","2017-02-17T16:29:28.000-0600",False,0.03909318587507945,0.0,0.0003865576412007217,0.2527088666086772,"A"
"MULE-10553","Task","2016-09-14T16:07:55.000-0500",False,0.08394744175824057,0.0,0.00015068517203660118,0.43237436316877126,"A"
"MULE-7621","Improvement","2014-05-21T12:14:21.000-0500",False,0.07441628697368827,0.0,0.023400649994706785,0.4005828304340122,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.03277971006035239,0.0,3.479952836459356e-05,0.2197876909570734,"A"
"MULE-15670","Bug","2018-07-03T13:38:27.000-0500",False,0.009528478286901737,0.0,1.5041084163888205e-08,0.07404287801010012,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.024668572723803385,1.0,0.0029736419185945324,0.17371341748707425,"A"
"MULE-15834","Task","2018-08-29T12:46:51.000-0500",False,0.040002621554487194,0.0,0.0013759985250347332,0.2572572782444613,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.053594214320070915,0.0,0.00019957298575892524,0.320055275373803,"A"
"MULE-16366","Bug","2019-01-21T15:59:31.000-0600",False,0.09156032435863717,0.0,0.008408842600188985,0.45586071643432574,"A"
"MULE-10963","Task","2016-11-14T10:00:42.000-0600",False,0.06873066265311167,0.0,0.003628723580750449,0.38021386132916685,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.02983054014909795,0.0,0.0013698568542478938,0.2035544000679337,"A"
"MULE-13774","Task","2017-10-11T13:48:50.000-0500",False,0.043018827671241947,0.0,0.000631203127167666,0.2720130002164658,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.06737971458366399,2.729852880374359e-06,0.19634582318382848,0.37520721146641783,"A"
"MULE-8864","Improvement","2015-08-25T07:46:15.000-0500",False,0.05050406029152341,1.0,0.014170922573213377,0.30657832878875896,"A"
"MULE-13894","Bug","2017-10-26T11:16:16.000-0500",False,0.033481434568994654,0.0,0.007455237191364627,0.22356740082378876,"A"
"MULE-12095","Improvement","2017-03-30T10:33:10.000-0500",False,0.07832764917745752,0.0,0.0007695608910248877,0.41397020776333143,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.058472673628134055,0.0,0.0008387772866118036,0.3404630646277703,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.12591156763731787,1.0,0.9860688052292276,0.5449063638836134,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.05883512017561136,1.0,0.003039023760230487,0.3419386410130773,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.06629162399635488,0.0,0.9428869696724425,0.37112628044013257,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.061670271359630914,0.0,0.0002179423203869093,0.35329498429902406,"A"
"MULE-14375","Bug","2018-01-04T10:09:04.000-0600",False,0.0899477343135248,0.0,0.002943763496169852,0.45101742001770717,"A"
"MULE-11512","Task","2017-01-25T11:41:09.000-0600",True,0.0830538891625381,1.0,0.0005298496461495619,0.42951100253138297,"A"
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",False,0.07979374469665909,1.0,0.0007746133967196212,0.4188635902823884,"A"
"MULE-14648","Task","2018-02-28T08:56:27.000-0600",False,0.05828711639068951,0.0,0.0013304249143565492,0.33970550972816316,"A"
"MULE-7194","Bug","2013-12-19T11:48:27.000-0600",False,0.016802265136057003,0.0,2.2836926817329548e-05,0.1243807381955951,"A"
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",False,0.07979374469665909,1.0,0.0007746133967196212,0.4188635902823884,"A"
"MULE-11834","Bug","2017-02-14T20:06:39.000-0600",False,0.07404021209769618,0.0,3.707451674084448e-05,0.39926946301897304,"A"
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",False,0.04596601416420027,0.0,0.03079107773462795,0.2859605231714719,"A"
"MULE-9485","Improvement","2016-03-15T09:07:30.000-0500",True,0.04305594845182846,0.0,0.38966897701113984,0.27219151687774207,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.04457967488388201,0.0,0.003240565011692452,0.2794561612600666,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.0487143923204758,0.0,0.0002575696735804543,0.2985677774150878,"A"
"MULE-11689","Task","2017-02-07T09:09:20.000-0600",False,0.07000495576537784,0.0,4.882811247166749e-05,0.38487646455787206,"A"
"MULE-16238","Task","2018-12-19T11:29:57.000-0600",True,0.025507697891101057,0.0,0.00012664650556565667,0.1786935729130192,"A"
"MULE-12664","Bug","2017-05-31T14:20:05.000-0500",True,0.01841054273823496,0.0,1.8931677993697977e-05,0.13487364862670137,"A"
"MULE-13338","Task","2017-08-17T10:00:18.000-0500",False,0.06192376973116996,0.0,0.0006375657818866826,0.3542946000093161,"A"
"MULE-6714","Story","2013-03-05T13:07:40.000-0600",False,0.12541096728070109,0.0,0.0004159605031640107,0.5437762524620929,"A"
"MULE-10294","Task","2016-08-18T09:45:12.000-0500",False,0.030641663763320608,0.0,0.00011339024622928392,0.20807613918025641,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.0828097649263359,0.0,0.0026007026688136944,0.4287246608960447,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.01872006269513485,1.0,6.312803542665005e-05,0.13686814566664524,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.05195488307332242,0.0,0.000174076411269111,0.3129607005655998,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.06629162399635488,0.0,0.9428869696724425,0.37112628044013257,"A"
"MULE-16168","Task","2018-12-05T07:43:57.000-0600",False,0.10589277592045317,0.0,0.8626312339761698,0.49607854121013706,"A"
"MULE-10912","Enhancement Request","2016-11-08T15:05:27.000-0600",False,0.031844941150889365,0.0,7.189881353338988e-06,0.21470386046977993,"A"
"MULE-7644","Task","2014-06-04T08:42:28.000-0500",False,0.012909334686680906,0.0,8.150363427530427e-05,0.0980484808554882,"A"
"MULE-10625","Bug","2016-09-23T12:23:18.000-0500",False,0.020129527808446006,0.0,5.991830718762295e-05,0.14585100049467228,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.08993777304643366,0.0,0.08249056285236432,0.45098728794655035,"A"
"MULE-10651","Task","2016-09-28T07:34:59.000-0500",True,0.06968639775455733,1.0,0.044098543685853635,0.3837162656978781,"A"
"MULE-7646","Task","2014-06-04T08:56:41.000-0500",False,0.0710893600076175,1.0,0.0012807783956912562,0.38879924248824504,"A"
"MULE-8178","Bug","2014-12-22T12:06:59.000-0600",False,0.025674940591543793,0.0,2.8225079912792168e-05,0.17967999836065612,"A"
"MULE-7435","Task","2014-03-14T12:31:12.000-0500",False,0.09770677156174057,0.0,0.0013100100030813404,0.4737102239037917,"A"
"MULE-8664","Bug","2015-06-02T12:18:43.000-0500",False,0.046838424843439856,0.0,0.005088961324511623,0.2900033022731944,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.039756790789688065,0.0,0.0004905831120221586,0.2560324132606974,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.021129289667988688,0.0,3.189672986623368e-05,0.15212549341011078,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.0180437781102424,1.0,0.00031714219391268286,0.13249995130113545,"A"
"MULE-6566","Bug","2012-12-19T10:28:45.000-0600",False,0.047663987192290896,0.0,0.00047184770194315417,0.2937937619558077,"A"
"MULE-14794","Bug","2018-03-23T15:22:57.000-0500",False,0.015113869702132705,0.0,1.6183850486202447e-05,0.11312600078588177,"A"
"MULE-10513","Task","2016-09-09T10:16:23.000-0500",False,0.03231856219333907,0.0,0.26068729629271437,0.2172867193860597,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.01872006269513485,1.0,6.312803542665005e-05,0.13686814566664524,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.15675252412846577,0.0,0.04818867508114833,0.6070956874980803,"A"
"MULE-11290","Task","2016-12-27T12:12:37.000-0600",False,0.04644274110879333,0.0,0.016975579205906272,0.2881744625424423,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.013168175225673007,0.0,0.0001283416021977364,0.0998417481359046,"A"
"MULE-14907","Bug","2018-04-17T11:05:02.000-0500",False,0.049892744517988426,0.0,0.00013056394067994796,0.3038593544009329,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.06953424386943624,0.0,0.0016998120530673884,0.38316085175950704,"A"
"MULE-11047","Task","2016-11-22T13:47:40.000-0600",True,0.013272086911182951,1.0,0.010877715049376235,0.1005599157115029,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.02240231059621898,0.0,3.927150343310788e-05,0.16000086974398023,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.032157641823865483,1.0,0.0001221965978881295,0.2164107760718838,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.021273574579218774,0.0,0.0001260590967956327,0.1530244683165856,"A"
"MULE-13290","Bug","2017-08-09T15:44:10.000-0500",False,0.06539856377058034,0.0,0.006193155332968198,0.367743994523134,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.03943041177951847,0.0,0.00020721499913282172,0.25440093092988514,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.03844181799579796,1.0,0.001639784121057631,0.24942212209643141,"A"
"MULE-13192","Task","2017-07-26T05:35:44.000-0500",False,0.056038124262339346,0.0,0.00013910549114511003,0.3304078455080035,"A"
"MULE-13511","Task","2017-09-11T15:50:04.000-0500",False,0.027265265471198657,0.0,5.166055018991121e-05,0.188959491669435,"A"
"MULE-11815","Task","2017-02-11T11:56:34.000-0600",True,0.048510405747642385,1.0,0.00016683987215266243,0.297644908710025,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.020028479128708553,0.0,4.718955587120433e-06,0.14521236765972068,"A"
"MULE-8169","Improvement","2014-12-18T11:33:05.000-0600",False,0.017013385514249867,0.0,0.00037948535622170485,0.12577066913061577,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.016886846816469986,0.0,2.660869937368567e-05,0.12493804827783467,"A"
"MULE-16298","Bug","2019-01-08T07:20:11.000-0600",False,0.01720014122189222,0.0,0.010203221481607698,0.12699701551532933,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.043705132745105714,0.0,0.00017289261133509185,0.2753016207527899,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.0136813367860186,0.0,2.0892422643069376e-05,0.10337872715881953,"A"
"MULE-15990","Bug","2018-11-05T13:19:40.000-0600",True,0.03170803314109474,1.0,0.0005251862054409325,0.21395453654944585,"A"
"MULE-14299","Task","2017-12-20T11:33:24.000-0600",False,0.02530788496955244,1.0,0.00011748144182383031,0.1775123736753934,"A"
