"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0005823847572826482,0.0,9.239504276443405e-10,0.008836892246177674,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.01674055121646818,1.0,7.759323313926157e-14,0.20665848354104177,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.004674662645181511,0.0,4.8943735925705437e-08,0.06704081575272236,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.02148961069462211,0.0,0.9565043977589384,0.2515036206225479,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.0080904076377305,0.0,7.075156065076082e-13,0.11094741636357569,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.004633214089806773,0.0,1.2882772141038103e-10,0.0664833254096814,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.004231354456537714,0.0,1.4622423526648882e-08,0.06104593334105167,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.03392921401151902,0.0,8.464841726649585e-14,0.34952952631979695,"A"
"TIMOB-26638","Improvement","2018-12-08T05:53:09.000+0000",False,0.005636758840094677,0.0,4.4627246653534663e-13,0.0798093274273084,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.0075817476829867,0.0,6.121940727165161e-10,0.10465423310217498,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.016949616486289284,0.0,6.693553820172069e-14,0.20873584033849168,"A"
"TIMOB-19648","Story","2015-09-30T14:31:21.000+0000",False,0.008243116105766073,0.0,2.0086433009398793e-06,0.11282075400433282,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.010419760944717327,0.0,7.0115872196823955e-12,0.13874846324952622,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.01214170648577482,0.0,5.529330484511026e-06,0.1582855573098995,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.008197993571220974,0.0,9.115570672103579e-15,0.1122679795435829,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.007332341558488147,0.0,1.0244087724725732e-09,0.1015382844682001,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.02297119010036698,0.0,5.2795310687330125e-14,0.26455579851565253,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.014039354659470505,0.0,8.583542777485228e-11,0.1788880629587089,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.0024172506093546927,0.0,2.2887702308617732e-15,0.035748236344095276,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.010485419147923433,0.0,2.1448999172731575e-12,0.13950876094657574,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.01805203505090715,0.0,1.3105879722428303e-10,0.21952663133683065,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.026027611337072095,0.0,1.0807241241791158e-08,0.29020838822125367,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0015156754025365258,0.0,2.245617719735452e-09,0.02269787629589053,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.005634178373640194,0.0,1.9426608833513282e-08,0.07977551549350051,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.012542884321482801,0.0,1.674711249126657e-07,0.16272012105054706,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.00996614443604725,0.0,1.1585756453370561e-09,0.13346161264325435,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.01953101402549371,0.0,5.264640140563215e-13,0.2335855802114068,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.01713079677952382,0.0,5.226152959520148e-14,0.2105280511094886,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.003467711866546131,0.0,5.033849812707675e-08,0.05054933690165132,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.01077164173402772,0.0,1.2948663909679275e-11,0.1428086611312511,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.002812268570682358,0.0,9.689278858733796e-06,0.04136422846044738,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.005296261852318602,0.0,3.7470361041361043e-07,0.0753277433546989,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0013500360410130666,0.0,0.002982906501003055,0.020264337939609856,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.006138479983272308,0.0,2.3723395822507463e-08,0.08633981225156603,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.027025069929574073,0.0,4.298502906598004e-12,0.2982300371230712,"A"
"TIMOB-24906","Bug","2017-06-28T17:29:28.000+0000",False,0.004873249653461248,0.0,3.94739055679873e-12,0.06970327482180887,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.012440748761074165,0.0,2.7164702723163617e-10,0.1615952275748057,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.012932326527670035,0.0,7.713437680227075e-05,0.16698388675211936,"A"
"TIMOB-19061","Story","2015-06-23T04:08:13.000+0000",False,0.013035963434310132,0.0,1.3914726677936549e-13,0.16811180073682316,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.026675611679212535,0.0,1.0433057758015876e-12,0.2954385145254738,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.005494696469977593,0.0,9.871697671551286e-08,0.07794443733754731,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.013615559308845528,0.0,2.7236589436969133e-09,0.17436814416455895,"A"
"TIMOB-26144","Improvement","2018-06-21T02:28:01.000+0000",False,0.019460007215958947,0.0,1.643010371444869e-05,0.23292123182081295,"A"
"TIMOB-23253","Bug","2016-04-20T21:40:50.000+0000",False,0.00996614443604725,0.0,1.1585756453370561e-09,0.13346161264325435,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.005822519778597833,0.0,1.3478408469957226e-09,0.08223730723718861,"A"
"TIMOB-24399","Bug","2017-02-13T06:25:38.000+0000",False,0.011552605566004586,0.0,7.633363816013469e-13,0.15169457809108525,"A"
"TIMOB-23686","Improvement","2016-07-26T18:09:35.000+0000",False,0.015969953271272503,0.0,4.96857747961659e-14,0.19891418632405566,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.022317946966345443,0.0,1.754188650135239e-14,0.25885263837390377,"A"
"TIMOB-7564","New Feature","2012-02-06T18:46:44.000+0000",False,0.012066199247348924,0.0,7.837153569631155e-13,0.15744605863191505,"A"
"TIMOB-25641","Bug","2018-01-03T08:52:34.000+0000",False,0.010450927786914413,0.0,2.3607265325094596e-13,0.13910951861107299,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.010419760944717327,0.0,7.0115872196823955e-12,0.13874846324952622,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0015156754025365258,0.0,2.245617719735452e-09,0.02269787629589053,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.021464082071007303,0.0,1.5364025961501658e-12,0.2512750140834711,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.034700840288586,0.0,1.0773220735407753e-10,0.35484229659295446,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.0036389179553768646,0.0,1.616231736400269e-09,0.0529215890332552,"A"
"TIMOB-18817","Story","2015-04-09T22:48:04.000+0000",False,0.01373660048539041,0.0,2.6981935813706112e-14,0.17566376007260598,"A"
"TIMOB-24126","Improvement","2016-11-09T14:53:33.000+0000",False,0.0026782337470987036,0.0,9.383896481821968e-15,0.03946549740458197,"A"
"TIMOB-23213","Bug","2016-04-14T14:53:48.000+0000",False,0.06196759869082307,0.0,9.798124691126789e-11,0.5026699705453976,"A"
"TIMOB-24134","Bug","2016-11-10T17:36:03.000+0000",False,0.001348441847411235,0.0,9.818285625489623e-12,0.020240861433825825,"A"
"TIMOB-19156","Bug","2015-06-29T12:02:12.000+0000",False,0.01295831479785098,0.0,1.792758201417017e-07,0.16726699046374696,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.026542929935852607,1.0,0.8977309791744819,0.2943733368080635,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.012399857149766715,0.0,4.956309723171079e-13,0.1611440760114793,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.003089916520608507,0.0,2.9118783756851365e-10,0.0452752014848126,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.008518439471627726,0.0,0.05214987701768123,0.1161798306823724,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.0092292095608518,0.0,1.1766495669283772e-12,0.12474354105223942,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.010972204669374739,0.0,1.5543242823636909e-12,0.14510706611544028,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.05452311929536651,1.0,1.0,0.4687378861366634,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.028965019244061894,0.0,1.738527480991952e-08,0.3133678863543724,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.006071409662103557,0.0,1.0577587389519461e-12,0.0854718065912166,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0022403799436606733,0.0,1.930052551189333e-11,0.03321373046703566,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.016237067197093565,0.0,2.9881765185454836e-13,0.2016142931151071,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.016331557532365613,0.0,8.979812490495156e-12,0.20256543965948404,"A"
"TIMOB-24400","New Feature","2017-02-13T17:24:49.000+0000",False,0.02200717794615652,0.0,0.004640503986790934,0.2561110103121052,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.003138393969406062,0.0,2.579801600343008e-14,0.04595501123130669,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.010434119107724666,0.0,2.1879915530188058e-08,0.13891483159664866,"A"
"TIMOB-26436","Bug","2018-10-01T11:48:50.000+0000",False,0.03976348030244809,0.0,2.7953692189428625e-12,0.3878454400507609,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.0092292095608518,0.0,1.1766495669283772e-12,0.12474354105223942,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0022403799436606733,0.0,1.930052551189333e-11,0.03321373046703566,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004141731193683898,1.0,3.2820981970614743e-15,0.059825232793869344,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.002176243957592883,0.0,1.829722584038451e-13,0.032291608379257854,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.005424702681918578,0.0,2.7659965353849716e-12,0.07702302480163795,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.02370042945500461,0.0,7.2015829659404475e-12,0.2708284406331801,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.01674055121646818,1.0,7.759323313926157e-14,0.20665848354104177,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.006378880821023953,0.0,7.750667394035294e-10,0.08943847786841568,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.010304032146440663,0.0,5.557118511663148e-13,0.13740533700358484,"A"
"TIMOB-19347","Bug","2015-08-13T14:51:04.000+0000",False,0.00949422265785392,0.0,8.693733096114463e-11,0.12789732185532565,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.015488729562296615,0.0,1.3756224103667625e-12,0.1940071459936267,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.05452311929536651,1.0,1.0,0.4687378861366634,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.013638858492384833,1.0,7.932414456538212e-14,0.17461782861155606,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.00979871571570303,0.0,1.0618521179200807e-05,0.1314950491972388,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.009951702945239923,0.0,4.739695110450454e-13,0.1332923124370816,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.014021548285656379,0.0,2.5395194001316214e-15,0.17869907044853053,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.006513294150643084,0.0,6.9490084588688476e-12,0.09116251423360533,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.008771165584591841,0.0,6.0511611894793e-13,0.11924252200007983,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.004674662645181511,0.0,4.8943735925705437e-08,0.06704081575272236,"A"
