"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.23908048390124043,1.0,0.00043321088267266034,0.643036913041667,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.09855913908287149,0.0,0.001459982886505056,0.3853169374367893,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.21495288731437345,1.0,0.0005069797629023478,0.6108703674485476,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09130474819334837,0.0,0.00013008006029353205,0.3655141731499141,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.2208013272659276,1.0,0.000998227179072088,0.6189972817606681,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.1444001107540127,0.0,0.09153028960486655,0.49177130323392254,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.08271992042957002,0.0,0.0005801457434847536,0.34081704519444617,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.33373467654372146,1.0,0.0013475912189013961,0.7417253391287838,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.20583529034921585,1.0,0.6294199629045597,0.597746075842121,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04185313877957531,0.0,2.4378078951675743e-05,0.2002812978260031,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.2076695957849172,0.0,0.00897596368745872,0.6004323636036397,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.16411551779648292,0.0,0.9991656033020413,0.5295597960615716,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09844202997083548,0.0,0.010464160084048473,0.3850046244241524,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.4103960925021859,1.0,0.9983083323946641,0.79962766656169,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09196418157387014,0.0,0.00023875447581592766,0.3673534197876313,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.12322152130037296,0.0,0.9997642973080076,0.4462155121037122,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.2105457667836063,0.0,0.305747022596914,0.6045973965850179,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11793357621883258,3.4292308200821755e-125,0.00014444534442098993,0.43392651170481583,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09130474819334837,0.0,0.00013008006029353205,0.3655141731499141,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07224658808175935,0.0,5.3955218819213564e-05,0.308661625064173,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.3535858954701171,1.0,0.8692959834637134,0.7582269387636817,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.16816744475975107,0.0,0.5788258641167074,0.5368396460696581,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.08273653516462078,0.0,6.771395133500714e-05,0.3408662360167157,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1327763425289734,1.0,0.9999408967454173,0.4674626115608672,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.11793357621883258,3.4292308200821755e-125,0.00014444534442098993,0.43392651170481583,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.4294694422721903,1.0,0.3209022315031462,0.8118812931669956,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.19484908278897942,1.0,0.009026299099501808,0.5811491837145344,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.21002341368505978,1.0,0.6291721906218402,0.6038451943092484,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.08963684837426647,1.0,0.00027500504567596853,0.36082620001346455,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.13741692580664458,0.0,0.9998805467431371,0.4773617860469969,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08950145051419067,0.0,0.0014977535448081874,0.3604433549564772,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.06685480827951693,1.0,0.00020682311876482468,0.2911633852533567,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.15440724166634268,0.0,0.07695863407366284,0.5114611827599895,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12280507590745757,1.0,0.00023212394650524,0.44526182017589455,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.11793357621883258,3.4292308200821755e-125,0.00014444534442098993,0.43392651170481583,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.15229087334058472,1.0,0.000534426837694874,0.5073874278259544,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08457351256942527,1.0,0.0001306904428214696,0.3462708520444278,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.23908048390124043,1.0,0.00043321088267266034,0.643036913041667,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.0707621110159778,0.0,2.5292233790760898e-05,0.30391071479305215,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.08997643441036098,0.0,0.08661689572178195,0.36178488462618846,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.1327763425289734,1.0,0.9999408967454173,0.4674626115608672,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.08963684837426647,1.0,0.00027500504567596853,0.36082620001346455,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.14851485148514854,1.0,0.00015476127226925486,0.5,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1757813422321463,0.0,0.19512181253315403,0.550106767360003,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.17782303052497458,1.0,0.009055569026951033,0.553576098712993,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.09185943481212969,0.0,3.3398296311706685e-05,0.34685064129927967,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04067130953226361,0.0,4.890692650218747e-06,0.18205552027197,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.13823723490464923,0.0,0.003918724523539654,0.457160133817332,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.17109683083648386,0.0,0.2904550883908882,0.5200777957014997,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.12885802664088358,0.0,0.12768945537309287,0.43711828920394163,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0955860373292808,0.0,7.112826118466264e-05,0.3568569098696661,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.06862195242767859,0.0,4.8058842761268045e-05,0.27892007867343793,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07559237697094069,0.0,2.9468845491779494e-05,0.30036305927634743,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.13667782827440406,0.0,0.0036027784671268897,0.45389798647824464,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.24934877946151826,0.0,0.14082182343399233,0.6355588462122462,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.15394915674512052,0.0,0.0011640109500508666,0.4885697461078424,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.068469391041949,0.0,0.07598597757806819,0.27843975189129316,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.0859170933624082,0.0,8.750908331148117e-05,0.3304146194099934,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.1511220334068586,0.0,0.02915711369568389,0.4831065119954237,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.0796195898330405,0.0,6.893533928796931e-06,0.3123192437612195,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.1377474494453869,0.0,2.0051535861609715e-05,0.45613848168990817,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.14441034483866658,0.0,0.0002019061809259844,0.469810779517227,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.2074922661070799,1.0,0.00021289367136174183,0.5788659841031939,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.2061657137377019,1.0,3.2516773680774264e-05,0.5768934687485182,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.10542348883300848,0.0,0.03249765789408197,0.38221980062208644,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.24934877946151826,0.0,0.14082182343399233,0.6355588462122462,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.24934877946151826,0.0,0.14082182343399233,0.6355588462122462,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2856839955143767,0.0,0.919974400590628,0.6773869194298848,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08936578336635471,0.0,4.872609505002743e-06,0.34002667458097446,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.18202187536488396,1.0,0.0006516355385898774,0.5388016651326676,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.18442487208211922,0.0,8.742160088190421e-05,0.5427892594944352,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.17109683083648386,0.0,0.2904550883908882,0.5200777957014997,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1608783653035662,1.0,0.00467009486759438,0.5016302415454187,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.4055123930012999,1.0,0.999999999872081,0.7817134585612396,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.5074606599160566,1.0,0.33100732932533394,0.843970563458721,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.03723270760463434,0.0,1.774080314013673e-06,0.1687663027138721,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04037570302705477,0.0,9.379198169449132e-07,0.18092611053041852,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.07759746490100392,0.0,0.0343893156866181,0.3063543325644124,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.35801025930338454,1.0,0.02468769041008186,0.7453981203508105,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08936578336635471,0.0,4.872609505002743e-06,0.34002667458097446,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.13253092130914632,0.0,0.0029877629517285316,0.44508842563876183,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2856839955143767,0.0,0.919974400590628,0.6773869194298848,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.30849008143224116,1.0,0.9722665199533803,0.7007853181297345,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05769177330554484,0.0,2.5087641714911263e-05,0.2432414338084831,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06475437225882977,0.0,6.218492805484907e-05,0.26659256031699996,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.1511220334068586,0.0,0.02915711369568389,0.4831065119954237,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04190289340579964,0.0,1.2407433695566945e-06,0.18673505006410543,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.14716145411416423,0.0,6.934147678042569e-05,0.47531711402314114,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.14043447978221604,0.0,0.0006096935616468474,0.4617106283011927,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04067130953226361,0.0,4.890692650218747e-06,0.18205552027197,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.14363147980875543,1.0,0.00016704647457020265,0.468237361920073,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.2105025547712338,0.0,0.999225344628611,0.5832985837422178,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.08444006709552368,0.0,0.0008187478101351449,0.32623448837915714,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09773489711597151,0.0,2.3160499903009347e-05,0.3625249997574763,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.18607265726845118,0.0,0.021263408585836717,0.545497349725222,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.08936578336635471,0.0,4.872609505002743e-06,0.34002667458097446,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.22297741429556953,1.0,0.001562969736918591,0.601046910070668,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07257258581046057,0.0,0.00019307004117745624,0.2911925432250209,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.04037570302705477,0.0,9.379198169449132e-07,0.18092611053041852,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.2608218836187599,1.0,0.00011839506606155862,0.6494282340537726,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.25182173619794285,0.0,0.9410700157445566,0.6386035415713884,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.12060434487389089,0.9785381426986727,7.239067250775946e-05,0.41860770268605757,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.21860423943048207,1.0,3.1672208906677545e-05,0.5949361279909898,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.13823723490464923,0.0,0.003918724523539654,0.457160133817332,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1711321030146776,3.543578336620614e-62,0.1424792750339493,0.5201398665922844,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.22980190160205513,0.0,0.0025124419336970964,0.6103534012856814,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11867164300801337,0.0,0.016896281722356594,0.4141484822374159,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.39706709489835246,1.0,0.0009936479965676449,0.7756558070106458,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.2061657137377019,1.0,3.2516773680774264e-05,0.5768934687485182,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.2195182071972003,0.0,0.2701154599054073,0.5962229589094498,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.2525641832829076,0.0,0.00011134545500030761,0.6395116150385988,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.05769177330554484,0.0,2.5087641714911263e-05,0.2432414338084831,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.1702337753975047,0.0,0.0002138726388382316,0.518555652965355,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.13823723490464923,0.0,0.003918724523539654,0.457160133817332,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.1486058988050529,0.0,0.00012475394733057387,0.4781765688317839,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.12560660351038805,0.0,4.86065064316407e-05,0.4299273715951324,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.18202187536488396,1.0,0.0006516355385898774,0.5388016651326676,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.13721830136541968,0.0,0.0012231553729992852,0.4550317032639554,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.22593637894327967,1.0,0.0020919405687542104,0.6051158410693794,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.14441034483866658,0.0,0.0002019061809259844,0.469810779517227,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.1809477990749947,1.0,0.0001240724922810079,0.5370044265575048,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.6624609146228927,1.0,0.9999999996552162,0.9115338166755941,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04147965748903942,0.0,6.033241492652904e-06,0.1851316183154607,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.050712957476439224,0.0,3.420420211990355e-06,0.2190345047655915,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.0955860373292808,0.0,7.112826118466264e-05,0.3568569098696661,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.45749985213569383,1.0,0.002414626083010742,0.815750281927023,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.22641386905784422,1.0,7.791003123955992e-05,0.6057675601345548,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12164223526234769,0.0,0.011375521700726561,0.42098244253410677,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.35801025930338454,1.0,0.02468769041008186,0.7453981203508105,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.07257258581046057,0.0,0.00019307004117745624,0.2911925432250209,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.31370370125323926,1.0,0.000400430311574322,0.7058613413409802,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.13253092130914632,0.0,0.0029877629517285316,0.44508842563876183,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.16000000000000003,1.0,1.9003566097972675e-05,0.5,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.21991429632060389,0.0,0.9699000030374233,0.5967790319680537,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.1702337753975047,0.0,0.0002138726388382316,0.518555652965355,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1446153242925258,0.0,0.0023483853193146283,0.4810933272026932,"S"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.06576675079573954,0.0,5.097726918221946e-05,0.27852287059662223,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.15450916923595445,1.0,4.639591983390557e-05,0.5005368376480667,"S"
