"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.034320026296021884,0.0,1.4879220121868e-13,0.4139546405623659,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.006223667309743895,0.0,0.00023518360780136284,0.11069218622282324,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.009967415331507853,0.0,7.794994935011447e-14,0.16673390284135367,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.014270599127443422,0.0,7.448140076412668e-10,0.22344228838585645,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.016041675881163613,0.0,4.269144470311695e-13,0.24472795486532187,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00966079772651426,0.0,1.8314092624841536e-11,0.16239586546562923,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007140939701352647,0.0,0.050689082131353216,0.12506875482159224,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.01667566718835655,0.0,0.9999996219205376,0.25208448306924175,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.015009452715216509,0.0,0.9998757502445896,0.2324570074900858,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.008973857600219997,0.0,4.098429488196183e-11,0.1525211492715782,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.02716325108003953,0.0,1.908954762263968e-06,0.35688989483707684,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00956825184705389,0.0,2.18925658366336e-13,0.161078167092641,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.026726939861554007,0.0,6.9105942791125465e-12,0.3530795431212279,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.010617072070535898,0.0,0.00027916529936797074,0.1757870654739139,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.028547431524490186,0.0,2.1179555476432957e-09,0.3687081615373404,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.014209273014830754,0.0,0.9999999999957367,0.22268514027762432,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.016958513451008392,0.0,7.040709843844695e-15,0.2553234697307964,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.010617072070535898,0.0,0.00027916529936797074,0.1757870654739139,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.023385796555548833,0.0,1.5399529675264435e-13,0.3224576650226094,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.00528044074908658,0.0,3.609754548927607e-10,0.09543674038937916,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.043121867454236885,0.0,2.9245312296218484e-13,0.4724820477051246,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.015053308973913238,0.0,1.6818776708448504e-11,0.23298593963994757,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.010981513179599542,0.0,1.899230720892301e-11,0.18078514222824793,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.04755256693807187,0.0,5.1405451943591945e-12,0.4980658883867615,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.015437832307719694,0.0,1.7966121171392844e-12,0.23759447925138472,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.011892747997679242,0.0,4.98358802906565e-08,0.1930364009631209,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.04013974925023577,0.0,3.1709241633268164e-13,0.4538918833460998,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.01356809859195464,0.0,1.6801693945535813e-13,0.2146854699019335,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.0508926864733141,0.0,1.251488589252802e-13,0.5159096315929922,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.014529079271332412,0.0,1.4388388303134664e-11,0.22661843362332687,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.022533079777838104,0.0,1.3113322084160693e-14,0.3142083965027097,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.027021413231971107,0.0,2.789274836897643e-07,0.35565576941459387,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.010483446105959587,0.0,9.994572661567337e-08,0.1739400884776425,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.03339176500826443,1.0,4.2835271405300737e-07,0.40708686709132313,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.030580363854654916,0.0,1.8641762725879604e-13,0.38535572436675963,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.0600101906075573,0.0,1.9232872390099016e-13,0.5592473474205508,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.02281564441030222,0.0,0.999999666264755,0.31696251780984785,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.017815873593706563,0.0,9.078935626265946e-12,0.2649833229963604,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.009967415331507853,0.0,7.794994935011447e-14,0.16673390284135367,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.017021072531151538,0.0,2.3916768912929444e-13,0.25603632413241634,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.019950340215428825,0.0,1.8572524199108324e-12,0.28804573883331075,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.03316123734449444,0.0,4.684777764870868e-13,0.4053583565526275,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.013179467563133889,0.0,1.1717611700055234e-11,0.20976120619576097,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.01944451433174226,0.0,3.9491893869916215e-09,0.28270330869653987,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.019522111297324285,0.0,5.297007351411674e-12,0.28352771275759786,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.021913551219764363,0.0,8.903326519596543e-11,0.3080971977221355,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.021845822465695476,0.0,1.9034593652882947e-12,0.3074229665258494,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.03539802828016516,0.0,2.563376998437991e-10,0.42174922174033297,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.02446533775043696,0.0,3.045195905313501e-13,0.3326406892244773,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.016958513451008392,0.0,7.040709843844695e-15,0.2553234697307964,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.0158738669603527,0.0,1.3238249106293593e-13,0.24275810668185419,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04790419161676646,1.0,9.504958289190344e-15,0.5,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.042913061752924864,0.0,2.400596190892485e-13,0.47121802359264625,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.014529079271332412,0.0,1.4388388303134664e-11,0.22661843362332687,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.02016958399971711,0.0,0.9999996406860779,0.2903383944897825,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.00528044074908658,0.0,3.609754548927607e-10,0.09543674038937916,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.015053308973913238,0.0,1.6818776708448504e-11,0.23298593963994757,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.02940450506289112,0.0,9.458020223563933e-14,0.3758268600840809,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.010750253839708488,0.0,1.4617554312803806e-07,0.17762019612581748,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.06779253108084553,0.0,1.0859208404821826e-12,0.5910624662030781,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.03403023761081647,0.0,0.9999232570299538,0.41182636140463863,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.020875050286325192,0.0,3.1109672155128357e-10,0.29762316469758315,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.03509125305486748,0.0,1.0726753506671672e-07,0.419550482572814,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.03294141518211291,0.0,2.176895951731387e-11,0.4037014774215359,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.014270599127443422,0.0,7.448140076412668e-10,0.22344228838585645,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.032391262300349916,0.0,6.547607497723405e-14,0.39951737659743136,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03625394330826705,0.0,1.600337196537786e-11,0.42780385970330703,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.015197469333138484,0.0,1.0,0.23471980317145805,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.010079591056190907,0.0,1.05428910171745e-09,0.16831042914889016,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.025847966371460664,0.0,1.1061815695882031e-13,0.3452752947261014,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02715644816297237,0.0,3.8840519157507854e-13,0.35683080267066103,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.019090212326885576,0.0,2.4820314592611005e-12,0.2789165830496137,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.02701676084220843,0.0,1.8605075762359548e-14,0.3556152150306142,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.0508926864733141,0.0,1.251488589252802e-13,0.5159096315929922,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.04872057455796694,0.0,2.458196684113901e-12,0.5044389420706624,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.022476849143458048,0.0,9.974338945446665e-15,0.3136578629073153,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.01103394919869691,0.0,7.637898538870118e-13,0.1814995855504941,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.013100979029170628,0.0,5.1708540448957117e-11,0.2087596640629201,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.02569280231865732,0.0,1.2112598394283127e-11,0.34387951165111674,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.024451792314070554,0.0,6.738627688625886e-11,0.33251467773606025,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.02116960649356666,0.0,1.8828869753824568e-14,0.3006237832662211,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.022088742284150337,0.0,4.514770640256529e-08,0.3098355591221127,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.031430527620831004,0.0,1.78903282917336e-13,0.392079876040126,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.017745861026177347,0.0,2.7748473082814736e-10,0.2642032748539042,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.02046975954270034,0.0,9.807140691802368e-13,0.29345516418926676,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00956825184705389,0.0,2.18925658366336e-13,0.161078167092641,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.011892747997679242,0.0,4.98358802906565e-08,0.1930364009631209,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.014082218306395205,0.0,1.0157718849984018e-12,0.22111208345876715,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.046628401440007135,0.0,1.1034356927491047e-13,0.49291740784278737,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.00966079772651426,0.0,1.8314092624841536e-11,0.16239586546562923,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04820757195534202,0.0,1.5947207796308145e-14,0.5016579415532121,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.010981513179599542,0.0,1.899230720892301e-11,0.18078514222824793,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.029539865035694644,0.0,3.5104312132946125e-09,0.37693761446270013,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.011277591071318654,0.0,8.319258579714452e-08,0.18480392222418002,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02861101672749254,0.0,7.420089656674846e-14,0.36924142491968004,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02861101672749254,0.0,7.420089656674846e-14,0.36924142491968004,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.010026248018171778,0.0,1.0,0.16756144199446796,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.02529426051475339,0.0,0.9999999758192363,0.34026905579374633,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.019996986675711717,0.0,1.4319239220172193e-12,0.2885346795072945,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.030796676223059493,0.0,1.8013506957688008e-07,0.3870795357556633,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.019986123184837067,0.0,5.698210409161142e-09,0.2884208659899385,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04790419161676646,1.0,9.504958289190344e-15,0.5,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.016375851691255935,0.0,3.3750230492333074e-12,0.24862233153009494,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.021344587123667717,0.0,8.780095989869372e-13,0.30239503499505754,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.034102833088351825,0.0,0.999999988581152,0.41236085014069085,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.014881918052923068,0.0,2.3145627407372046e-12,0.23091498011440847,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.046628401440007135,0.0,1.1034356927491047e-13,0.49291740784278737,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.031430527620831004,0.0,1.78903282917336e-13,0.392079876040126,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.036877781522839194,0.0,9.089691504677484e-12,0.4321441435195985,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.008370946935485664,0.0,1.1233331289797575e-13,0.14367213912295174,"A"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.010994456513519055,0.0,2.6771536753484684e-11,0.180961604651597,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.04013974925023577,0.0,3.1709241633268164e-13,0.4538918833460998,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009294779258833154,0.0,1.0,0.1571614896986258,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.029636897724769587,0.0,1.4218241895443987e-13,0.377731618111953,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04790419161676646,1.0,9.504958289190344e-15,0.5,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.011913372786830453,0.0,6.543011980741964e-16,0.19330971272334924,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.013495519723463304,0.0,1.3776192701872025e-06,0.21377021031318771,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.023271655598948903,0.0,4.0197835567228536e-17,0.32136414924569184,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.031226730691129533,0.0,1.1574217536959014e-17,0.3904803693245147,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.014540248376596681,0.0,1.856069976483727e-14,0.22675512895424066,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.01700662636049515,0.0,1.3455297047415285e-17,0.25587182464059705,"B"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.053760212792506964,0.0,1.8650067401599237e-14,0.5303377636452824,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.04687688730077837,0.0,5.036462603265062e-18,0.494311077196798,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.013900713352607546,0.0,3.6660855960071895e-13,0.21885451374688766,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0038012297101777145,0.0,0.9917124457236853,0.07049178130638109,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.04193174402824513,0.0,1.0588485679466515e-16,0.4652030390601474,"B"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.013687744319641417,0.0,1.1978075607412088e-16,0.21618991821761332,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.021288898707040645,0.0,2.992732526056982e-16,0.30183223115919494,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.030669048342834442,0.0,3.598371011686179e-15,0.3860635367848328,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.03308891889252846,0.0,7.153585308239141e-13,0.40481420039473287,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.006880207305802615,0.0,3.429194011704071e-14,0.12102707117373779,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.010650966066035814,0.0,9.33261452404848e-18,0.17625431464229158,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.07531589758076705,0.0,1.7084969942052214e-16,0.6181496324632054,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.011992431255737816,0.0,1.598997444197913e-14,0.19435575775023414,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.039746066881178654,0.0,5.138102382068243e-16,0.45134836832141534,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.015428970832534888,0.0,3.9860109518529764e-14,0.2374888570551373,"B"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.019061531235698113,0.0,2.9471266967783382e-15,0.27860841433016387,"B"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.012814143954538065,0.0,2.4293974559675694e-14,0.20507922171613926,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.015428970832534888,0.0,3.9860109518529764e-14,0.2374888570551373,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.013429725015758336,0.0,4.476235672329325e-15,0.21293877393255317,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.014675980026670922,0.0,0.017385155139900674,0.22841270103385508,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.03802575142653284,1.0,3.854827947845535e-16,0.43997551661396694,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.006652311782030487,0.0,4.2419455304999445e-14,0.11746545410831823,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.02659946684799672,0.0,1.6514245499890013e-18,0.3519584211490283,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02774370973028376,0.0,4.4365775539845605e-17,0.361895251233137,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.015692425813784876,0.0,6.216825924203657e-07,0.24061740278140095,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.01107359119835836,0.0,1.4086701779899488e-16,0.18203893329762338,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.016510479144135864,0.0,1.93050980756372e-15,0.25018065199177036,"B"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.008643010335844789,0.0,7.943367153927451e-18,0.14768669296511522,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.02659946684799672,0.0,1.6514245499890013e-18,0.3519584211490283,"B"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.011319076633482635,0.0,5.294484646937538e-14,0.18536406563265662,"B"
