"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.01137532293987706,0.0,4.2744229434486186e-13,0.18629332043756153,"A"
"TIMOB-19344","Bug","2015-08-12T18:54:11.000+0000",False,0.00782099310004035,0.0,0.0003525903836664525,0.13557950351773787,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.005025631973591457,0.0,6.909748213170503e-11,0.09132400682201117,"A"
"TIMOB-25385","Bug","2017-10-11T20:13:37.000+0000",False,0.0020961566505992247,0.0,0.046373446693758175,0.04011895125347508,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.009446705285730146,0.0,2.7555903653246416e-17,0.15949279680885767,"A"
"TIMOB-19791","Story","2015-10-26T14:37:51.000+0000",False,0.014618503624951646,0.0,2.6300163473956815e-14,0.22791007198933805,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0042327694375082076,0.0,2.2429581338546777e-17,0.07798347797256937,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0009574652536664229,0.0,4.876623743914833e-13,0.018712525835541033,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.001088037138670442,0.0,0.507793823102153,0.021212986625130315,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.01288036538428875,0.0,1.3761023247907213e-18,0.20611632039040367,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0019720421426705726,0.0,3.9851439960424785e-11,0.0378288324249391,"A"
"TIMOB-25941","Improvement","2018-01-24T16:51:45.000+0000",True,0.008185367163016063,1.0,1.0,0.14104987760518564,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.02214983872664468,0.0,0.7231669330643508,0.3106814565865726,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.0363269665021447,0.0,6.8825494839310975e-16,0.42859132189931515,"A"
"TIMOB-26714","Bug","2019-01-11T01:03:15.000+0000",False,0.002438929256963585,0.0,3.4268710162997825e-13,0.046390330959026164,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.012690551274169765,0.0,5.52573435568783e-15,0.20366638604703013,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.03326458381434918,1.0,7.723532914156276e-19,0.40640653917974356,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.038244415545440245,0.0,3.9660327671056825e-15,0.4417230845540771,"A"
"TIMOB-18454","Bug","2015-01-27T23:42:14.000+0000",False,0.006593535845713459,0.0,4.40953394094907e-17,0.11665867809621984,"A"
"TIMOB-20167","Bug","2015-12-22T07:52:07.000+0000",False,0.002810523501256274,0.0,1.0859887703334057e-18,0.05310188070027698,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.00784258010482764,0.0,0.996065043745763,0.13590541917224105,"A"
"TIMOB-24894","Bug","2017-06-26T15:20:38.000+0000",False,0.009017996918061584,0.0,9.134240638721102e-15,0.15330861798507808,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.005949730004514268,0.0,2.054512909315313e-11,0.10641917014231168,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.002291912645401501,0.0,1.726805082131022e-16,0.04371004718842028,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.003341048588549754,0.0,4.1314939140264643e-10,0.06253030831632565,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.01291871359642194,0.0,7.497261933139762e-17,0.2066095661498285,"A"
"TIMOB-19139","Improvement","2015-07-02T08:31:58.000+0000",False,0.0013856947406205536,0.0,3.731943130083807e-17,0.02686819951909807,"A"
"TIMOB-26360","Bug","2018-09-06T21:04:52.000+0000",False,0.015292775912968971,0.0,1.067758681738899e-17,0.2360654656371193,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.004622269534169867,0.0,3.3949164008794615e-09,0.08458306227852776,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.008396752377422323,0.0,1.0722978414784936e-15,0.14419361843547746,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.016818567206588322,0.0,1.1433699813457038e-16,0.2539378543832059,"A"
