"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.02371885541171588,0.0,2.2943399405891464e-13,0.3570441495059586,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.019036327760035634,0.0,3.6981440058371187e-13,0.3072680529435076,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.026282131686878922,0.0,2.3557730124811016e-12,0.3815513724587533,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.0344217987353286,0.0,1.2647868580182232e-07,0.44898479521191886,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.010005040859941134,0.0,0.0002555579416880608,0.18765085715969573,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.01697009328303673,0.0,1.0972660155379892e-10,0.2829402752775339,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.014822136620388919,0.0,7.428022243130954e-10,0.25589084903486015,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.03173745103127128,0.0,7.797793783413016e-15,0.42831182310046684,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.015406825188791808,0.0,7.659900433649793e-12,0.26344209505733235,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.015406825188791808,0.0,7.659900433649793e-12,0.26344209505733235,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.014858203099981551,0.0,1.5425707150973048e-05,0.2563608634623964,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.018922046619683264,0.0,4.844924399990436e-12,0.30596312109206963,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.011377739767102971,0.0,3.7331871699443257e-06,0.20826921722883973,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.00919621110895024,0.0,9.100405548437751e-15,0.17501965321647944,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.03130468816486019,0.0,7.610851305854187e-07,0.42484416444594075,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.009609324471109716,0.0,4.163985811036487e-15,0.18151721081184805,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.026683950838678555,0.0,6.682988999517097e-09,0.38523586518915454,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.029862690928680678,0.0,1.52048032869873e-12,0.41300319574059824,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.0077236397676236105,1.0,1.0050386450696404e-14,0.15104193658534196,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.018604097725162205,0.0,1.6684191657919387e-12,0.3023082028183347,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.021563792434955452,0.0,1.3313553359820933e-12,0.33499559272611007,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.012530341137223292,0.0,0.999903475103904,0.2248315142160465,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.013964840891781655,0.0,2.8398435622580575e-11,0.24455152804330474,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.012618966923836718,0.0,8.985213693621255e-15,0.22607794118829383,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.01448985411674606,0.0,1.083559144732248e-14,0.25153410209159877,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.013964840891781655,0.0,2.8398435622580575e-11,0.24455152804330474,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.017444164912137405,0.0,1.6787619894661503e-11,0.28866260539788735,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01299644800528191,0.0,5.5588551610368556e-14,0.2313446886547182,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.05634382611833788,0.0,2.5133779815127744e-10,0.5771230980062756,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.025348560864811336,0.0,1.2094729887379945e-12,0.3728301870180472,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.013460862162189124,0.0,1.6811731639620286e-11,0.23773222742598407,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.018025246997666552,0.0,2.63084080373622e-13,0.2955605732017684,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.03770896739086488,0.0,2.7048023435639036e-14,0.47248897820006946,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.01718869479789539,0.0,1.0492665528783598e-14,0.28558963732861775,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.006509032202705725,0.0,4.0193081131433237e-14,0.1302476902409486,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.006457218376193623,0.0,2.3363039975874535e-14,0.12933911323982128,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.03130468816486019,0.0,7.610851305854187e-07,0.42484416444594075,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.08910698054773775,1.0,2.739258828549869e-13,0.6909738085992634,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.02959987696676028,0.0,5.248237059405873e-14,0.4107962708647774,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.013964840891781655,0.0,2.8398435622580575e-11,0.24455152804330474,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.036261625852872556,0.0,2.3320337820539306e-09,0.4623722378641685,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.05729692915184441,0.0,8.053909032170445e-11,0.581457474591706,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.029862690928680678,0.0,1.52048032869873e-12,0.41300319574059824,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.016087246688502213,0.0,9.681696807352452e-07,0.2720499518604034,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.021051704929358026,0.0,1.634743998182534e-14,0.32954722301642037,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.02625483796437952,0.0,3.5591767331974353e-12,0.3812996103999958,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.022168338364592415,0.0,2.2369520500611752e-13,0.34132193027944596,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.01615404960518286,0.0,4.72927364521915e-12,0.2728848595135886,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.11880780968075862,0.0,0.00032901563316216576,0.7550065698748968,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.05243108976169872,0.0,3.6166837269515017e-14,0.5584475119104507,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01985599203993666,0.0,1.398852684454368e-10,0.31649424583191865,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.015406825188791808,0.0,7.659900433649793e-12,0.26344209505733235,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.024986414176275746,0.0,6.001367368434935e-10,0.36938513474430956,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.03853454782296749,0.0,6.665685451191413e-14,0.4781040674224075,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.06551233822111954,0.0,6.010064232844189e-10,0.6157396089808562,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.009011690205629539,0.0,0.9999999999783142,0.17208578727588958,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.017155849982565124,0.0,9.586482608728835e-10,0.28519274686621454,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.0116998089586236,0.0,2.87718063420576e-14,0.21296409121370638,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.011405792724072026,0.0,3.346562686958814e-14,0.2086802549461004,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.04191616766467069,1.0,1.1578113686933755e-15,0.5,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.015419085786365517,0.0,4.468428251050983e-15,0.2635988952792433,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.025348560864811336,0.0,1.2094729887379945e-12,0.3728301870180472,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.03770896739086488,0.0,2.7048023435639036e-14,0.47248897820006946,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.027270757063158853,1.0,2.4897297101225787e-15,0.3905437544396179,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.012978781197233849,0.0,2.6118257090135104e-13,0.23109970535039281,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.021503741021590663,0.0,4.1848333390863635e-12,0.3343609682841244,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.056336376239215995,0.0,2.329511018389065e-12,0.5770888998086767,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.033283811861372116,0.0,1.8596817258330713e-14,0.44039228558475907,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.01697009328303673,0.0,1.0972660155379892e-10,0.2829402752775339,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.02527998765856625,0.0,2.054427429909003e-14,0.3721805554863319,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.011377739767102971,0.0,3.7331871699443257e-06,0.20826921722883973,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.02542469923557609,0.0,1.0087616637174805e-10,0.37355002098961115,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.018025246997666552,0.0,2.63084080373622e-13,0.2955605732017684,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.03909104452013624,0.0,2.262112102446463e-06,0.4818273585950568,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.012618966923836718,0.0,8.985213693621255e-15,0.22607794118829383,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.008586008564031978,0.0,8.381181271852929e-06,0.1652414801919592,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.010061687878294508,0.0,0.9986970258812731,0.18852177558614813,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.018769807969527492,0.0,2.492444062400806e-22,0.33918851307291076,"B"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.006470159523440129,0.0,9.219645598379219e-24,0.14875258004922987,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.005152724857492439,0.0,1.5743301162757106e-18,0.12202216241543652,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.009893651869069256,0.0,7.859631479702225e-22,0.21143884774716332,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.016015538701106998,0.0,6.242335907730188e-23,0.3039822629718958,"B"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.003268147956828294,0.0,2.6698026649036352e-24,0.08086786010410753,"B"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.008497027900469816,0.0,9.513355141918875e-15,0.18696380206423324,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.002277544636322719,0.0,2.7290982681867184e-12,0.05771817497876236,"B"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.014501438813023126,0.0,9.255002275559569e-19,0.2830759040237229,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.014721002566722355,0.0,1.078510665680119e-22,0.28618104488571267,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.013179612970241516,0.0,2.4009129482407828e-19,0.2638269175401233,"B"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.003726713010273662,0.0,3.282557040107965e-22,0.09121824051352902,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.00523352039783103,0.0,2.9052173713791713e-22,0.12370761697439915,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.008296048823560366,0.0,1.0416590109659403e-19,0.18332205214411337,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.031125734493290584,0.0,2.5279740443967292e-23,0.46295426273718476,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.010344411743313872,0.0,7.43875599871742e-24,0.21904067058221133,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.007405353750675799,0.0,1.1980676990153553e-22,0.16680055093488882,"B"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.006718403895527213,0.0,0.00013735174434908158,0.15361580196894362,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.011679574436421666,0.0,4.3707961710372025e-21,0.240759418893022,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,5.5999425034104274e-24,0.5,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02120998433895893,0.0,1.9673485080202946e-22,0.3676759071112888,"B"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.007611850860671801,0.0,3.230122475915993e-22,0.17068744157696233,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.004584132620771941,0.0,0.9999834709689536,0.10998299552190936,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.006268975467651293,0.0,6.048571042190775e-22,0.14477190995720216,"B"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.022609228622899533,0.0,1.223987432888286e-23,0.38298831608981254,"B"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.007509264020616678,0.0,1.5986753507694878e-20,0.16876079298877886,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.04198235814038402,1.0,3.983820093509909e-22,0.5404186593981526,"B"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.0030671912369798562,0.0,1.1596096634551524e-20,0.07626041210878835,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.035928143712574835,1.0,5.5999425034104274e-24,0.5,"B"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.007492033859639842,0.0,1.1878156436428164e-21,0.1684363599990611,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.00406176691743376,0.0,7.842437738731748e-24,0.09864049881830567,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.031125734493290584,0.0,2.5279740443967292e-23,0.46295426273718476,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.017683180767894175,0.0,5.2696043830388916e-21,0.3257095238935878,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.008140879659659032,0.0,1.4277606266225815e-20,0.18048900615916075,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03747516399837358,0.0,1.368874834167005e-23,0.5109391157560369,"B"
