"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.14283779670621738,0.0,0.0049320940102536084,0.4034707429803864,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.17723647392199265,0.0,0.36952854776946764,0.46647765955313064,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.41873058786425543,1.0,0.9146099446170818,0.7451492647181117,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.30642234994511924,1.0,0.8971471717816781,0.6419859845483554,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.09777795205537587,0.0,5.746711108944994e-05,0.3054944823388677,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.0823537600187899,0.0,0.0009065674142200364,0.26700046222219764,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.20667140615484683,0.0,0.00464624698620825,0.5139428289909025,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.23239572573110326,0.0,0.04369536171692272,0.5513336043550608,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.1266710971143588,0.0,2.6336282672044647e-06,0.3705576737110727,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.09572871884909467,0.0,0.002745538662976232,0.3005420713594138,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.13007784685292018,0.0,0.0022006027111179318,0.37768697568368126,"A"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.08461388335967135,0.0,9.329616612877432e-07,0.27282146026661935,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.19807968599649478,0.0,0.9927362091013897,0.5006383298952068,"A"
