"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19842","Improvement","2015-11-02T09:36:01.000+0000",False,0.021552542279934327,0.0,3.091429192964785e-16,0.3292614175507866,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.005755278284605348,0.0,1.8422273770185517e-12,0.11426271026109516,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.004420437938501754,0.0,2.3379837576831594e-20,0.0900405092076628,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0015688540838264076,0.0,3.2748392638109036e-17,0.033833201843104156,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.0166100186283197,0.0,8.724986067216682e-22,0.2734767524425518,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.01679742933108994,0.0,4.8876562321588585e-12,0.27574970493811296,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.01186707063097136,0.0,4.88617160304245e-23,0.2111339141136892,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.03502946453283183,0.0,3.7275219940467776e-13,0.44720696948022465,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.0148613539452244,0.0,5.027122002172945e-21,0.2516046486462156,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.007380312216930941,0.0,1.143279411101882e-19,0.14214519856495916,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0005537542274037842,0.0,2.9508333864689525e-15,0.012197041308601247,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.012332735185263193,0.0,5.897826520381317e-18,0.21769615934075462,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.003185074407910354,0.0,6.389547135789875e-18,0.06647488792212576,"A"
"TIMOB-23517","Story","2016-06-14T15:27:46.000+0000",False,0.021229279534731967,0.0,9.672525624507226e-20,0.32585994352832776,"A"
"TIMOB-24758","Story","2017-06-01T17:37:52.000+0000",False,0.01926460220957456,0.0,5.562555610327659e-22,0.3044729809166103,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.0071969364603198084,0.0,1.0096394503115913e-16,0.13908254564210615,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.009130632141589632,0.0,0.0006268514382295058,0.17037075715790537,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.002323351855436678,0.0,5.67251200354496e-20,0.0493376037267276,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.008062237632207647,0.0,2.5468818450504612e-20,0.15335533985739283,"A"
"TIMOB-25468","Bug","2017-11-01T17:47:12.000+0000",False,0.007086320769200593,0.0,3.859217515184072e-06,0.13722505030247792,"A"
"TIMOB-19048","Bug","2015-06-19T18:11:29.000+0000",False,0.0011920762646620822,0.0,2.128142557425389e-15,0.025908854715067414,"A"
"TIMOB-23691","New Feature","2016-07-27T15:20:32.000+0000",False,0.018037529525785446,0.0,1.9754763367596933e-22,0.2904596555325212,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.0076608172683270935,0.0,3.1991649237103964e-21,0.14679028498606803,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0018879468516739232,0.0,1.2415961869794002e-14,0.040448758297806024,"A"
"TIMOB-25994","New Feature","2018-05-01T10:00:22.000+0000",False,0.012626669282877336,0.0,4.0291690734726935e-24,0.22178555587575496,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.01259475891415085,0.0,1.1622328563583236e-21,0.22134355133374273,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.004333146466234747,0.0,1.9626753517065442e-19,0.08841260545262304,"A"
"TIMOB-24654","Bug","2017-05-03T17:24:12.000+0000",False,0.0018587831305387663,0.0,1.3795246674719418e-12,0.03984771397754057,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.002103443185751507,0.0,8.542056812133408e-06,0.04486785245429949,"A"
"TIMOB-25876","Bug","2018-03-16T23:42:02.000+0000",False,0.008303519570049111,0.0,4.652469103942813e-21,0.15725552534679377,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.004599427771566326,0.0,1.2969663022727384e-20,0.09336126844877769,"A"
"TIMOB-26779","Bug","2019-01-30T00:12:52.000+0000",False,0.007518273392879563,0.0,3.305830510388833e-17,0.14443577319081263,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.0020039549726934857,0.0,1.0497678494925916e-13,0.04283252054319749,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.031999213868570305,0.0,6.9021218908772905e-15,0.42419502472638476,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.02085201940640384,0.0,1.1297419946378774e-11,0.32184929582642796,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.009799875011199917,0.0,1.113789666040952e-10,0.1807030409493581,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.0034828469369424415,0.0,7.497768586089371e-24,0.07226069354593269,"A"
"TIMOB-23294","Improvement","2016-04-29T09:57:35.000+0000",False,0.012183244636609827,0.0,3.673981963913221e-22,0.21560076450083193,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.00314581628988998,0.0,3.841085691448883e-09,0.06570696260806032,"A"
"TIMOB-25257","Bug","2017-09-08T14:25:07.000+0000",False,0.0011106912759666595,0.0,6.360780527255214e-14,0.0241808678129922,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0005755636293572396,0.0,4.599361003665395e-13,0.012671603200638445,"A"
"TIMOB-18507","Story","2015-02-04T05:06:45.000+0000",False,0.01638358923870304,0.0,3.2112297849348887e-21,0.2707126380521885,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0027759446516127727,0.0,1.6396088088433267e-20,0.058412437341532814,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.009202471053682168,0.0,1.711077062593746e-19,0.17149165472556518,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0038200771334923325,0.0,8.787886285458945e-09,0.07873126652754879,"A"
"TIMOB-23771","New Feature","2016-08-14T22:15:17.000+0000",False,0.014408109272166186,0.0,1.5228951323316234e-17,0.2457321698751463,"A"
"TIMOB-19857","Improvement","2015-11-04T03:41:15.000+0000",False,0.0034449799086716153,0.0,3.062160554077243e-09,0.07152871870391406,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.0024861005300519153,0.0,1.9232119599031754e-19,0.052619960628382326,"A"
"TIMOB-20191","Bug","2016-01-04T13:55:04.000+0000",False,0.015844400685493663,1.0,3.725194002172542e-21,0.2640503333883937,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.002031836565154708,0.0,1.2815188448420528e-20,0.043403756099518985,"A"
"TIMOB-23908","Bug","2016-09-14T12:36:57.000+0000",False,0.014372153208260165,0.0,8.439853594108154e-22,0.24526258934891168,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.004527890067755659,0.0,6.10314490145139e-22,0.09203681383700744,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0025752764495892092,0.0,1.93721869220214e-07,0.05440934019460421,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.05266815591990432,0.0,4.1503316294546264e-16,0.5533727401640294,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0014297771562647762,0.0,5.1949768002391075e-17,0.030922514701745542,"A"
"TIMOB-19541","Improvement","2014-09-26T06:40:08.000+0000",False,0.0015524640759001958,0.0,1.3811412257400967e-20,0.03349104885139087,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0021874750579108848,0.0,1.8522450285765555e-22,0.04658056148373588,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0018879468516739232,0.0,1.2415961869794002e-14,0.040448758297806024,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.01759022171622928,0.0,2.169187214262793e-19,0.28521887901677206,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0013526775513545918,0.0,2.5184948008288336e-15,0.029301709857899327,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0022122683559256235,0.0,2.6799643419190714e-12,0.04708477213701977,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0008437764026260252,0.0,0.9999995488899338,0.01847238864703219,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.006391388429716981,0.0,2.8767099592030743e-20,0.12537938447114153,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0017624325981063149,0.0,3.195542666213493e-20,0.0378568821476831,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.012249773429156525,0.0,8.996328001226014e-19,0.2165345984478603,"A"
"TIMOB-23875","Bug","2016-09-07T15:34:01.000+0000",False,0.00184435847673435,0.0,1.4373298784449378e-16,0.03955016633907726,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.00818679720187478,0.0,2.3365127681048344e-21,0.15537303460983745,"A"
"TIMOB-24870","Bug","2017-06-21T04:20:03.000+0000",False,0.0020039549726934857,0.0,1.0497678494925916e-13,0.04283252054319749,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.01259475891415085,0.0,1.1622328563583236e-21,0.22134355133374273,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.0032758557392015917,0.0,8.255766570684449e-22,0.06824606032898098,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.003498279307207325,0.0,2.0476160635061276e-21,0.07255868839393154,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.003880347889776777,0.0,3.97992438451083e-23,0.0798786678290074,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.009166236533762265,0.0,1.6393787343978419e-18,0.17092664854134149,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.002959988234208548,0.0,1.099198831632686e-18,0.062055609609195095,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.012654651993858434,0.0,9.072123602743387e-18,0.22217276742272918,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.0052536718448886926,0.0,1.6058973444123563e-20,0.10530568852782486,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.007188919701343015,0.0,3.548335060817113e-19,0.13894818054738328,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0012711342298732777,0.0,0.0006384974044362267,0.027581852092686307,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.0038743959111148824,0.0,3.764873247895072e-18,0.07976547838325564,"A"
"TIMOB-19784","Bug","2015-10-26T03:52:11.000+0000",False,0.018413696452982097,0.0,1.7343149038721167e-09,0.2948114276820421,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0008437764026260252,0.0,0.9999995488899338,0.01847238864703219,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.027373579044180186,0.0,8.694837981935393e-22,0.38545068334487786,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0023183566507793264,0.0,0.007276052379815109,0.04923651636436674,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0015218907238743248,0.0,0.013566984803623667,0.032852190537532036,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.008475706672726697,0.0,5.568460404590197e-10,0.16001808012003604,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.00599615948684818,0.0,2.2084719016523366e-12,0.11850376135307447,"A"
"TIMOB-18065","Improvement","2014-11-21T00:02:00.000+0000",False,0.017265528105489533,0.0,4.6723089177795405e-12,0.2813689699356257,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.008098042937096595,0.0,1.1132590186987226e-14,0.15393627147510675,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.010596121915197617,0.0,5.3308884625992415e-22,0.1926832130224717,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.005958998067631612,0.0,3.101556753979298e-09,0.1178520002980283,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.025018270338535636,0.0,3.307752739482069e-18,0.36380976975205825,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.006636511683224641,0.0,1.9673736347793904e-23,0.12959275581649463,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.010746731073524387,0.0,1.9339844982604428e-17,0.19491207990296375,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.004284020251662412,0.0,6.1374695578100455e-09,0.08749400983755458,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.0026463623072262355,0.0,3.070981081055677e-20,0.055831123187329135,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.0037401087333894987,0.0,1.57612945780451e-10,0.07720466301209458,"A"
"TIMOB-23869","Bug","2016-09-06T11:17:25.000+0000",False,0.0012720429114375443,0.0,4.3366431903510386e-11,0.027601049430303573,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.00472613501353673,0.0,2.494020627021673e-21,0.09569814193586205,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.05357228123605398,0.0,0.9999999999703846,0.5578110610927618,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.004420437938501754,0.0,2.3379837576831594e-20,0.0900405092076628,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.003900466645177464,0.0,0.999100836362531,0.08026107241492267,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.0028140150397699907,0.0,1.9740451904368186e-11,0.05916825603062828,"A"
"TIMOB-19264","Bug","2015-07-28T18:50:59.000+0000",False,0.005179437521229679,0.0,3.931463470218152e-06,0.10396547611620378,"A"
"TIMOB-25359","Bug","2017-09-28T13:00:10.000+0000",False,0.0016102945918652157,0.0,5.142063971147218e-06,0.034697272102530624,"A"
"TIMOB-24892","Bug","2017-06-26T10:36:50.000+0000",False,0.05447947842306554,0.0,5.515271724521677e-05,0.5621849565392638,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0015218907238743248,0.0,0.013566984803623667,0.032852190537532036,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.004013695539163608,0.0,2.933184324454326e-17,0.08240762772412925,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.008874213262565041,0.0,0.13227479948476317,0.16634635770741418,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.0027710225454305694,0.0,0.0005502014975753143,0.05831463338233571,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.01710666463606397,0.0,3.865528074051673e-06,0.2794711046218275,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.011476761256999217,0.0,6.250620524701517e-21,0.20555304968974533,"A"
"TIMOB-20478","Bug","2016-02-29T06:46:34.000+0000",False,0.005330035379091569,0.0,7.409335845662407e-23,0.1066803722236409,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.004441978486760652,0.0,2.5956369972934833e-13,0.09044136994473252,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.013545543573076845,0.0,1.3987858400329409e-14,0.2343133494749945,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.0495523845455953,0.0,0.9950132705593123,0.5374405833245667,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.003574153190495482,1.0,2.7031229239455756e-21,0.07402114618073928,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0016154365863553471,0.0,2.408901295544358e-13,0.03480438433903355,"A"
"TIMOB-19177","Bug","2015-07-06T18:30:57.000+0000",False,0.0011786968046810639,0.0,2.674806516634787e-23,0.02562517974639482,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.004026565765359889,0.0,1.2626708720562379e-22,0.0826510139503786,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.01740924685906893,0.0,1.5158744661126516e-20,0.28307784025826993,"A"
"TIMOB-17894","Improvement","2014-10-17T11:30:57.000+0000",False,0.01710666463606397,0.0,3.865528074051673e-06,0.2794711046218275,"A"
"TIMOB-23440","Bug","2016-05-26T02:45:22.000+0000",False,0.0026844175166981705,0.0,7.752426340899574e-14,0.05659058996142533,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.001380465307519302,0.0,6.031900171520092e-10,0.029886465830811924,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.00818679720187478,0.0,2.3365127681048344e-21,0.15537303460983745,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.005883768476638888,0.0,8.184327562841916e-19,0.11652976980265702,"A"
"TIMOB-26595","Bug","2018-11-26T11:02:35.000+0000",False,0.0021572916678324486,0.0,1.0598544258320569e-21,0.04596604806845352,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.0026172057971499915,0.0,2.833722066404897e-18,0.055248458981841816,"A"
"TIMOB-24059","Bug","2016-10-21T00:21:15.000+0000",False,0.005030737209127769,0.0,1.7166203478663095e-18,0.10126936174679681,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.001994880372718691,0.0,7.067236721008652e-20,0.04264646066150305,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.004895439020044077,0.0,2.3349268293139793e-21,0.09880281395290152,"A"
"TIMOB-26460","Bug","2018-10-18T01:23:25.000+0000",False,0.01907023961922351,0.0,1.097375808702219e-05,0.3022880402471032,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.016442197765757855,0.0,4.4417497807673037e-23,0.27142998902249765,"A"
"TIMOB-24319","Bug","2017-01-17T18:41:57.000+0000",False,0.010735322773779152,0.0,0.0008475473911634353,0.19474365552543962,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.004259223805782499,0.0,5.0360760634926344e-23,0.08702967998128124,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.022203790866967377,0.0,1.9172846717479216e-12,0.3360175381145198,"A"
"TIMOB-23992","New Feature","2016-10-06T15:02:34.000+0000",True,0.005268978391490311,0.0,5.519764309445682e-16,0.10558155644238462,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.005532003537751808,0.0,0.9999941847586035,0.11029689854041658,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.0026479876996650066,0.0,1.0145034257408835e-07,0.05586358491112378,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.012807533235291059,0.0,1.207369348765741e-17,0.22428186625010973,"A"
"TIMOB-23511","Story","2016-06-13T23:01:55.000+0000",False,0.006841479895983078,0.0,3.144615891748646e-14,0.1330864476594267,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.03502946453283183,0.0,3.7275219940467776e-13,0.44720696948022465,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.005951726375329544,0.0,1.2104491331345546e-18,0.11772435758650356,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0024138260132900557,0.0,3.9543532519868765e-17,0.051164979657445875,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.02287096375831215,0.0,5.880212035507946e-23,0.34280822041523074,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.001745742205225774,0.0,2.04876984622966e-11,0.037511218752997316,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.002793722508635305,0.0,1.1774972731612358e-22,0.05876552842873272,"A"
"TIMOB-23565","Improvement","2016-06-27T21:06:28.000+0000",True,0.008126171507547988,0.0,2.3259079104458085e-20,0.15439212061430413,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.0095590403615752,0.0,1.2017306646032165e-14,0.177013024819723,"A"
"TIMOB-24398","Bug","2017-01-27T16:38:18.000+0000",False,0.028789385874185957,0.0,4.96148383953317e-22,0.39781186567651816,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.0066474150144468684,0.0,9.821975741799097e-12,0.12977927609819118,"A"
"TIMOB-20495","Bug","2016-03-01T23:41:32.000+0000",False,0.0067205020105947436,0.0,1.9150006275748077e-16,0.13102759968949207,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.0022695748954463272,0.0,7.782919471701033e-21,0.048248247841994156,"A"
"TIMOB-23399","New Feature","2016-05-17T17:41:26.000+0000",False,0.002766720264016827,0.0,6.802225822300039e-16,0.05822912970474393,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.004770168811573872,0.0,7.896273271415103e-15,0.09650758192254276,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0027472828981375454,0.0,6.455636468746457e-16,0.05784264645898409,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.009856130738064297,0.0,1.1390623434045783e-15,0.18156047348223947,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.023592711134459488,1.0,1.7932639336211831e-12,0.3500098001176224,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0009621398389531647,0.0,2.094730780200077e-19,0.021011658286041776,"A"
"TIMOB-26249","Bug","2018-07-31T22:53:02.000+0000",False,0.0011985054566074267,0.0,0.00043121637879933337,0.02604511215492169,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.008017614404709416,0.0,1.833878010153547e-17,0.1526302809930611,"A"
"TIMOB-25735","Bug","2018-01-30T18:47:31.000+0000",False,0.020871055533449163,0.0,1.2931312288883557e-22,0.3220527370972073,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.004535851361572162,0.0,1.4087501470769355e-11,0.0921843917537594,"A"
"TIMOB-26865","Bug","2019-02-27T01:06:06.000+0000",False,0.0024532485676345885,0.0,2.5043918414427323e-13,0.05195913489102873,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.003498279307207325,0.0,2.0476160635061276e-21,0.07255868839393154,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0009307157757560841,0.0,1.769471280778884e-12,0.020338736172620418,"A"
"TIMOB-17972","New Feature","2014-11-05T22:03:45.000+0000",False,0.0021874750579108848,0.0,1.8522450285765555e-22,0.04658056148373588,"A"
"TIMOB-18451","Improvement","2015-01-27T23:34:35.000+0000",False,0.019623945460195084,1.0,2.4957613811712525e-23,0.3084789804634312,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.0029657052463882435,0.0,1.231545457355269e-18,0.06216834881416835,"A"
"TIMOB-25557","Bug","2017-11-23T11:04:47.000+0000",False,0.014504040952604652,0.0,8.724227599186826e-07,0.24698233503233963,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.0054623248822396305,0.0,0.9999999999541842,0.10905235080158572,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.017754195767162428,0.0,2.345152410388712e-12,0.2871484510515173,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.0011334438448717954,0.0,2.3439521781765905e-17,0.02466454488410944,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.007206241714598993,0.0,2.278489949163169e-13,0.13923845673842128,"A"
"TIMOB-23752","Bug","2016-08-10T08:49:30.000+0000",False,0.008887229520024145,0.0,2.6303000252627886e-19,0.16655153308673706,"A"
"TIMOB-24386","Improvement","2017-02-08T13:08:37.000+0000",False,0.022203790866967377,0.0,1.9172846717479216e-12,0.3360175381145198,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.05357228123605398,0.0,0.9999999999703846,0.5578110610927618,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.004186882168898249,0.0,9.146171901023437e-23,0.08567246322308672,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.040033764375838436,0.0,1.0,0.48170091491910283,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.015982086795133448,0.0,7.265650302655494e-21,0.26576245502759177,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.004729983721602747,0.0,7.5770076986572e-21,0.09576894480377691,"A"
