"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.007763081595605966,0.0,8.466049848541482e-23,0.20222847621639314,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.013449332655790323,0.0,2.8143019811710593e-15,0.3063739061910848,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.014270372998833061,0.0,5.982212448169485e-16,0.3192896691956015,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.019724037410048363,0.0,2.752843770859051e-20,0.39464280152547265,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.010842420035020261,0.0,8.953269037928056e-20,0.2620716086747842,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.024005408546474875,0.0,1.3936135054028396e-15,0.44348763693432375,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.034512313844768834,0.0,1.0177143704431853e-22,0.5366444930836731,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.027513392751013378,0.0,1.0322411643635372e-19,0.4782574737742223,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.013089106870117313,0.0,3.651427654196352e-15,0.30055824026682776,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01711019509538841,0.0,4.592457083024166e-19,0.3606223252110271,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.022087572465031277,0.0,4.153706036636549e-18,0.4225664685274148,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.006534811338462128,0.0,6.920838121039707e-15,0.17567964136005643,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.006534811338462128,0.0,6.920838121039707e-15,0.17567964136005643,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003517119262084906,0.0,1.3311523659546011e-11,0.1026214077704393,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0043940932483978856,0.0,1.7239289377181705e-20,0.1251070368845105,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.009436878754273183,0.0,2.097927943967574e-20,0.235864096091251,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.016985215270783158,0.0,1.5175993790992434e-17,0.35890441565903114,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.004671733516449071,0.0,1.669470718303224e-20,0.13200066700882424,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.012122730832669211,0.0,7.812378636681934e-15,0.2844858672972657,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.026712446920866363,0.0,2.113617771084859e-14,0.4706857779964078,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.010316420789523132,0.0,6.2082946137337944e-21,0.2524684964670625,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.022087572465031277,0.0,4.153706036636549e-18,0.4225664685274148,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.006960996817835739,0.0,2.931827798797518e-22,0.18508195339513595,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.011378344693006626,0.0,1.5053456147441941e-21,0.2716155558973564,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008853074192622004,0.0,1.0248390980399189e-18,0.22444650016763762,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.004288088789767841,0.0,2.07497625156216e-10,0.12244707006238129,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.026209197420370166,0.0,2.773618042604361e-19,0.4658214649016431,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.015140191422869926,0.0,1.4491750060113186e-21,0.3324803670801043,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.014804462636713945,0.0,1.400114728836219e-16,0.32744736555817794,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.021511292076807745,0.0,4.4890419650512374e-23,0.4159861301309374,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.008278441695765923,0.0,1.9412063684459902e-16,0.21288383379346404,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.009466972697339135,0.0,2.9657458345862077e-21,0.2364439045458506,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010956832134623624,0.0,1.6026921423941684e-18,0.2641291664784009,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.011258453210407832,0.0,3.2256474573171983e-06,0.2695010900612946,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.006167897961457657,0.0,1.2851187550470698e-22,0.16741608634750976,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010369241466347047,0.0,1.379711507271708e-22,0.2534436466760765,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010369241466347047,0.0,1.379711507271708e-22,0.2534436466760765,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.006960996817835739,0.0,2.931827798797518e-22,0.18508195339513595,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.008468654145904229,0.0,1.681191633142921e-20,0.2167477547028363,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.029940119760479063,1.0,2.3188428693642195e-23,0.5,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.012195869724082946,0.0,2.6309913192492895e-15,0.28572695373990026,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.021192333496585128,0.0,3.1606467301353713e-15,0.41228258329120965,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.012859024765335585,0.0,5.011116685308782e-16,0.2967946315521503,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.003951736950517253,0.0,1.559244128029299e-20,0.11390271159561655,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.00744162785361166,0.0,4.505654833623391e-22,0.19544068217667304,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.011275296420086778,0.0,1.667153595212825e-21,0.2697988551503386,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.013046053078569618,0.0,2.5893635829835826e-22,0.29985691425724564,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.017098216169846907,0.0,2.3457690059639537e-21,0.36045804909460183,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.03947315809041076,0.0,5.662192679192967e-22,0.5710894330404327,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.02661936859547597,0.0,8.66805548786144e-23,0.46979241244236186,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.027513392751013378,0.0,1.0322411643635372e-19,0.4782574737742223,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.006347311847247136,0.0,1.2923007864692927e-21,0.17147664883913674,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.003517119262084906,0.0,1.3311523659546011e-11,0.1026214077704393,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.019245580297196845,0.0,5.628786960556605e-23,0.3886757091379497,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.008798372113162064,0.0,4.32728121615739e-22,0.22335987342581007,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.0058019559833504715,0.0,7.021502903390096e-20,0.15901398128733105,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.004786657188564575,0.0,7.826054769036709e-22,0.1348235706075787,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.01789479510433046,0.0,1.379711507271708e-22,0.3712098316232942,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.010420107834294217,0.0,1.0,0.2543804137016421,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.008579212561179878,0.0,1.737203638559191e-20,0.21897689742399892,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.021511292076807745,0.0,4.4890419650512374e-23,0.4159861301309374,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.006704506044220765,0.0,4.602139029262247e-16,0.1794482771806874,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.0050393786854349,0.0,1.4657433282286435e-22,0.14096937086330139,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.011889931550779914,0.0,6.4194567376279684e-21,0.28050788740959476,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.014627903207510328,1.0,5.4196685466128215e-18,0.3247713392626686,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.016985215270783158,0.0,1.5175993790992434e-17,0.35890441565903114,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.009585110741114001,0.0,6.611569191271922e-09,0.2387118816406793,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.007493973770405727,0.0,7.31910320676727e-19,0.19655357566826842,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.019245580297196845,0.0,5.628786960556605e-23,0.3886757091379497,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.008397290799341161,0.0,1.1497922671750416e-20,0.21530238133470625,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.031000743969086014,0.0,1.6623823973066826e-19,0.5089754812054561,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01711019509538841,0.0,4.592457083024166e-19,0.3606223252110271,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.010420107834294217,0.0,1.0,0.2543804137016421,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007107290719720094,0.0,1.220455669218949e-22,0.18826199221937906,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.005528882763227566,0.0,3.3762484449062614e-20,0.1526369678503824,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.009466972697339135,0.0,2.9657458345862077e-21,0.2364439045458506,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009260507428212965,0.0,0.015215314016667654,0.23244895039512758,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.022249170503441655,0.0,2.9147825795335513e-19,0.4243865292817855,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.013349319023189919,0.0,2.0984461738333575e-17,0.30476853213231747,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.013046053078569618,0.0,2.5893635829835826e-22,0.29985691425724564,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.006007526713526554,0.0,6.282393495296687e-18,0.1637539246982717,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.010842420035020261,0.0,8.953269037928056e-20,0.2620716086747842,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01447981246609421,0.0,2.503509634430584e-19,0.3225110698691757,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.006417008900159528,0.0,5.316510024428932e-21,0.17304378932748923,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0035611419173101054,0.0,1.0228782638708785e-07,0.1037767022032082,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.006072810110473184,0.0,1.1658526766285736e-18,0.1652484436181931,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.006534811338462128,0.0,6.920838121039707e-15,0.17567964136005643,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.007106554596507675,0.0,5.4710362626164955e-21,0.1882460506582443,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.01728501876973358,0.0,1.0813086484685313e-16,0.36301069985583057,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.009794685453254614,0.0,2.2249458611835465e-20,0.2427035682504308,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.007039415565363712,0.0,5.57829103687735e-20,0.186789542935731,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.00471623713744709,0.0,5.215715004061769e-19,0.13309592778844917,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.022087572465031277,0.0,4.153706036636549e-18,0.4225664685274148,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.019692590105610284,0.0,3.179126553659611e-17,0.3942540070748476,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0028171690357862568,0.0,0.0006175600124965628,0.08385825072506607,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.013474262711118316,0.0,1.9147508529858384e-10,0.3067729690865676,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.01711019509538841,0.0,4.592457083024166e-19,0.3606223252110271,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.011827030825121562,0.0,1.3682271727104402e-14,0.2794257880892737,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.0051806998331526384,0.0,3.371878610309054e-17,0.14436951220882885,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.013118388996833819,0.0,1.547599220368239e-20,0.30103446499932524,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.008798372113162064,0.0,4.32728121615739e-22,0.22335987342581007,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.007056366129534594,0.0,1.0875193302056972e-23,0.187157741245979,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02227033544368922,0.0,1.345757022398874e-22,0.42462410261228556,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.004378089347662978,0.0,5.119151221239949e-20,0.12470644919287881,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.010315247168461425,0.0,1.345757022398874e-22,0.25244680188616686,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.016985215270783158,0.0,1.5175993790992434e-17,0.35890441565903114,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007107290719720094,0.0,1.220455669218949e-22,0.18826199221937906,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.009157068408342807,0.0,4.082600338645765e-18,0.23043235306596405,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01447981246609421,0.0,2.503509634430584e-19,0.3225110698691757,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.027459456928933847,0.0,3.639618224879807e-18,0.4777540168555208,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.009466972697339135,0.0,2.9657458345862077e-21,0.2364439045458506,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.021544687083370293,0.0,1.8578941229312778e-21,0.41637133299410334,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.005842450246526099,0.0,1.4599749555460743e-12,0.15995176652211382,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.011540259805139565,0.0,3.861875346632511e-21,0.2744526237889157,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.004486329659765363,0.0,5.222090874300083e-21,0.12740889431046076,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.016564259719575924,0.0,5.139787997481705e-22,0.35305292177547504,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.006985239878139672,0.0,4.3478283853258427e-20,0.18561058910314515,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.013449332655790323,0.0,2.8143019811710593e-15,0.3063739061910848,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0028093389921866035,0.0,0.9999999905044206,0.08364406867775741,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.008360982506293404,0.0,3.566895568574546e-21,0.21456503402993002,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.005923558124221344,0.0,3.7291891561624013e-20,0.1618240537184773,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.01352079277232713,0.0,8.200985774676544e-20,0.3075166165891839,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.03947315809041076,0.0,5.662192679192967e-22,0.5710894330404327,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.0036205910022704723,0.0,1.2516427336133854e-20,0.1053322837441061,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.027459456928933847,0.0,3.639618224879807e-18,0.4777540168555208,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.0103422055938213,0.0,1.7115129377121342e-22,0.25294482830694154,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.010297584958672347,0.0,4.278523157311608e-19,0.2521201670766252,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01423603570361886,0.0,3.0309589148868064e-15,0.318758731408471,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.011378344693006626,0.0,1.5053456147441941e-21,0.2716155558973564,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005985772218432106,0.0,5.438667869023753e-21,0.16325475792874633,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.015720418642783944,0.0,7.194793900215744e-11,0.3410112166666261,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.01209248097118402,0.0,0.9999988805447528,0.2839713526632799,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.013046053078569618,0.0,2.5893635829835826e-22,0.29985691425724564,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.005390735714542561,0.0,2.774269525808472e-18,0.14937522674342477,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.00978955907618776,0.0,4.618057510371116e-19,0.24260640761635277,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.014804462636713945,0.0,1.400114728836219e-16,0.32744736555817794,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.008853074192622004,0.0,1.0248390980399189e-18,0.22444650016763762,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.009313461345134076,0.0,2.81382843501537e-20,0.23347739191504915,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.009636948451129616,0.0,9.565999783750509e-23,0.23970296817346687,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.015977146007567854,0.0,6.832229801921922e-18,0.34471971965637377,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.011019232633751957,0.0,4.1407908381503696e-23,0.2652467322620338,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.015803705841658647,0.0,1.0,0.34221870406664157,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.06890736200998014,0.0,4.872906210389694e-07,0.6284721559711604,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.03650649675021941,0.0,4.439197951987558e-14,0.4641088763574328,"B"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.024664525904439176,0.0,2.2969881629902156e-14,0.3662933097441213,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.022082511861694527,0.0,3.4018799408447904e-12,0.3404306573482379,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,3.6284852616001453e-16,0.5,"B"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.011050870273758177,0.0,4.20647076984671e-14,0.2034499322903721,"B"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.022693577810404708,0.0,2.1991839641916133e-13,0.3467276300716335,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.02558839397978228,0.0,6.187651487611979e-11,0.3750924351746146,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04191616766467069,1.0,3.6284852616001453e-16,0.5,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.029140407992783158,0.0,1.0030604603175273e-13,0.40690076632914046,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.008924368038804753,0.0,3.0438312120665573e-14,0.1706904695498476,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.012660761644038968,0.0,1.103356941353816e-12,0.22666442685246746,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.020078189387213077,0.0,1.2070314007150066e-13,0.3189557298345251,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.013663591394765476,0.0,4.096931596990221e-09,0.24048925061568757,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.013521437032255846,0.0,4.9914505576577743e-14,0.23855799315268147,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.019061616231338965,0.0,7.710531180900287e-16,0.30755619033492493,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.008601270972123333,0.0,0.002035954531362802,0.1654887292636665,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.03223681874613777,0.0,1.1596205951809827e-14,0.43226535079110234,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.019182399002748284,0.0,5.719670081098102e-14,0.3089292960457657,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.11851839338776504,1.0,0.0007794436918551896,0.7544943257363488,"B"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.01794318063567058,0.0,7.381033227885277e-11,0.2945940039209688,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.019478154397124643,0.0,3.654932023519065e-09,0.3122700884435592,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.03967224197033582,0.0,2.816741273076391e-14,0.4856641237533972,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.035666686896279,0.0,8.1180460482636e-13,0.45810937509001043,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.027038917647697287,0.0,5.461407116292209e-13,0.3884569037647864,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.020213280505182396,0.0,6.476313384950161e-10,0.32044415246014984,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.024437057776381204,0.0,4.44489444546019e-16,0.3640913152457752,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.009274735014526336,0.0,0.0011884087009492634,0.17626220796033862,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.022772514999854207,0.0,6.9827237334771635e-12,0.3475328788932919,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.010112799098899429,0.0,4.6254741487221274e-14,0.18930606823858603,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.016425829678927684,0.0,1.1684767964276617e-15,0.2762630897690086,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.02262564497012196,0.0,4.170698772540719e-12,0.3460331495843129,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.016421911556283874,0.0,0.005637710487268019,0.27621459727170844,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.03006811506340715,0.0,3.701346648110268e-14,0.41471754855835863,"B"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.013195144644543976,0.0,1.87750240674246e-15,0.23408987552983007,"B"
