"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-3632","Story","2015-08-28T14:53:05.000+0000",True,0.19051653758858697,1.0,0.03668128066837633,0.5233456915038165,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.0882199302003063,0.0,0.02504267573460006,0.31099796645395295,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.1387732112552158,0.0,0.003953156868817427,0.42912824161695823,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.18346992110101065,0.0,0.36240783566475426,0.5117715850421544,"A"
"DM-5287","Story","2016-03-01T11:34:32.000+0000",False,0.0840049520829905,0.0,0.005153780174654345,0.29963697461073835,"A"
"DM-5137","Story","2016-02-12T10:48:43.000+0000",False,0.06167776605583957,0.0,0.012267247845576758,0.23468167162955142,"A"
"DM-83","Bug","2014-03-11T16:01:17.000+0000",False,0.11318367939505203,1.0,0.011011922770506314,0.3731988765624898,"A"
"DM-1446","Story","2014-10-29T15:26:48.000+0000",True,0.09901403368613403,1.0,0.004657089200175672,0.3389179251756213,"A"
"DM-1482","Story","2014-11-05T15:56:35.000+0000",False,0.11480421837286582,0.0,0.09275545714620215,0.3769597848696724,"A"
"DM-4840","Story","2016-01-18T14:42:32.000+0000",False,0.07110669521741698,0.0,0.0010560331423509007,0.26314143053128136,"A"
"DM-8542","Story","2016-12-01T12:54:02.000+0000",False,0.11930232995864483,1.0,0.23560976453036417,0.38723601413208275,"A"
"DM-6382","Story","2016-06-01T14:38:17.000+0000",False,0.051208658959686,0.0,0.005673962909497376,0.20114197984267662,"A"
"DM-15500","Story","2018-08-21T18:37:44.000+0000",False,0.08813965582164705,0.0,0.003503160392674444,0.31078407434275435,"A"
"DM-13083","Story","2017-12-19T14:05:57.000+0000",False,0.06595602289125489,1.0,0.01313768432913435,0.24779124178289832,"A"
"DM-17324","Task","2018-12-10T09:12:06.000+0000",False,0.12517916276343513,0.0,0.002357430052658872,0.4003120574033709,"A"
"DM-10617","Story","2017-05-25T08:36:30.000+0000",False,0.07159356918167145,0.0,0.011883588911825433,0.26456867796340117,"A"
"DM-10619","Story","2017-05-25T09:40:40.000+0000",False,0.12390468751534527,0.0,0.11881051287242891,0.3975092253285651,"A"
"DM-17345","Story","2019-01-18T09:27:30.000+0000",False,0.12438076428087555,0.0,0.022020597184817556,0.3985583200210687,"A"
"DM-13710","Story","2018-03-02T15:20:45.000+0000",False,0.20862718965841623,1.0,0.018832071877800106,0.5515382409914457,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.08927081793174763,0.0,0.002011143343052232,0.3137893234248871,"A"
"DM-10093","Story","2017-04-04T08:54:04.000+0000",False,0.12599617389641024,0.0,0.024438765374862958,0.40209941006461636,"A"
"DM-17603","Story","2019-02-01T09:46:51.000+0000",True,0.05371435029814863,1.0,0.006759820771052728,0.20936517458530418,"A"
"DM-7410","Story","2016-08-28T13:12:35.000+0000",False,0.0916834220672696,0.0,0.0014324510027076236,0.320136769639429,"A"
"DM-10425","Story","2017-05-01T23:05:15.000+0000",True,0.22931153617985042,1.0,0.006702886617430595,0.581249624675005,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.18246787472587075,1.0,0.009305133820599,0.5100966239586454,"A"
"DM-7224","Story","2016-08-12T23:02:20.000+0000",False,0.0759040861201144,0.0,0.0004193564029027492,0.2770309273722835,"A"
"DM-7803","Story","2016-09-29T13:34:56.000+0000",False,0.27850511068998784,1.0,0.03735652862090809,0.6429564368554044,"A"
"DM-10610","Story","2017-05-24T18:39:25.000+0000",False,0.11295563261120328,0.0,0.3385498845901652,0.37266709509669455,"A"
"DM-6549","Story","2016-06-14T14:11:37.000+0000",True,0.2824829337672652,1.0,0.9175641640709141,0.6474683396403947,"A"
"DM-14149","Story","2018-04-19T13:48:32.000+0000",False,0.14693619150932716,1.0,0.1450645244652661,0.44553500154941766,"A"
"DM-9464","Story","2017-02-15T17:06:47.000+0000",True,0.08892857066585433,0.0,0.00010555961035143718,0.3128820305194955,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.1497486851741158,0.0,0.015264573374197383,0.45104101399044105,"A"
"DM-13366","Story","2018-01-25T13:11:10.000+0000",False,0.16870060940244236,1.0,0.027180063204204567,0.48631433210283853,"A"
"DM-9245","Story","2017-02-02T10:22:13.000+0000",False,0.10046535452830387,1.0,0.011616616312460961,0.3425487631557797,"A"
"DM-6244","Story","2016-05-24T11:42:13.000+0000",False,0.1135155925249244,0.0,0.06860036506521212,0.3739717418262455,"A"
"DM-15812","Story","2018-09-20T13:17:29.000+0000",False,0.3141232485892989,0.0,0.03392073206910111,0.6811790488128,"A"
"DM-5249","Story","2016-02-26T12:29:31.000+0000",False,0.12211724310980618,1.0,0.012420373650316783,0.39354779447909766,"A"
"DM-6626","Story","2016-06-21T13:17:46.000+0000",False,0.08890208529543547,0.0,4.432916383654996e-08,0.3128117465898752,"A"
"DM-3678","Story","2015-09-01T13:05:01.000+0000",True,0.22073370643892107,1.0,0.9999950597621522,0.5692304881034118,"A"
"DM-9828","Story","2017-03-16T00:25:39.000+0000",False,0.04965048624154953,0.0,0.005493930965763859,0.19596391964829227,"A"
"DM-14924","Bug","2018-06-27T15:06:22.000+0000",False,0.08756783229590888,0.0,0.006906194397917571,0.3092576865027396,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.11505410342655033,0.0,0.002240757848142569,0.37753691578093085,"A"
"DM-2582","Story","2015-04-21T09:08:33.000+0000",True,0.07253009203269811,1.0,0.001067342613423557,0.2673027347746951,"A"
"DM-1453","Story","2014-10-30T11:58:43.000+0000",False,0.09700648825281341,1.0,0.0017021561133487972,0.33384858431835657,"A"
"DM-15352","Story","2018-08-07T15:33:38.000+0000",False,0.0712832465300075,0.0,0.00027262512817863483,0.2636594488590843,"A"
"DM-17553","Story","2019-01-30T12:32:59.000+0000",False,0.038873527429815306,0.0,2.588230006526116e-05,0.15873314488549606,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.04159544645101635,0.0,0.00453206075188287,0.16837734720739064,"A"
"DM-13577","Story","2018-02-16T08:13:38.000+0000",False,0.056656158920942085,1.0,0.0036795665586913094,0.2188600088246971,"A"
"DM-7164","Story","2016-08-08T17:21:11.000+0000",False,0.139867102244433,0.0,0.9996578206230559,0.43136450991418934,"A"
"DM-4411","Story","2015-11-24T12:47:46.000+0000",False,0.1254129247462397,1.0,0.01568314664357353,0.40082420096782173,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.04011731957484247,0.0,1.7648717935507588e-05,0.16316091718474685,"A"
"DM-3367","Story","2015-07-31T23:32:28.000+0000",False,0.045604032627413596,0.0,0.00015596657683644344,0.18228023434581564,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.045136621745512924,0.0,0.008105815686499176,0.1806771773456106,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.13629960440048308,0.0,0.999999997228656,0.4240272933335669,"A"
"DM-9957","Story","2017-03-27T08:58:13.000+0000",True,0.36878863790685334,1.0,0.999910442683352,0.731587326311339,"A"
"DM-11319","Story","2017-07-19T13:25:12.000+0000",False,0.04444474382247797,0.0,0.004261445207960238,0.17829560640571515,"A"
"DM-7068","Story","2016-07-29T15:17:26.000+0000",False,0.12577538520486933,0.0,0.6105226780385645,0.40161711920154564,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.15154309837770094,1.0,0.7343033345301161,0.4545157983936386,"A"
"DM-7941","Bug","2016-10-10T10:15:24.000+0000",False,0.06441626989845191,0.0,0.02858058095166451,0.24311139260895304,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.06581507416045847,1.0,0.004513876595342043,0.24736461861420364,"A"
"DM-17060","Story","2019-01-07T14:13:21.000+0000",False,0.04539582322467352,0.0,0.00027018699201624666,0.18156673001399057,"A"
"DM-11642","Story","2017-08-24T17:20:45.000+0000",True,0.06539666062810458,0.0,0.03929696080990575,0.24609607148692672,"A"
"DM-5502","Story","2016-03-16T15:47:20.000+0000",False,0.07341610357279643,1.0,0.023423354162768823,0.2698757158821393,"A"
"DM-10952","Story","2017-06-16T09:32:59.000+0000",True,0.10203766018063327,1.0,0.0064232808769080305,0.34645054864972846,"A"
"DM-12593","Story","2017-11-13T08:40:42.000+0000",False,0.14595317219132442,0.0,0.009064970631789059,0.4435931057587775,"A"
