"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5550","Story","2016-03-17T15:06:18.000+0000",False,0.20429296113756085,0.0,0.0014128637172813579,0.5550413476957913,"A"
"DM-13599","Story","2018-02-20T13:28:57.000+0000",False,0.2029316198984331,0.0,0.03512159424510318,0.5529669933576095,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.12355361513965854,1.0,0.658764925258783,0.4064976412605831,"A"
"DM-14710","Improvement","2018-06-06T18:28:17.000+0000",False,0.0639209718831585,0.0,0.003157793949422281,0.24911925620968414,"A"
"DM-11650","Bug","2017-08-25T10:59:53.000+0000",False,0.05432423445779056,0.0,0.00044965056151185845,0.21819911717163332,"A"
"DM-9828","Story","2017-03-16T00:25:39.000+0000",False,0.06261302083981188,0.0,0.00248723872840998,0.24501366607147712,"A"
"DM-7065","Story","2016-07-29T12:57:56.000+0000",False,0.16776022641624866,1.0,0.8036223388878385,0.49478829525262646,"A"
"DM-16814","Story","2018-12-12T15:59:40.000+0000",False,0.04079773787893873,0.0,0.00039535953225374305,0.17125795019799858,"A"
"DM-9353","Story","2017-02-09T11:03:26.000+0000",False,0.06013558231418916,1.0,0.002482904802502371,0.2371449228903353,"A"
"DM-13358","Story","2018-01-25T11:35:35.000+0000",False,0.1608297350453156,1.0,0.0040892128341075955,0.482175035537729,"A"
"DM-2139","Story","2015-02-22T01:24:23.000+0000",False,0.0444036622646765,0.0,0.0007619543222463539,0.1841805780427637,"A"
"DM-8182","Story","2016-11-03T17:16:15.000+0000",False,0.16602492214337577,1.0,0.005766026293143672,0.49166868859223345,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.11517856462199902,1.0,0.04180802592236343,0.38742124642551995,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.052347227280473675,0.0,0.006955866467267091,0.21159265359516843,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.07242075681419437,1.0,0.003960913790517949,0.2750104796798538,"A"
"DM-3177","Story","2015-07-17T15:27:56.000+0000",False,0.030717159776903896,0.0,0.00013606512211214553,0.13342631897163082,"A"
"DM-9","Story","2014-03-05T09:49:35.000+0000",False,0.07136664556638896,0.0,0.060037748992631416,0.2718718783227296,"A"
"DM-9305","Story","2017-02-07T07:43:57.000+0000",False,0.12805597023233656,0.0,0.004345648431646973,0.4164118974652045,"A"
"DM-14275","Improvement","2018-05-01T16:09:02.000+0000",True,0.11342976006277092,1.0,0.002666356012121222,0.38332964832039795,"A"
"DM-8717","Story","2016-12-21T16:10:17.000+0000",False,0.08018730117901302,0.0,0.0024459380276641548,0.29753418342085175,"A"
"DM-8913","Story","2017-01-05T19:13:36.000+0000",False,0.20556109721723811,1.0,0.6457536384495104,0.5569627465861063,"A"
"DM-1946","Story","2015-02-04T13:39:12.000+0000",False,0.06554958183792978,0.0,0.13528666341850293,0.25418514649474533,"A"
"DM-10403","Story","2017-04-30T15:17:34.000+0000",False,0.23687929430896085,0.0,0.004834223460546161,0.6012968934400733,"A"
"DM-23","Story","2014-03-07T15:29:24.000+0000",False,0.05991697162251081,1.0,0.00031190224309353686,0.23644471341269443,"A"
"DM-7346","Story","2016-08-23T10:44:31.000+0000",False,0.04792212044574594,0.0,0.0003719428930614141,0.1964972207397273,"A"
"DM-7016","Story","2016-07-25T11:54:47.000+0000",False,0.10634579632156635,1.0,0.0523712031501396,0.3663551023627599,"A"
"DM-1580","Story","2014-11-25T18:01:38.000+0000",False,0.11617783052273806,0.0,0.137101787178246,0.38974206602292005,"A"
"DM-9566","Story","2017-02-23T14:16:57.000+0000",False,0.0763522750607467,1.0,0.001526058757599509,0.28654257379658143,"A"
"DM-9944","Story","2017-03-24T15:22:42.000+0000",False,0.0964164335460211,0.0,0.0013502136841149568,0.3414240364278255,"A"
"DM-7451","Story","2016-08-30T16:53:30.000+0000",False,0.04806257689567055,0.0,3.469012641118149e-05,0.1969830440940991,"A"
"DM-4785","Story","2016-01-11T16:01:59.000+0000",True,0.10985227804815076,0.0,0.003716021512323143,0.37483876620687345,"A"
"DM-18121","Story","2019-02-28T12:39:52.000+0000",False,0.11231779071571342,1.0,0.4164944810863951,0.38070798949039497,"A"
"DM-1608","Story","2014-12-03T11:06:30.000+0000",False,0.08442894785540628,1.0,0.020826833574547753,0.3094054445546312,"A"
"DM-9363","Story","2017-02-09T15:06:43.000+0000",False,0.05242701450852604,0.0,0.0026900425747217924,0.2118608978834049,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.07021579234451968,1.0,0.0005054752598985504,0.26842229022604847,"A"
"DM-8533","Story","2016-12-01T08:44:20.000+0000",False,0.108491922189521,0.0,0.011020804913205999,0.3715667016044774,"A"
"DM-9790","Bug","2017-03-13T17:07:43.000+0000",False,0.03671372498703999,0.0,0.000665365457518578,0.1562415960696929,"A"
"DM-16873","Story","2018-12-18T11:39:27.000+0000",True,0.10055389774145045,1.0,0.001086294369440504,0.35197982447765414,"A"
"DM-10855","Story","2017-06-07T10:57:05.000+0000",True,0.05578809928826459,0.0,0.003896106782774445,0.2230373971568863,"A"
"DM-17160","Task","2019-01-08T07:33:04.000+0000",False,0.03807318459210847,1.0,0.0006127031788450074,0.16128595992824155,"A"
"DM-5319","Bug","2016-03-03T07:45:00.000+0000",False,0.044185964888099866,0.0,4.915989517300342e-05,0.18340912525021139,"A"
"DM-15895","Story","2018-09-27T08:36:53.000+0000",False,0.1216042088733689,0.0,0.048660043672244226,0.40213228405176416,"A"
"DM-241","Story","2014-03-16T06:51:45.000+0000",False,0.07693862395900679,0.0,0.3909218362489978,0.2882393582598024,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.1880856017116574,1.0,0.014878299597922702,0.5295254973827492,"A"
"DM-8361","Story","2016-11-22T11:00:43.000+0000",False,0.1244882802167941,0.0,0.7637642922267099,0.4085749275582047,"A"
"DM-5988","Story","2016-05-06T11:19:27.000+0000",False,0.12405120349762827,0.0,0.04458301226464211,0.40760478906202696,"A"
"DM-7563","Story","2016-09-08T06:28:19.000+0000",False,0.05844213068977106,1.0,0.03130868974820372,0.23169561432753882,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.04111937257706474,0.0,9.869418680235692e-06,0.1724232061028762,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.06386318748787559,0.0,0.01493819998738708,0.24893857597984526,"A"
"DM-5829","Story","2016-04-22T10:11:53.000+0000",False,0.11130635568492088,1.0,0.0018109646720625655,0.378309689785203,"A"
"DM-15399","Story","2018-08-09T18:22:11.000+0000",False,0.0892068703178353,0.0,0.001555196255648413,0.3224313885049023,"A"
"DM-17678","Story","2019-02-04T14:27:48.000+0000",False,0.11488671798283098,1.0,0.0010860266933309759,0.38674108581036515,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.07737221887217631,0.0,0.38939259507015644,0.289490298407167,"A"
"DM-4841","Story","2016-01-18T15:07:01.000+0000",False,0.09231798191386799,0.0,0.0008487691771371845,0.3307227703777224,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.04174908026344796,0.0,0.00028677488354628686,0.17469737237597033,"A"
"DM-2792","Story","2015-05-26T11:45:59.000+0000",False,0.052313465136787446,1.0,0.0008202035694786729,0.21147910404642434,"A"
"DM-9307","Story","2017-02-07T07:45:28.000+0000",False,0.027981283632744703,0.0,5.737579242567104e-06,0.12270050819669487,"A"
"DM-4801","Story","2016-01-13T14:48:50.000+0000",False,0.06646773647426858,0.0,0.07339629827824198,0.25701878585004406,"A"
"DM-11625","Bug","2017-08-22T12:51:17.000+0000",False,0.06727127575074579,0.0,0.9059421513561815,0.25948561592935004,"A"
"DM-14913","Story","2018-06-27T00:53:49.000+0000",False,0.0994903026790919,0.0,0.0025658115528642885,0.3492895626336623,"A"
"DM-1716","Story","2014-12-18T22:26:10.000+0000",False,0.11713135537691975,1.0,0.003911877187765041,0.39194515834185345,"A"
"DM-1059","Story","2014-08-18T13:00:16.000+0000",False,0.1759930841264898,1.0,0.01742703105348697,0.5092497083752021,"A"
"DM-1590","Story","2014-11-26T11:46:07.000+0000",False,0.07831788418592436,0.0,0.00907338755485509,0.292207433668576,"A"
"DM-10813","Story","2017-06-05T10:50:10.000+0000",False,0.1013701253176293,0.0,0.00756704592570902,0.3540336293530905,"A"
"DM-16034","Story","2018-10-05T15:57:46.000+0000",True,0.13688591582450738,0.0,0.009636457207998045,0.43520104209086824,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.10961084358879557,0.0,0.03197176166199849,0.3742598057817035,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.12133256185750327,1.0,0.0025347405586480065,0.40152042685601513,"A"
"DM-16503","Story","2018-11-14T11:11:05.000+0000",False,0.0572375345306358,0.0,0.9461138646594147,0.22778387570139938,"A"
"DM-15431","Story","2018-08-14T13:53:19.000+0000",False,0.1715502155787638,0.0,0.987079174692344,0.5015142652720215,"A"
"DM-2981","Story","2015-06-25T14:15:17.000+0000",False,0.18738932664462218,0.0,0.8488680160182954,0.5283878317222768,"A"
"DM-17985","Story","2019-02-19T15:41:10.000+0000",False,0.08141588825328001,0.0,0.0011031608510545256,0.30100309743970205,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.12927430843688192,0.0,0.1245410282614825,0.41905518666330965,"A"
"DM-7053","Story","2016-07-28T12:19:22.000+0000",False,0.059538785080803285,0.0,0.0015506747786543003,0.23523111459713889,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.02827033234740917,0.0,0.0017501066788195314,0.12384334987323226,"A"
"DM-11814","Story","2017-09-05T17:11:59.000+0000",False,0.062034732769491285,1.0,0.06252081257626682,0.24318779016585884,"A"
"DM-2674","Story","2015-05-01T11:27:12.000+0000",True,0.05264764459947074,0.0,0.11992459899716634,0.21260194057108406,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.07560689997976197,1.0,0.29074635581493247,0.2843770167442691,"A"
"DM-15046","Story","2018-07-09T11:09:18.000+0000",False,0.20260340004883284,1.0,0.06665465271180705,0.5524650358893715,"A"
"DM-10837","Story","2017-06-06T15:37:58.000+0000",False,0.10017833947372391,0.0,9.435881416159409e-05,0.35103170465870737,"A"
"DM-1464","Story","2014-11-03T08:09:33.000+0000",False,0.061950680988478606,0.0,0.0004022916042638523,0.2429218592646548,"A"
"DM-18501","Story","2019-03-15T11:13:10.000+0000",False,0.0827371418877654,1.0,0.005036684481226927,0.3047058336348932,"A"
"DM-18358","Improvement","2019-03-08T14:48:28.000+0000",False,0.046788633999315606,0.0,0.0018667024983511603,0.19256029150577852,"A"
"DM-7830","Story","2016-09-30T11:38:30.000+0000",False,0.10530313774434025,0.0,0.029913463160419658,0.3638009834303995,"A"
"DM-8608","Story","2016-12-08T10:13:08.000+0000",False,0.15465991329548032,1.0,0.003608266156960201,0.4705907009357594,"A"
"DM-12705","Story","2017-11-17T16:44:42.000+0000",False,0.04244452485450563,0.0,0.00010613180380648907,0.17719791024652568,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.03158044994930324,0.0,0.0005767663936151683,0.13676889103948053,"A"
"DM-11524","Story","2017-08-08T15:44:36.000+0000",False,0.06267063388092789,0.0,0.00047685016922296216,0.24519521298660502,"A"
"DM-9087","Story","2017-01-24T10:03:10.000+0000",False,0.05521354860157469,1.0,0.0009742751583497699,0.2211437978016269,"A"
"DM-17303","Story","2019-01-17T11:06:15.000+0000",False,0.026789747800055455,1.0,0.002770755489288149,0.1179650176968443,"A"
"DM-7208","Story","2016-08-11T14:02:25.000+0000",False,0.06706172325723724,1.0,0.0010536129167557412,0.258843470367805,"A"
"DM-8047","Story","2016-10-20T15:41:30.000+0000",False,0.14790987988503598,0.0,0.006171301078340137,0.45751473076518634,"A"
"DM-11094","Bug","2017-06-28T15:00:04.000+0000",False,0.14598283451598884,0.0,0.020794535733685157,0.4537017638652876,"A"
"DM-7255","Story","2016-08-17T10:16:46.000+0000",False,0.11523939147924457,0.0,0.013759267870040063,0.3875628723907028,"A"
"DM-5697","Story","2016-04-01T11:38:19.000+0000",False,0.12154709135297248,0.0,0.6505748177766434,0.4020037051572915,"A"
"DM-13753","Story","2018-03-09T13:18:30.000+0000",True,0.08898239842410251,1.0,0.009168664246983078,0.3218274197952155,"A"
"DM-5107","Bug","2016-02-09T17:12:57.000+0000",False,0.06896329628323433,0.0,0.0025828091288621884,0.2646405383778008,"A"
"DM-13911","Story","2018-03-28T12:12:20.000+0000",True,0.12732096054914208,1.0,0.741752981623175,0.4148091713066971,"A"
"DM-2279","Bug","2015-03-05T22:21:00.000+0000",False,0.08814798756644221,1.0,0.000965028340534513,0.3195754919575942,"A"
"DM-17610","Improvement","2019-02-01T11:44:34.000+0000",False,0.16517008983217127,0.0,0.0019384955804135598,0.4901225515001797,"A"
"DM-14289","Story","2018-05-02T15:32:21.000+0000",True,0.05563151406620748,1.0,0.04496456978074316,0.22252201009406222,"A"
"DM-9643","Story","2017-03-01T06:44:25.000+0000",False,0.12018709461255643,0.0,0.0014692871946930383,0.39893074066533835,"A"
"DM-7767","Story","2016-09-27T13:56:17.000+0000",False,0.1741368625803392,1.0,0.03417077997608361,0.5060371487010398,"A"
"DM-9132","Story","2017-01-27T12:54:26.000+0000",False,0.10193439954045597,0.0,0.005848208008836494,0.3554480370760609,"A"
"DM-3245","Story","2015-07-28T21:55:27.000+0000",True,0.23047497694528848,1.0,0.050422061280056385,0.5926922145186626,"A"
"DM-2159","Story","2015-02-23T19:17:07.000+0000",True,0.07821224862752893,0.0,0.001447172342356323,0.2919046717543912,"A"
"DM-4567","Story","2015-12-07T10:33:41.000+0000",True,0.11766490957833249,0.0,0.3868143307389432,0.3931730554714837,"A"
"DM-11911","Story","2017-09-14T10:35:27.000+0000",True,0.09518341698950333,0.0,0.0036581443505727695,0.3382306015304251,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.1111092430646348,1.0,0.9803116028397253,0.3778407737455739,"A"
"DM-10847","Story","2017-06-07T08:33:16.000+0000",False,0.10427314601495807,0.0,0.004594160523895422,0.3612635045838509,"A"
"DM-8149","Story","2016-10-31T16:02:34.000+0000",False,0.11292745050109258,1.0,0.0022855603812145303,0.38214730760358895,"A"
"DM-8145","Story","2016-10-31T11:19:03.000+0000",True,0.11027384235947706,1.0,0.2848450668598254,0.37584786426789324,"A"
"DM-5914","Story","2016-04-29T16:45:56.000+0000",True,0.09627296558758117,0.0,0.005768652486362339,0.34105360249559624,"A"
"DM-14109","Story","2018-04-16T08:36:44.000+0000",False,0.23579225790314634,0.0,0.01787603075910467,0.5998520689602648,"A"
"DM-17029","Story","2018-12-27T13:57:28.000+0000",True,0.040541755506895594,1.0,0.03629769136675141,0.1703287598835397,"A"
"DM-9567","Story","2017-02-23T15:06:59.000+0000",True,0.10062223512077478,0.0,0.9849449317157716,0.3521521335193745,"A"
"DM-2280","Bug","2015-03-06T09:19:00.000+0000",False,0.09594288352226715,0.0,0.15730205025915583,0.3402001948426992,"A"
"DM-15705","Story","2018-09-10T18:28:47.000+0000",False,0.07037513482558966,0.0,0.0006865070103670918,0.2689013432722906,"A"
"DM-9308","Story","2017-02-07T07:45:45.000+0000",False,0.02536621708892196,0.0,6.218845516398836e-06,0.11225551906593118,"A"
"DM-14346","Story","2018-05-07T12:39:00.000+0000",False,0.18642806325565048,1.0,0.05047421590998495,0.5268113508071344,"A"
"DM-12126","Story","2017-10-05T15:42:25.000+0000",False,0.0987324138572287,0.0,0.0009728536139087139,0.3473627990419872,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.14760135115842477,0.0,0.9256780308420389,0.4569066864852096,"A"
"DM-12426","Story","2017-10-26T11:36:24.000+0000",True,0.07319559745099342,1.0,0.003441901807489754,0.2773048611118854,"A"
"DM-2961","Story","2015-06-22T09:58:24.000+0000",True,0.07490508647211416,0.0,0.002021857886295737,0.28232918733320217,"A"
"DM-12208","Bug","2017-10-12T09:42:52.000+0000",False,0.06852823568616494,0.0,0.0002044627872981477,0.2633201636610673,"A"
"DM-5701","Story","2016-04-01T14:36:37.000+0000",True,0.06275889349192781,0.0,0.9578682543959135,0.24547320559430638,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.030717159776903896,0.0,0.00013606512211214553,0.13342631897163082,"A"
"DM-17871","Story","2019-02-12T18:41:28.000+0000",False,0.09248469702498156,1.0,0.0010552085188272225,0.3311629390544347,"A"
"DM-6141","Story","2016-05-18T08:15:51.000+0000",False,0.26109878584775276,0.0,0.6783318036596064,0.6319221792012334,"A"
"DM-8352","Story","2016-11-21T14:06:25.000+0000",False,0.04893107768847614,0.0,2.217441353712826e-05,0.1999772547778396,"A"
"DM-17315","Story","2019-01-17T14:09:26.000+0000",False,0.07693959982870126,0.0,0.0004252732957461466,0.2882421773101214,"A"
"DM-13417","Story","2018-01-30T18:22:01.000+0000",False,0.040236587842792486,0.0,9.548225035189e-06,0.16921895575384183,"A"
"DM-17722","Story","2019-02-05T11:02:49.000+0000",False,0.23758224347823062,1.0,0.2951081268940046,0.602227845157002,"A"
"DM-7010","Story","2016-07-25T07:46:47.000+0000",False,0.05218708754588202,0.0,0.000380330638931135,0.21105384967493676,"A"
"DM-4609","Story","2015-12-09T13:15:06.000+0000",False,0.08730858353301246,1.0,0.05030459082248789,0.31729914426690564,"A"
"DM-13913","Story","2018-03-28T13:33:56.000+0000",False,0.05893169405984513,0.0,2.612997550295955e-05,0.23327692817042275,"A"
"DM-3178","Story","2015-07-17T15:28:05.000+0000",False,0.030717159776903896,0.0,0.00013606512211214553,0.13342631897163082,"A"
"DM-6490","Story","2016-06-07T10:38:11.000+0000",False,0.03961650378199991,0.0,0.9963124040619736,0.1669569109021974,"A"
"DM-10398","Story","2017-04-28T13:57:24.000+0000",False,0.08892873996072236,0.0,0.0025061008217876313,0.3216829298697877,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.05067783601931063,0.0,0.0008637807807419759,0.20594848345438077,"A"
"DM-16062","Story","2018-10-09T11:12:18.000+0000",False,0.17848138456240967,1.0,0.001368594238377139,0.5135134553733827,"A"
"DM-13850","Story","2018-03-20T11:44:54.000+0000",False,0.09010267339530423,0.0,0.003999684831123196,0.32483392384388715,"A"
"DM-5389","Story","2016-03-08T21:02:19.000+0000",False,0.16201851431387804,1.0,0.006044831294401882,0.4843680675878618,"A"
"DM-750","Story","2014-05-26T07:23:46.000+0000",True,0.047218299803640194,0.0,0.0026068755770972413,0.19405607445666934,"A"
"DM-13339","Bug","2018-01-25T04:24:56.000+0000",False,0.05694570433874126,0.0,1.5804123954210516e-05,0.22683171640274527,"A"
"DM-14997","Story","2018-07-02T10:53:09.000+0000",True,0.14068146754224137,1.0,0.9999999895700853,0.44302253259075824,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.04428360310073892,0.0,0.0010364542502453314,0.1837552620503368,"A"
"DM-841","Story","2014-06-09T15:29:21.000+0000",False,0.08957497416964504,0.0,0.0011659194227827809,0.32342013340226444,"A"
"DM-2716","Story","2015-05-07T18:35:38.000+0000",False,0.13487394473927508,1.0,0.0017768022039816337,0.4309938683210272,"A"
"DM-7172","Story","2016-08-09T07:26:04.000+0000",False,0.1880856017116574,1.0,0.014878299597922702,0.5295254973827492,"A"
"DM-6919","Story","2016-07-07T17:46:52.000+0000",False,0.12034987385288884,0.0,0.0015374179426603809,0.3992997068441787,"A"
"DM-10952","Story","2017-06-16T09:32:59.000+0000",True,0.3418775861245557,1.0,0.239246954914075,0.7162222297417694,"A"
"DM-10558","Story","2017-05-18T12:08:47.000+0000",False,0.039867028997951144,0.0,2.0522488449495525e-06,0.16787194753174695,"A"
"DM-9711","Improvement","2017-03-03T14:41:50.000+0000",False,0.07781237116672905,1.0,0.0154343914386068,0.2907568642797822,"A"
"DM-7224","Story","2016-08-12T23:02:20.000+0000",False,0.10488934162553715,0.0,0.003169756955202622,0.36278328430604195,"A"
"DM-14321","Story","2018-05-04T09:57:52.000+0000",False,0.15898067778695243,0.0,0.09541552975241194,0.4787391565203704,"A"
"DM-13297","Bug","2018-01-19T15:03:46.000+0000",True,0.18573707322131558,1.0,0.014501508418809204,0.5256739121887929,"A"
"DM-15767","Story","2018-09-15T16:43:40.000+0000",True,0.14760005093792364,1.0,0.9971309795737638,0.45690412207627423,"A"
"DM-13450","Story","2018-02-01T16:30:23.000+0000",False,0.08977294677802779,0.0,0.0015128201867281087,0.3239510348120927,"A"
"DM-9598","Story","2017-02-27T18:41:37.000+0000",False,0.13595747487752963,1.0,0.0382594921408867,0.433264930358064,"A"
"DM-5488","Story","2016-03-16T14:36:42.000+0000",True,0.07426442874047112,0.0,0.013822656386503557,0.28045227844639553,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.09749301986328916,1.0,0.8787867696901484,0.3441942708560279,"A"
"DM-9617","Story","2017-02-28T13:40:16.000+0000",False,0.04911681156394521,1.0,0.0009940419762398036,0.20061539416848287,"A"
"DM-4523","Story","2015-12-03T03:12:05.000+0000",True,0.08539721971138785,0.0,0.00021515281237191535,0.31207440926434726,"A"
"DM-4138","Story","2015-10-21T13:43:13.000+0000",False,0.16612086724633554,1.0,0.37597792128258406,0.49184183675198556,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.08324819577477316,0.0,0.09855103669628631,0.30613036841591607,"A"
