"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.4256558680565635,1.0,0.016168351647119307,0.6055490929589722,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.3171668989180373,1.0,0.05115625129407917,0.49035523712317414,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13477173253328267,0.0,3.464165254655869e-07,0.2439448058288851,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.23050389404452762,0.0,0.001473516614869679,0.3829065193450227,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.20539935208465307,0.0,2.968763750255713e-05,0.3487257537396203,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.3171668989180373,1.0,0.05115625129407917,0.49035523712317414,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.3945312594243249,1.0,0.006650214677544624,0.5744263677540763,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.23511382141550569,0.0,0.0015652263387901375,0.38902348833027445,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.26611327522201916,1.0,0.002228071026930593,0.4289358623881536,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.2874597760779989,0.0,0.0026470771131887946,0.4552414023307491,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.2770262928325858,0.0,4.447733154311111e-06,0.4425000260786789,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2900698273901605,0.0,0.024728869912827932,0.45839481561907486,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.5699793649025364,1.0,0.999979110198511,0.7330212182544457,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.08238541340047477,0.0,8.380747526812756e-07,0.15681355337761368,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.5496741416866024,0.0,0.8741237853585908,0.7165866379600082,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.20264499328984667,0.0,0.0029577747042056155,0.344883622493909,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1641572801934052,0.0,0.0018816486024602528,0.2891785476755837,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.28901389195962257,2.1532593845864152e-104,0.05128311162363041,0.45712067697296127,"A"
