"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.015611178459537136,0.0,1.1806625314454835e-05,0.15036390728548152,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.025943852032429233,0.0,1.452789018293295e-06,0.22912645793004488,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.05366305951203209,0.0,0.00044613567406949235,0.3875577436018434,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.02314980354280364,0.0,0.00017702719352255989,0.20914894352650162,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.008732093585850932,0.0,2.28114507284482e-08,0.08950485715866419,"A"
"MESOS-1443","Task","2014-05-30T23:51:12.000+0000",False,0.014159041200541768,0.0,2.3266025878043246e-05,0.13813613342213707,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.004041172516137352,0.0,4.920036642860053e-11,0.04331865324108796,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.037664756038845386,0.0,0.00017237051137834132,0.30399320754030645,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.020994257362740517,0.0,4.4719386714292785e-06,0.19309797425182387,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.003942601351317092,0.0,1.0960006230564213e-06,0.04230272898820831,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.023480344511251916,0.0,0.00023835809433955107,0.21156007714299502,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.002756804516265099,0.0,4.508127051298295e-12,0.02992618165186524,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.0036745365376501657,0.0,0.00021294721744594968,0.03952999691275706,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.003341793822817156,0.0,7.324195993740199e-07,0.03606795007230637,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006164819850862713,0.0,1.1146329987231138e-07,0.06474102110139811,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.010493586949253356,0.0,2.558634671330668e-05,0.10582091099417289,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.010264582712496964,0.0,1.2140302833336253e-16,0.1037296368304011,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0021886944489467397,0.0,1.622141654454822e-16,0.023893273593008222,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.044068356639191404,0.0,0.031511059971555844,0.3396934936297217,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.06681382778344687,0.0,0.004082605683327217,0.44413160255625705,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.01883439908380292,0.0,3.719228430350298e-11,0.17642303212350174,"A"
"MESOS-7137","Bug","2017-02-16T21:47:50.000+0000",False,0.007040507724116089,0.0,6.951032597787889e-06,0.07332335048061181,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.034815542119239304,0.0,0.0034364876867393384,0.28700570585627194,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.034870678010383134,1.0,0.0875163716855192,0.2873413258557566,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.04852238816611807,0.0,7.6197260414700414e-06,0.3626902021873635,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.005669058441994994,0.0,4.6694727767051095e-06,0.059818214762488886,"A"
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",False,0.017253323206714542,0.0,7.602706455863201e-10,0.16382178611636503,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.02015954524637581,0.0,5.1603823471244434e-05,0.18672568311169016,"A"
"MESOS-8198","Task","2017-11-09T21:34:15.000+0000",False,0.022489858242932217,0.0,8.817958641631181e-05,0.20429553522611005,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.021315877995689677,1.0,2.545556591371402e-05,0.19552955476519746,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.057391322369597784,1.0,0.0011076005280400826,0.40456637753659364,"A"
"MESOS-4088","Task","2015-12-07T21:01:42.000+0000",False,0.006239390637585268,0.0,5.18695776682937e-08,0.06547745858071904,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.008689722158262496,1.0,5.026961454607574e-05,0.08910577743998375,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.006806733090566076,0.0,8.021046166559466e-05,0.07104617726583419,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.009913669350289572,0.0,6.3752917594800534e-06,0.10050793207725464,"A"
"MESOS-8539","Task","2018-02-02T22:39:52.000+0000",False,0.024585879122551075,0.0,0.0001108151818110269,0.21953026620001836,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.006896681353137784,0.0,2.295983031043607e-06,0.07192354991622416,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.004109233358508775,0.0,1.2243221848286763e-05,0.04401898276951422,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.024780625391647187,0.0,7.599917467040058e-05,0.22091944405949254,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.02284172686004951,0.0,0.0067385576286165035,0.20688984176731753,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.011079914664766424,0.0,0.005333285378295638,0.11113541038672094,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.02685180290826805,0.0,5.929951630864836e-05,0.2354264991940671,"A"
"MESOS-5634","Task","2016-06-17T19:29:53.000+0000",False,0.00981986061346891,0.0,2.3320848394560076e-06,0.0996431440654738,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.009315728747775183,0.0,1.3532662784903127e-05,0.0949699482274757,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.012074953325174513,0.0,7.284773611548876e-06,0.12002541790879719,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.02534079786739322,0.0,0.00026527574401332283,0.22489093406569363,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.010125044413760217,0.0,0.003486389278070296,0.10245104244554248,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.014335371753486963,0.0,1.1383370242195067e-06,0.1396377297743231,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.04159350845345077,0.0,1.1358058866036388e-05,0.32628325419810833,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.014321340785611583,0.0,9.48520508426406e-07,0.1395184167990489,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.009542020316271846,0.0,0.0037347214585834775,0.09707302106355008,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.03577087615613465,0.0,7.460832185952359e-05,0.29278195224722237,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.0277133687634798,0.0,8.442732978551256e-08,0.24132082613532288,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.017492017752737878,0.0,0.0004958947924270514,0.16574622218925758,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.03598467305660688,0.0,1.94311590352371e-05,0.2940633911217055,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.03486104032735396,0.0,3.1552501218332455e-05,0.287282679935662,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.014892184493794732,0.0,0.02416971466342526,0.14434876120969298,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.021109377120545385,0.0,3.070786066407394e-06,0.19396982912281346,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.006863826268548427,0.0,3.1747171770365772e-06,0.07160324887185171,"A"
"MESOS-8892","Bug","2018-05-08T02:16:44.000+0000",False,0.008387201989909913,0.0,4.1607330799638526e-17,0.08624725980705714,"A"
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",False,0.010901262542620789,0.0,7.226231010923639e-07,0.10952213799791835,"A"
"MESOS-4110","Bug","2015-12-10T02:14:08.000+0000",False,0.0436622964916427,0.0,0.006797732473449599,0.3375252464238042,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.016901634093437038,0.0,7.872430718584866e-08,0.16097183514507005,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.04370165000311912,0.0,1.6890356007362908e-05,0.33773592528838436,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.0026725470406740843,0.0,3.2194804120521315e-11,0.029035711713393902,"A"
"MESOS-7047","Task","2017-02-01T18:00:44.000+0000",False,0.010177225545684128,0.0,4.623291834851899e-11,0.10292956459218741,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.03307817323073885,0.0,4.940568945794074e-06,0.2762859461212893,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.0439162039519352,0.0,1.6740496617143448e-05,0.33888249017876093,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.004665852540494565,0.0,1.1880628651815403e-07,0.0497117551468233,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.05457620289240882,0.0,0.005761543232348834,0.39180022250655194,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.014892184493794732,0.0,0.02416971466342526,0.14434876120969298,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.039686665613635236,0.0,0.0017461670846532248,0.315623024533658,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.011193907087976861,0.0,1.1778083421593675e-08,0.11216204192717033,"A"
"MESOS-3037","Improvement","2015-07-13T23:40:27.000+0000",False,0.02636737135462913,0.0,0.010953941585519322,0.2320765584690472,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.014280465003948169,0.0,5.146053453077229e-07,0.13917065839902287,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.013873056412952951,0.0,4.1068294982840407e-07,0.1356907175061107,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.009088233855914347,0.0,4.685893485126924e-08,0.09284676887127578,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.009124392967848137,0.0,1.3435802262856246e-06,0.09318483736034482,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.061120159766784636,0.0,3.590849408963296e-05,0.42078255979557716,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.00829673628859771,1.0,1.2530174043587694e-06,0.08538930049372723,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.017171364932831924,0.0,3.0177078854583574e-05,0.16315917798997717,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.0559178881371952,0.0,0.00020048961952262134,0.3979426508470488,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.010737655652227276,0.0,0.002139807332773949,0.10804009583836281,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.017720220586214926,0.0,2.5925812546696722e-33,0.1675786748122988,"A"
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",False,0.02383131123483524,0.0,2.826251634665998e-33,0.214105936034957,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.01331343873445382,0.0,2.9480485452525247e-05,0.1308692938682329,"A"
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",False,0.024965975208754362,0.0,1.9312957427438038e-05,0.22223752189573756,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.06046389920545748,0.0,0.001043490583960471,0.41798376418688926,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.010767542065366432,0.0,0.0008423722737156678,0.10831115510564451,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.041710655064966136,1.0,7.029961167899196e-05,0.3269287053360683,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.03031856917585805,1.0,1.4356483593203264e-05,0.2586641582093709,"A"
"MESOS-7691","Improvement","2017-06-17T16:54:51.000+0000",True,0.04952846728433606,1.0,0.016310654171216833,0.36769301960473066,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.012491777164107806,0.0,8.035084895408634e-06,0.12370206025736645,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.008408128082180581,1.0,0.0002971391021961418,0.08644551192554835,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.047725007177882556,0.0,0.0014739980079002061,0.3586762287840375,"A"
"MESOS-8241","Task","2017-11-16T01:22:30.000+0000",False,0.011774136441397716,0.0,1.579965200280006e-05,0.11735474963827507,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.012296567941081967,0.0,8.73528896935579e-06,0.12198364119355755,"A"
"MESOS-5814","Bug","2016-07-08T20:42:45.000+0000",False,0.0090923272458235,0.0,2.538279711930273e-07,0.09288505130578613,"A"
"MESOS-8409","Task","2018-01-06T00:42:41.000+0000",False,0.01401191777375482,0.0,7.300939955974371e-06,0.13687965518761835,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.017044567081086,0.0,0.0016501353637537715,0.16213220207594967,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.012928224755986132,0.0,2.1267920763593183e-07,0.12752229815652408,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.005989332924839439,0.0,4.589310516022852e-08,0.06300381759300017,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.02047629376006488,1.0,0.9719445990571283,0.18915431208452024,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.011588084987830807,0.0,1.3034557512418949e-05,0.11569566532818164,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.01094096992292685,0.0,3.0958231135233523e-07,0.10988116088076083,"A"
"MESOS-7008","Bug","2017-01-26T12:40:50.000+0000",False,0.03930456163547139,0.0,5.283673663139141e-20,0.31345136768312315,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.008486796734038491,0.0,1.6252532449419578e-08,0.08719011816441753,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.015340668062981443,0.0,0.759453888382593,0.14810972238796746,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.01712725918679416,0.0,2.7332493405564095e-05,0.16280220722721928,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.01479051690964049,0.0,7.047800304616219e-07,0.14349203909492725,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.010521773503532943,0.0,6.456022101258565e-10,0.10607770391438572,"A"
"MESOS-3345","Task","2015-08-31T21:56:22.000+0000",False,0.012882558522047874,0.0,2.728344602636768e-05,0.12712398360795196,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.018745483775805104,0.0,1.094508560128877e-06,0.17572339740220652,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0028430231412498483,0.0,2.732841051684822e-05,0.030835844043580998,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.006491651862097984,0.0,1.6999398102225378e-06,0.0679609503488154,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.012599362788531963,0.0,2.3001149266654015e-06,0.12464654945284327,"A"
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",False,0.026143039598987575,0.0,0.024328046361224855,0.23051643355755233,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.013250736218693982,0.0,0.0015208390276871344,0.13032606589757312,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.0067496235973248005,0.0,0.00024728467342060147,0.07048834143869233,"A"
"MESOS-6052","Bug","2016-08-17T17:03:49.000+0000",False,0.005159896042198964,0.0,1.136158409070708e-08,0.054713292831785214,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.005702041580305353,0.0,3.287627485904929e-07,0.06014718589345374,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.016272093748269257,0.0,2.4241797397757534e-08,0.15582664515233352,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0031342534622511944,0.0,2.2261886325099908e-15,0.03389709370347629,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.043330723255146475,0.0,4.217748310838126e-05,0.33574552586022577,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.009555486637379897,0.0,2.3922722850163212e-05,0.0971978943632352,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.008995082047352164,0.0,4.245825942956937e-06,0.09197480059738902,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.010703009081442654,0.0,0.9676205807015941,0.10772567780188892,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.020571244335948917,0.0,0.0032766637245754612,0.18987981489727998,"A"
"MESOS-5708","Task","2016-06-24T12:15:21.000+0000",False,0.010505846955713322,0.0,4.969170355324229e-07,0.10593262181588758,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.008663721094309487,0.0,8.704196560305634e-08,0.08886072735415293,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.010962852004098385,0.0,4.0133792224414776e-05,0.1100789010671524,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.006466177223991471,0.0,0.00019813051346600748,0.0677106967738876,"A"
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",False,0.026143039598987575,0.0,0.024328046361224855,0.23051643355755233,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.0135474029263895,0.0,8.634586690000921e-09,0.132890890183883,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.02141283089284017,0.0,8.722101126595115e-05,0.1962599972810011,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.011592345041375251,0.0,7.203817589521557e-08,0.11573371644777745,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.008408128082180581,1.0,0.0002971391021961418,0.08644551192554835,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.017034930254489877,0.0,0.30751826925449294,0.16205405814258136,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.007081191157956011,0.0,1.2265838287990896e-06,0.07371861253556965,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.013854800902679902,0.0,1.5839286575452478e-05,0.13553419423411162,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.008995890754679572,0.0,1.3095959202727024e-06,0.0919823771898254,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.04581099591636671,0.0,0.07703001568831398,0.34886008314218964,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.03129991361193136,0.0,0.00014008897415738867,0.2650165494672817,"A"
"MESOS-7042","Bug","2017-01-31T20:04:58.000+0000",False,0.05341207551122314,0.0,4.1659778814091935e-05,0.38638272797444395,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.045360549870836146,0.0,1.2297396656789767e-08,0.3465119506526347,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.02992305485340535,0.0,7.72435255719678e-05,0.25607647039933124,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.005830558682298889,0.0,2.440125432996132e-07,0.061427019455079244,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.01279082803422232,0.0,2.4671008445546566e-07,0.12632289446404282,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.007738101628350129,0.0,8.69399969552858e-10,0.08005892575509051,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.03038049712673599,0.0,4.471469470084722e-05,0.2590678885033436,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.009005645047770872,0.0,7.02139892361983e-07,0.09207375392722378,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.018162564362214095,0.0,9.641186165206769e-07,0.17111023602645103,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.0073715628597431845,0.0,3.0472393975254327e-09,0.07653090689815056,"A"
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",True,0.015812080983715174,1.0,0.001703412596572554,0.15203113600863333,"A"
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",False,0.005606344195019466,0.0,2.1994169910333547e-12,0.05919213261372581,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.010125044413760217,0.0,0.003486389278070296,0.10245104244554248,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.004228186439700767,0.0,4.268950058275557e-07,0.0452407513100108,"A"
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",False,0.027992955926651537,0.0,0.17351412956147366,0.24321633163708,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.008689722158262496,1.0,5.026961454607574e-05,0.08910577743998375,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.010338761346573236,0.0,5.534515338632476e-10,0.10440800276987,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.013960602457576842,0.0,2.873094828993365e-44,0.13644063320862104,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.017918037078975168,0.0,0.00010789012467858923,0.1691613110391093,"A"
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",False,0.03705890300771433,0.0,3.3513317965262703e-07,0.3004408166642436,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.037664756038845386,0.0,0.00017237051137834132,0.30399320754030645,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.009555132787143534,0.0,3.037219632605505e-06,0.09719461350569464,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.007744476874724207,0.0,1.5952462652580362e-05,0.08012007342591394,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0020839051655965144,0.0,2.8710911779710714e-11,0.022773039455995337,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.006164819850862713,0.0,1.1146329987231138e-07,0.06474102110139811,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.007988940804164237,0.0,8.651734514970543e-05,0.08245930308608926,"A"
"MESOS-3928","Bug","2015-11-15T04:21:37.000+0000",False,0.016901634093437038,0.0,7.872430718584866e-08,0.16097183514507005,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.021981950244667876,0.0,3.560464483310737e-05,0.20052402092422342,"A"
"MESOS-8186","Task","2017-11-09T01:10:17.000+0000",False,0.03583183995692167,0.0,2.53766735354028e-05,0.2931477681724389,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.016924397951676103,0.0,1.8876101687465028e-06,0.16115683054389493,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.012491777164107806,0.0,8.035084895408634e-06,0.12370206025736645,"A"
