"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.09082507296691299,0.0,1.0,0.7164296228614647,"A"
"TIMOB-24729","Story","2017-05-24T04:14:18.000+0000",False,0.00377748069321068,0.0,1.42507361642675e-21,0.08750461240574835,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.01681480467272836,0.0,5.2511026619320075e-25,0.3019317337994291,"A"
"TIMOB-18559","Bug","2015-02-12T19:09:40.000+0000",False,0.009962189658795893,0.0,0.9999553432845623,0.2028583522076637,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.0023741058662199526,0.0,5.255482223107164e-25,0.05676820580981499,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.0069665266263274316,0.0,9.821863244167132e-19,0.15068663669554663,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.003421753718606642,0.0,2.5463109952638727e-22,0.07989660863124336,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.0032624379242593344,0.0,6.486083235421131e-17,0.07644979250738179,"A"
"TIMOB-26595","Bug","2018-11-26T11:02:35.000+0000",False,0.0011768716070638425,0.0,4.1508946157732105e-25,0.028936273173202572,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.004751545178693776,0.0,1.1719745074966403e-17,0.1077338405045461,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.0022386625346322215,0.0,1.686134375895555e-18,0.053696593160890704,"A"
"TIMOB-26372","Bug","2018-09-08T09:44:59.000+0000",False,0.0019503470169433918,0.0,6.357431815088357e-23,0.04709385464559805,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.014190940264349982,0.0,5.5882502953636e-18,0.26689431494272253,"A"
"TIMOB-25013","Bug","2017-07-24T10:53:34.000+0000",False,0.010222110715487832,0.0,1.1969088640871743e-17,0.20709830625356498,"A"
"TIMOB-23388","New Feature","2016-05-17T07:57:22.000+0000",False,0.0005163809177576172,1.0,6.648743989853013e-25,0.012897663825393875,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.0060279980465608425,0.0,1.1663694982824224e-15,0.13297896659654337,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.014333989130850247,0.0,1.7781741781726534e-20,0.26888987860619423,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.00433732445314094,0.0,8.426832788516625e-26,0.09923719850562975,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0005152622326845273,0.0,3.5714069265313545e-18,0.012870067779067967,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.018211982407593693,0.0,1.0823592709205221e-07,0.3193253717430353,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.003333058335970815,0.0,3.13473899542447e-19,0.07798071868408121,"A"
"TIMOB-18732","Improvement","2015-03-24T00:39:32.000+0000",False,0.0048235825811490385,0.0,9.132101422355282e-26,0.10919587448665137,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.0019220834742998333,0.0,2.804758460698338e-22,0.04644183348749045,"A"
"TIMOB-23880","Bug","2016-09-08T16:49:59.000+0000",False,0.0008598141833483857,0.0,1.0844756478552013e-24,0.021300121527675443,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.0020317072963243854,0.0,3.985715167932615e-24,0.048966019427557884,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.01202755649454748,0.0,2.12528947498843e-20,0.23540612461610572,"A"
"TIMOB-23873","Bug","2016-09-07T08:48:24.000+0000",False,0.00699521996926631,1.0,6.448178185958396e-26,0.1512171360395564,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.005924477136240145,0.0,0.021676380445641574,0.13098256898989216,"A"
"TIMOB-24093","New Feature","2016-11-03T00:19:52.000+0000",False,0.002282970231737239,0.0,1.2570061556109518e-21,0.05470352004157734,"A"
"TIMOB-18904","Story","2015-05-13T14:25:01.000+0000",False,0.006627526747493733,0.0,2.6253801093091494e-23,0.1443707917228672,"A"
"TIMOB-25769","Bug","2018-02-07T21:07:41.000+0000",False,0.022823118342802817,0.0,3.5945164839856556e-22,0.3713401410456553,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.003950327146382406,0.0,3.886783382759747e-23,0.09115800675476289,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.00433732445314094,0.0,8.426832788516625e-26,0.09923719850562975,"A"
"TIMOB-18791","Improvement","2015-04-08T18:57:27.000+0000",False,0.005451190496953326,0.0,7.060266127887543e-26,0.12174232212170862,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.0027484447117999238,0.0,2.8746139910889046e-19,0.06515899892929058,"A"
"TIMOB-19377","Bug","2015-07-31T19:21:37.000+0000",False,0.004252435358307666,0.0,1.3989595905131986e-18,0.09747678936729616,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.0126919269020503,0.0,1.7389815601339682e-25,0.24534520673245439,"A"
"TIMOB-23584","Improvement","2016-07-01T14:19:29.000+0000",False,0.005336801827905166,0.0,1.3897299005202015e-23,0.11948082521923067,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.005330443512308973,0.0,1.2417047401809298e-20,0.11935479306274234,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.005278196702934796,0.0,1.4691475708135073e-23,0.11831786961765471,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.010840195996305138,0.0,8.071996011856942e-11,0.21701059159491776,"A"
"TIMOB-23683","Improvement","2016-07-26T16:24:34.000+0000",False,0.0023717356051683384,0.0,5.496350207190489e-24,0.05671461681297697,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.001049833438297246,0.0,1.6504360640736486e-16,0.02589040056821686,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.000542379050899166,0.0,1.3201465176361897e-27,0.013538576343343788,"A"
"TIMOB-26459","New Feature","2018-10-18T00:52:15.000+0000",False,0.0015672704392924665,0.0,1.4360125468003827e-13,0.0381831609611933,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.0036792241790280776,0.0,1.1450048993639728e-22,0.08541524499578967,"A"
"TIMOB-19572","Bug","2015-09-23T23:27:55.000+0000",False,0.004303057874286993,0.0,6.4951332016753044e-24,0.09852737774036328,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.007841403783376468,0.0,4.227697584031831e-18,0.16658260459194946,"A"
"TIMOB-18733","Bug","2015-03-24T18:57:26.000+0000",True,0.013101093117305672,0.0,3.813929540705148e-24,0.25134530916442016,"A"
"TIMOB-16078","New Feature","2013-12-23T08:07:55.000+0000",False,0.0048451486706291135,0.0,8.93427031263029e-08,0.10963267834198065,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.009615979048582695,0.0,1.8487414947219302e-22,0.19714339714185508,"A"
"TIMOB-25044","Bug","2017-08-01T05:41:45.000+0000",False,0.0034387813178015786,0.0,1.1585897954099001e-21,0.08026354641515984,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0012513157649846824,0.0,6.4027025351494765e-15,0.030712671874843053,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0018734468509237997,0.0,5.500077503741228e-14,0.045317814266260054,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.004790252877131633,0.0,2.1742628188757783e-19,0.10852000171279434,"A"
"TIMOB-23134","Bug","2016-04-01T14:49:43.000+0000",False,0.004978958214410597,0.0,0.9999999993073629,0.11233375833019936,"A"
"TIMOB-25794","Bug","2018-02-21T18:15:36.000+0000",False,0.000306275828980863,0.0,2.665659364534846e-22,0.007688614766593576,"A"
"TIMOB-24459","Bug","2017-03-07T01:00:59.000+0000",False,0.004405410786666454,0.0,2.7794861519048787e-12,0.1006444166953002,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.006084105951647413,0.0,5.572401174888526e-22,0.13405735050534215,"A"
"TIMOB-24750","Improvement","2017-05-30T17:29:22.000+0000",False,0.011669901401153732,0.0,5.8441135129449105e-25,0.22995205709729447,"A"
"TIMOB-18859","Story","2015-04-29T14:53:52.000+0000",False,0.007308781498799348,0.0,7.950631936402288e-21,0.15697351590448416,"A"
"TIMOB-20048","Bug","2015-11-23T15:05:10.000+0000",False,0.010183402605048948,0.0,4.0258187165613126e-25,0.20646960145580714,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.011960685565921699,0.0,8.4247301844174045e-22,0.23439195646379782,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.002240399170440116,0.0,9.46614163076935e-24,0.05373609826495217,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.0030589592797875377,0.0,4.421742359985549e-23,0.0720113964064397,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.007263321898909205,0.0,1.433283247547971e-23,0.15614358582687032,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.011601223591042861,0.0,3.1736768253223514e-18,0.22889629238253262,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.00707461384722072,0.0,3.038676002188649e-23,0.15268172786442288,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.00502353493411772,0.0,1.0545088744549044e-20,0.11323010920145751,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.0049631676241024495,0.0,2.1851540268195814e-24,0.11201582486550121,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.002466284290739314,0.0,5.8503343243541644e-08,0.0588477429107505,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0009827403908054416,0.0,9.854483723895393e-14,0.024274366133731122,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.004790252877131633,0.0,2.1742628188757783e-19,0.10852000171279434,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.018211982407593693,0.0,1.0823592709205221e-07,0.3193253717430353,"A"
"TIMOB-20097","Bug","2015-12-03T15:10:24.000+0000",False,0.005990149810066568,0.0,1.4839445279852471e-19,0.13225008095809235,"A"
"TIMOB-24617","Bug","2017-04-21T21:58:04.000+0000",False,0.002557029811568379,0.0,1.6859789247666762e-23,0.060886389440098124,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.003045181009390225,0.0,3.292722847605078e-23,0.07170937986805213,"A"
"TIMOB-23329","Improvement","2016-05-05T14:11:10.000+0000",False,0.005659326899705316,0.0,5.2582061331289525e-23,0.1258288974429773,"A"
"TIMOB-23787","Bug","2016-08-18T00:39:20.000+0000",False,0.0006567939773934924,0.0,3.6041348042799345e-23,0.01634969284809559,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.015162620266989182,0.0,4.314610528869453e-18,0.28025007235140165,"A"
"TIMOB-26648","Improvement","2018-12-13T11:22:20.000+0000",False,0.005751773075861883,0.0,3.834781597864252e-10,0.1276323689288968,"A"
"TIMOB-16172","Bug","2014-01-08T13:22:45.000+0000",False,0.00523785202807455,0.0,2.2384853961924923e-06,0.11751556592261286,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0015737257490741144,0.0,7.077501574494772e-23,0.0383346401586711,"A"
"TIMOB-20051","Story","2015-11-23T15:48:32.000+0000",False,0.001678235550761748,0.0,5.576232001056118e-23,0.0407806980641386,"A"
"TIMOB-26538","Bug","2018-11-09T02:48:38.000+0000",False,0.0009144798022945375,0.0,0.9934569256074707,0.022624921597590608,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.005616685442416543,0.0,2.62438017998562e-19,0.12499463145539237,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.027995329525768945,0.0,1.0,0.42143115862026226,"A"
"TIMOB-20180","Improvement","2015-12-29T04:35:01.000+0000",True,0.017910657616912625,0.0,4.742202438082194e-25,0.3156437232252204,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.013094367673642486,0.0,2.952277440925472e-13,0.2512474172332764,"A"
"TIMOB-19271","Bug","2015-07-28T22:03:42.000+0000",False,0.010950077264297175,0.0,5.301854686296886e-23,0.2187481535631108,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.0036621661543566005,0.0,1.7569571251960934e-20,0.08505158304300799,"A"
"TIMOB-26579","Bug","2018-11-16T19:45:42.000+0000",False,0.007755369128033777,0.0,1.7766403695674806e-21,0.1650446136890083,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.00042247072773653064,0.0,1.7845172576361782e-17,0.010575891710672001,"A"
"TIMOB-17831","Improvement","2014-10-08T18:55:41.000+0000",False,0.00938005383801474,0.0,3.883269564658344e-25,0.19320409132049657,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.01293003458540368,0.0,5.165634824382362e-23,0.24884791016211766,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.015077451979730507,0.0,1.0,0.2790978836585115,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0018734468509237997,0.0,5.500077503741228e-14,0.045317814266260054,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0006555535689079465,0.0,1.2681464319661823e-26,0.016319299110294592,"A"
"TIMOB-24605","Bug","2017-04-20T09:40:20.000+0000",False,0.0007039382681910273,0.0,8.57697298368989e-11,0.017503534903301168,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.00370831876322932,0.0,5.027839621383961e-18,0.08603487781741445,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.012774548265822685,0.0,1.4247812308143012e-21,0.24656411867009465,"A"
"TIMOB-18639","Bug","2015-03-05T19:35:18.000+0000",False,0.006084105951647413,0.0,5.572401174888526e-22,0.13405735050534215,"A"
"TIMOB-20118","Bug","2015-12-08T21:03:25.000+0000",False,0.011228956990521441,0.0,0.9999999999999432,0.223125383372088,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.002464049384810472,0.0,1.323545563279949e-14,0.058797427563958386,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.005191346771814092,0.0,2.9051021230573917e-20,0.11658901892721144,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.010815698495415265,0.0,7.573261770652426e-20,0.21662220912619037,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.017258907587895715,0.0,1.0,0.30755061019995344,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.012220039434969994,0.0,1.1343807577297476e-14,0.2383111503474809,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.036437630379185376,1.0,2.023365837898498e-17,0.4888485095589878,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.002064702439253948,0.0,6.894143967761907e-15,0.049723255669114515,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.0028338207251522125,0.0,3.6415996109316367e-25,0.0670527061666051,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.011514213682574314,0.0,6.657760556174116e-21,0.2275547606654804,"A"
"TIMOB-24056","Bug","2016-10-19T21:31:30.000+0000",False,0.0030567692809015373,0.0,3.801724062328577e-21,0.07196340470976674,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.0136065479595451,0.0,3.6379584442709426e-18,0.25863364381238674,"A"
"TIMOB-23554","Bug","2016-06-23T22:14:31.000+0000",False,0.010109759891943485,0.0,8.713825579746603e-24,0.2052708612276261,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.0018577775415642432,0.0,1.4688215973990785e-17,0.04495514665255598,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.0041530410752169886,0.0,7.057649386660378e-16,0.09540719406793881,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.004360628680231454,0.0,1.0211853235578206e-10,0.09971932739267848,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.0031145887543735924,0.0,1.1335352144665924e-22,0.07322887056187151,"A"
"TIMOB-19378","Bug","2015-08-19T17:10:38.000+0000",False,0.01087673406603912,0.0,3.886519794253173e-22,0.2175891854593902,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.001415836352784931,0.0,1.3460621651853867e-22,0.0346164592204055,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.0010445942388691775,0.0,9.048468337397114e-23,0.0257643916752942,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.01653332638651386,0.0,2.568472021886373e-12,0.29832563355139685,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.0037286610581699084,0.0,7.423922177553343e-23,0.08646763445375004,"A"
"TIMOB-20522","New Feature","2016-03-05T13:06:58.000+0000",False,0.0062624361258665695,0.0,8.866701732816935e-12,0.13746788357916329,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.008759099207854585,0.0,6.783079365760126e-21,0.18265790325989223,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.0044059369355242475,0.0,1.4847225493523995e-24,0.10065527484442358,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.0030691525306442485,0.0,2.4460329053342992e-17,0.07223470906182805,"A"
"TIMOB-24949","Bug","2017-07-10T15:46:28.000+0000",False,0.012497685898667187,0.0,7.818359546624094e-25,0.24246478797120158,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.002180283103027042,0.0,1.715279745739635e-16,0.05236673237268465,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.025962155286489437,0.0,1.2637027059436074e-20,0.40266132334676846,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.0032512771300012267,0.0,2.0683281430608067e-20,0.07620740069429853,"A"
"TIMOB-20405","Bug","2016-02-15T14:12:17.000+0000",False,0.022188791973911937,0.0,3.4252523368547027e-18,0.36463390702151477,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.008303420138096792,0.0,3.358964921050268e-20,0.17475030382977394,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0020467642311400506,0.0,8.673015105217855e-20,0.04931171847319088,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.007673541135549685,0.0,1.1391555245325995e-23,0.16357679544958081,"A"
"TIMOB-19052","Bug","2015-06-22T14:05:01.000+0000",False,0.0073649007068707474,0.0,3.8476341489256375e-20,0.15799590807604783,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.002230965181773356,0.0,0.9999764914671372,0.05352145521620067,"A"
"TIMOB-26331","Improvement","2018-08-23T03:21:45.000+0000",False,0.004601050734589886,0.0,9.598587839199717e-19,0.10466463259802662,"A"
"TIMOB-19633","Bug","2015-08-06T10:40:39.000+0000",False,0.008811013845242752,0.0,4.756753788622351e-21,0.1835496512905208,"A"
"TIMOB-23772","Story","2016-08-15T00:08:26.000+0000",True,0.01774943074257051,1.0,1.9096510411931166e-13,0.3136583547464856,"A"
"TIMOB-23408","Bug","2016-05-18T18:53:27.000+0000",True,0.022257014592701012,1.0,4.8461761936623e-16,0.3653616087559426,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.006944948832173693,0.0,8.225345804566085e-25,0.1502872769560774,"A"
"TIMOB-26008","Bug","2018-05-03T08:16:00.000+0000",False,0.006935900239655545,0.0,8.775196542946411e-16,0.15011969985354717,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.03550375527139736,0.0,1.0,0.48212121336333996,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.012124721447123347,0.0,2.073908528895626e-12,0.23687519785179817,"A"
"TIMOB-23878","Improvement","2016-09-08T13:15:08.000+0000",False,0.013473988320805345,0.0,1.0,0.25673526288589915,"A"
"TIMOB-23252","Improvement","2016-04-18T07:25:55.000+0000",False,0.005132310913476713,0.0,3.51509707701059e-24,0.11541013751085025,"A"
"TIMOB-20256","Improvement","2016-01-20T12:37:37.000+0000",False,0.03567844238205019,0.0,4.708220719411468e-13,0.48339202750687943,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.01576151211612075,0.0,6.638087034105239e-23,0.28825475480176116,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0022752789019709983,0.0,2.2576916974611384e-20,0.05452887591161635,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.012143693761053318,0.0,3.6755035584590355e-25,0.23716142247567956,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.010181197526020784,0.0,4.549953930117512e-13,0.20643375758941035,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.002979700110849383,0.0,5.2008536422723675e-25,0.07027147670724337,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.020383467808065967,0.0,5.492793814315777e-19,0.3447911395079339,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0018645955728728123,0.0,7.40732496972557e-20,0.045112983075344296,"A"
"TIMOB-19949","New Feature","2015-11-12T20:33:58.000+0000",False,0.006663190120572737,0.0,7.874473852252484e-16,0.14503944321127957,"A"
"TIMOB-19013","Bug","2015-06-12T20:51:27.000+0000",False,0.00048551133866001,0.0,1.8575633824297455e-25,0.012135620246523595,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.009807301554341258,0.0,2.455015467952423e-19,0.2003111850003574,"A"
"TIMOB-26371","Bug","2018-09-07T14:36:28.000+0000",False,0.0057395963656625745,0.0,1.7833625848982547e-06,0.12739522801112307,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.01779018174602195,0.0,2.605478669831591e-19,0.3141611932467644,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.013213521479402798,0.0,2.610806812767443e-18,0.2529781702458155,"A"
"TIMOB-23601","Story","2016-07-01T14:57:51.000+0000",False,0.0009202037426761971,0.0,2.6420289219901475e-22,0.022763440039028984,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.007486363773354635,0.0,1.9507783092434122e-15,0.16020067266304466,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.004872301997364614,0.0,1.2919433119882647e-20,0.11018206524569078,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.0016986922199598816,0.0,7.796733237854618e-18,0.04125809181817284,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0011719940377741018,0.0,2.8858219820947634e-15,0.028819665769238497,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.0019190389449665864,0.0,4.914532878482695e-06,0.046371547183892387,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.009788713963078477,0.0,1.2951845624176607e-14,0.20000446755761978,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0008351645172048926,0.0,2.860007778975412e-17,0.020701618414699554,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.005521900649127706,0.0,1.5634540064562523e-15,0.1231347401411273,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.011388646897111788,0.0,9.463519721705023e-25,0.22561092277984507,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.027995329525768945,0.0,1.0,0.42143115862026226,"A"
