"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06936157000472949,0.0,8.879927692670964e-06,0.3263510054299157,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06557075588063452,0.0,3.6240254053545574e-05,0.3132424279602949,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.036806518663674986,1.0,1.2573730930248034e-06,0.19896476871226665,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06746947034250522,0.0,4.775054777679925e-07,0.31985798765924534,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.1430482163309916,0.0,3.158137931456665e-05,0.5203892550900199,"A"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.11625454448918295,0.0,2.4524137588386072e-05,0.46093359865012423,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.09759627517039773,0.0,0.9642256687706536,0.412795578715601,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.021964555262747324,0.0,4.402368496194666e-06,0.12738130391661337,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.14134823934867416,0.0,0.07168572271289478,0.5169098900408386,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.048802068685920956,0.0,9.200096062612002e-07,0.25008719727470397,"A"
"MDL-44596","Bug","2014-03-13T03:34:05.000+0000",True,0.1289861733366101,0.0,2.3073008112596457e-06,0.4904635418523576,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.12449050035240553,0.0,0.0012251008365234684,0.4803165739134326,"A"
"MDL-39814","Sub-task","2013-05-24T03:07:50.000+0000",True,0.16306282007642417,0.0,3.0238487346416228e-05,0.5587741988865961,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.07673608063746601,0.0,5.486057976699964e-07,0.3507507261241923,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.06557075588063452,0.0,3.6240254053545574e-05,0.3132424279602949,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.1379291584961333,0.0,0.0014090828919409552,0.5097999788000552,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.025960096094103245,0.0,2.160544879372817e-06,0.1476579451616701,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.07661779163010601,0.0,8.176845354848207e-08,0.3503703373452171,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.13738099277146842,0.0,3.3322987781526322e-06,0.5086459114509835,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.15906926200941615,1.0,0.00011611555211090235,0.5514751259251518,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.09485966253689802,0.0,0.9164964384084772,0.4051891981757972,"A"
"MDL-41152","Bug","2013-08-12T22:15:19.000+0000",False,0.06488192282874952,0.0,0.032346617904473386,0.3108172012333749,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.08686133117354591,0.0,6.113322855702438e-07,0.3820696983360518,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.04403322666111652,0.0,1.301927532252466e-06,0.23041374070951864,"A"
"MDL-45504","Task","2014-05-11T09:51:45.000+0000",False,0.047982470654237414,0.0,1.4122360471052885e-05,0.24676412193625613,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.12375967350608161,0.0,2.830525065683162e-05,0.4786388469483973,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.06840651658279621,0.0,1.3833668743412297e-05,0.32308587269369066,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.07412297403910197,0.0,2.2602849404122236e-06,0.3422656982087494,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.09747854529497116,0.0,0.013343451396558926,0.4124714183281871,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.11649297799523946,0.0,6.910712836770628e-06,0.46150978573857915,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.13738099277146842,0.0,3.3322987781526322e-06,0.5086459114509835,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.05175813557636072,0.0,1.3815508482908595e-05,0.26187888551146105,"A"
"MDL-41071","Bug","2013-08-07T12:52:40.000+0000",False,0.056639133679909005,0.0,6.426221018751717e-07,0.28070918204177703,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.08712321749571081,0.0,0.0007689225106897121,0.3828484672036567,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.03084966278028045,0.0,3.7824182036290154e-08,0.17143490801598452,"A"
"MDL-41419","Bug","2013-08-26T08:31:18.000+0000",False,0.095274323750509,0.0,0.00019688074887409378,0.406351401809638,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.14027605700959164,0.0,5.228783180081731e-07,0.514696553564696,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.05200276481126494,0.0,0.9630985945689307,0.2628413486673811,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.08310405715508595,1.0,7.879261062097342e-06,0.37072722210628795,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.07138246688433691,0.0,7.028774978340864e-08,0.3331788352803877,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.023898287930775,0.0,4.805607041637441e-07,0.1372929995609115,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.062070572209193875,0.0,1.70567491924535e-07,0.3007770123933206,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.13995521567650201,0.0,2.1060155046775117e-05,0.5140313643532562,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.0692463054952359,0.0,1.4659130634245357e-06,0.32595825771187215,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.037561353198672646,0.0,5.607617853966454e-07,0.20234654130557475,"A"
"MDL-44772","Improvement","2014-03-25T15:46:22.000+0000",False,0.049464865231046116,0.0,7.312476796278241e-07,0.25275729387460716,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.057137653772169034,0.0,2.2065486087154342e-08,0.2825891149615784,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08195498825424254,0.0,0.0001538168540179519,0.36719388550004906,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.07689965772447946,0.0,0.0005724614981129959,0.35127617730202254,"A"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.02593203615024414,0.0,2.4466539005145067e-07,0.147518265509511,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.2676335855531137,1.0,0.00013541207373811504,0.7037334380099761,"A"
"MDL-39958","Task","2013-05-31T03:44:45.000+0000",False,0.07933767923695927,0.0,1.3282007662882193e-06,0.3590297052751196,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.03084966278028045,0.0,3.7824182036290154e-08,0.17143490801598452,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.07125354236494433,0.0,0.0001474466172877639,0.33274650559107405,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.09326220129626295,0.0,3.260517436893299e-05,0.4006791175743541,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.06746947034250522,0.0,4.775054777679925e-07,0.31985798765924534,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.06878274414574156,0.0,1.2345343666879522e-05,0.32437508885536975,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.0693955208684458,0.0,8.248133935801715e-05,0.32646661954335504,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.051419172075060644,0.0,4.241757921626494e-06,0.2605419390933389,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.10675915886548033,0.0,3.753560549545477e-05,0.4372135203822072,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.05988058905566182,0.0,5.152652487654089e-07,0.2927940784643122,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.09449520049142614,0.0,6.3235429151720235e-06,0.40416481135245685,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.02027736817041957,0.0,9.953999411318902e-07,0.1185783773298051,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.08712321749571081,0.0,0.0007689225106897121,0.3828484672036567,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.2060192908730989,0.0,0.9999999995058033,0.6277818955181881,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.05300515409615989,0.0,5.337980299635668e-07,0.26676418081279146,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.0563201586406255,1.0,3.078405598559145e-06,0.27950218917347663,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.13393498817465663,0.0,0.8166727256738011,0.5012991768538757,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.07893463036562096,0.0,0.0066319700315878504,0.3577579108731977,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.1819174101358282,0.0,0.999999445411203,0.591070292936802,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.09759627517039773,0.0,0.9642256687706536,0.412795578715601,"A"
"MDL-41137","Improvement","2013-08-12T05:35:28.000+0000",False,0.07471379118889869,0.0,2.4428709290048084e-06,0.3441992661755681,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.07688563349316833,0.0,2.8360490432155946e-06,0.3512311539490798,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05169391863069154,0.0,4.392540917961661e-07,0.2616258978003446,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.05808788722279104,0.0,1.815729656728252e-07,0.2861508320224035,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.08483182493892306,0.0,6.301321490574014e-07,0.3759827135536532,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.11225170536159444,0.0,6.335223649235736e-06,0.4511210161934367,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.029251890028190036,0.0,9.62971679097238e-07,0.16378643919268238,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.08929502958235158,0.0,0.12917780535472131,0.3892487900580706,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.12460651302520515,7.99303934521823e-293,5.41118094198591e-06,0.4805821630708225,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.09542347628941829,0.0,1.568456123538151e-06,0.406768593222604,"A"
"MDL-42892","Improvement","2013-11-14T06:51:16.000+0000",False,0.053526275309483305,0.0,2.479664588260734e-06,0.2687903770405685,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.15433898706733726,0.0,0.9999811319700865,0.5426051798457977,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.020747304035729313,0.0,2.1174847714961334e-06,0.12104500936955213,"A"
"MDL-51033","Task","2015-08-07T11:52:35.000+0000",False,0.022726300094126538,0.0,2.5694256644151428e-05,0.13130813603766467,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.2967392904159989,1.0,0.9999999947209801,0.7328103916886372,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.0653840961944944,0.0,2.7299876512090586e-06,0.3125865760850305,"A"
"MDL-52803","Task","2016-01-18T14:40:57.000+0000",False,0.10593745687376264,0.0,3.5878234958474796e-07,0.43508726097639827,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.09913616389686854,0.0,1.9668884126777467e-06,0.41701053126921017,"A"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.11989087314813364,0.0,0.0014318538363466268,0.4696220129566259,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.05713736199652438,0.0,1.3790627923490005e-07,0.28258801696177227,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.10273596974034872,0.0,1.0110177100305051e-05,0.42668587437879,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.12588962307840953,0.0,0.9999816194806919,0.48350624549903715,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.06465552154638173,0.0,0.020701115702545306,0.31001713316827895,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.10112386785402161,0.0,1.3605458360885916e-06,0.42238340248159684,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.05988058905566182,0.0,5.152652487654089e-07,0.2927940784643122,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.051007069146542454,0.0,1.4578418077219035e-06,0.25891127130267605,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.022670259363243357,0.0,5.034021886753858e-09,0.13102024029927647,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.14968081998418212,0.0,0.31337106493309225,0.5336230684405567,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.1430482163309916,0.0,3.158137931456665e-05,0.5203892550900199,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.08686133117354591,0.0,6.113322855702438e-07,0.3820696983360518,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.2201363638814629,0.0,1.647394742259019e-05,0.6472402417084719,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.051037836111916195,0.0,1.2072710609596054e-05,0.25903321380264205,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.09381114453411217,0.0,1.2953415161180681e-05,0.4022348337704889,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.29936592225599423,1.0,0.0073814280509923915,0.735261383207215,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.08007582609021957,0.0,1.3837536515763819e-06,0.36134873017267255,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.058457445472918486,0.0,0.010516521591624802,0.28752842184380367,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.03248044083406382,0.0,1.0300792655206945e-05,0.17912376223461488,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.033751614577427425,0.0,4.6341165168666796e-07,0.18503645891153048,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.16107565678300123,1.0,2.587054252997199e-06,0.5551634891167135,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.07302610172157056,0.0,3.2009137403465594e-07,0.3386521901261083,"A"
"MDL-43684","Bug","2014-01-14T06:12:46.000+0000",False,0.037902377150951606,0.0,2.8427946188894056e-08,0.20386675994856612,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08170415412660169,1.0,5.403577012907988e-06,0.36641848415128375,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.08029871667333437,0.0,0.0017480832845023768,0.36204641473844035,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.07957744026853987,0.0,0.06025213200829307,0.359784395091014,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.105040393997197,0.0,9.009093971961284e-07,0.43275208732517734,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.0703033658908381,0.0,0.0007351671446053205,0.32954658896787553,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.27043757499386034,0.0,1.0,0.7066975673841768,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.1249458710714107,0.0,3.8323917494588545e-07,0.4813579061313578,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.08045440660870769,1.0,6.636573602004559e-06,0.3625330466590816,"A"
"MDL-44092","Improvement","2014-02-11T13:27:15.000+0000",False,0.11706863573722229,0.0,2.0152910747132694e-05,0.4628971038819822,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.06840651658279621,0.0,1.3833668743412297e-05,0.32308587269369066,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.023898287930775,0.0,4.805607041637441e-07,0.1372929995609115,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.14293102302411484,0.0,3.828080471635268e-06,0.5201505630715901,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.07327054876901368,0.0,0.0946447389408962,0.3394601812776535,"A"
"MDL-40911","Bug","2013-07-29T08:47:52.000+0000",False,0.09636770954967626,0.0,0.0001462865222659167,0.40939930751333575,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.051007069146542454,0.0,1.4578418077219035e-06,0.25891127130267605,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05169391863069154,0.0,4.392540917961661e-07,0.2616258978003446,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.062070572209193875,0.0,1.70567491924535e-07,0.3007770123933206,"A"
"MDL-29441","Bug","2011-09-20T22:00:02.000+0000",False,0.18107817893157682,0.0,7.080311527669491e-05,0.5897041341217301,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.23014282394669391,1.0,0.9435041629608578,0.6602250454510709,"A"
"MDL-40050","Task","2013-06-06T07:27:44.000+0000",False,0.16987959154483703,0.0,0.9095415556594378,0.5708503300653686,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.0790437562837539,0.0,1.958658119689033e-05,0.3581026385644714,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.042763584543398694,1.0,3.814563313517767e-07,0.22503510659783096,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.037561353198672646,0.0,5.607617853966454e-07,0.20234654130557475,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.062070572209193875,0.0,1.70567491924535e-07,0.3007770123933206,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.07240570347400899,0.0,4.5477410349096385e-07,0.33659456008458866,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.14895552736591408,0.0,0.001800657436004936,0.5322017610092992,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.19744970277056495,0.0,2.7419586937666248e-05,0.6152634014395372,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.06573051561375857,0.0,3.7113293559424704e-08,0.3138029779937791,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.06936157000472949,0.0,8.879927692670964e-06,0.3263510054299157,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.034100817951251305,0.0,2.9979536213563933e-05,0.18664854279936244,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.0575014136284073,0.0,6.053492126629482e-06,0.28395592086593574,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.11322667643267487,0.0,0.0007689289584575917,0.45353559342900807,"A"
"MDL-52754","Bug","2016-01-14T05:34:45.000+0000",False,0.11225170536159444,0.0,6.335223649235736e-06,0.4511210161934367,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08195498825424254,0.0,0.0001538168540179519,0.36719388550004906,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.12398477711491743,0.0,0.9999999987462047,0.4791564619724321,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.021189987466069343,0.0,2.55405435274984e-07,0.12335815129112003,"A"
