"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.002620248968975675,0.0,9.855685252855079e-20,0.07485846345609076,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.010629625754839474,0.0,1.0,0.2486343489050289,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.007410152638512222,0.0,4.857110293620383e-21,0.186949939221498,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.005527255373391198,0.0,4.41687254190929e-24,0.14616440354984972,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.011492443655513369,0.0,1.589996302254253e-25,0.26366771210164486,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.003706089220937463,0.0,0.9999633129346711,0.10279474627134189,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.001038261410303734,0.0,6.975640045315476e-21,0.03101872615570049,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.008386304294756104,0.0,1.249386811453868e-24,0.20665310802685322,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.001003917540549821,0.0,1.006699530067863e-30,0.03002248528130724,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.002620248968975675,0.0,9.855685252855079e-20,0.07485846345609076,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0033632467618086343,0.0,6.947730334018079e-14,0.09415167213244041,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0033365110210214774,0.0,1.1951798723875054e-28,0.09347091104684992,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0024947236727156474,0.0,6.324158225360379e-19,0.07152046031387187,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0016585301205572327,0.0,1.2327961111079875e-27,0.04867691047180639,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.004050558167920974,0.0,3.024154259328823e-25,0.1113201152321435,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.001488965353284094,0.0,8.605662262790962e-31,0.043911718656218506,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0013655484897704593,0.0,1.1718776734124423e-29,0.04041430041538857,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0020641908721966687,0.0,1.1586668459947474e-27,0.059892893984504675,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0048305714752,0.0,1.174428719862538e-22,0.1300594147297005,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.007817739539314217,0.0,8.37566169788582e-25,0.19528994520770918,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0072804508303801994,0.0,1.4716593962940228e-07,0.18426107534536273,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0037655089508670343,0.0,5.383206236757134e-22,0.10427657523930933,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.014230490688222923,0.0,0.9999999998782982,0.30777948918292486,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0020879593485916975,0.0,1.1189535121364471e-29,0.060542143790322536,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.004983631739394169,0.0,8.10176289238886e-28,0.13364756083626803,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0009201639120523847,0.0,3.7122148103530073e-34,0.027584652907675828,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.012810990856985203,1.0,0.0030762863473923043,0.2855607115750859,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0018608337099640614,0.0,8.189696849388812e-27,0.054302452793097346,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.004477637355831568,0.0,2.835677611257411e-29,0.121675615921874,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.004477637355831568,0.0,2.835677611257411e-29,0.121675615921874,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.012693911144144476,0.0,5.715755514483646e-27,0.28366723304605124,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.007831810923650874,0.0,1.2691626679188352e-21,0.1955749392656103,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.010438547925980013,0.0,1.0,0.24522534113296365,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0016544530223768295,0.0,5.146562476830595e-28,0.04856287235891159,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.012084599843459592,0.0,3.8513682894453893e-19,0.273656280994583,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.0047700077565441335,0.0,1.1994049752952547e-27,0.12863172411318463,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.007206289809196961,0.0,1.0458335035434107e-27,0.18271594529702803,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.012545705706067514,0.0,1.0,0.2812565798440478,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.009024451291039329,0.0,4.480109325247001e-25,0.2190454917213036,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0023217833158266435,0.0,1.6794541681209154e-23,0.06688332612451507,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.009148856704256622,0.0,8.086587103366805e-27,0.2214182233078242,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0036953466931836563,0.0,9.480805649477134e-23,0.10252634097273748,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.008169520356739643,0.0,3.7040766483821104e-27,0.20235705628596887,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.008161670215385363,0.0,8.771145408163178e-23,0.20220065077162666,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.007279462191417638,0.0,4.607138846798479e-28,0.18424051415868703,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.003517491108535285,0.0,3.8548467920679817e-25,0.09805996002558616,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0033365110210214774,0.0,1.1951798723875054e-28,0.09347091104684992,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.007879256191039824,0.0,1.4425796502128701e-24,0.19653444294053182,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010395983731550786,0.0,1.3375437922477477e-25,0.24446191928333694,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.007131061582572375,0.0,2.0091512077277058e-29,0.18114282554581862,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.0024947236727156474,0.0,6.324158225360379e-19,0.07152046031387187,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.001240875712294528,0.0,8.779085909153921e-16,0.036856103400595266,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0034508036166105037,0.0,2.7189047061981933e-16,0.09637421082841775,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.012580518816132895,0.0,2.718989828187601e-18,0.28182422832122167,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0013912578818279441,0.0,1.6862518703045347e-25,0.041144896544200234,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0017292874190921893,0.0,2.5215748703533586e-26,0.05065182396245569,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0025837131407047244,0.0,6.678718848761143e-30,0.07388928498019914,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.008256855458558084,1.0,2.0984999055011907e-11,0.20409315197628664,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.015290529001173048,0.0,4.071490672912347e-27,0.3235295443799898,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.004287813975079406,0.0,1.479110009371836e-07,0.11710177388042553,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.004259104990374331,0.0,1.044449480309298e-13,0.11640602618935889,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.026218053287221266,0.0,8.007112841168692e-29,0.4533301259558344,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.013088830357195833,0.0,1.0678438740188952e-20,0.29001604481893356,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004127656931994994,0.0,6.741202982198539e-12,0.11320691067539393,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.003687492995016365,0.0,1.5336189306737488e-25,0.10233001597706357,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.010609948068770398,0.0,8.913713308296542e-15,0.2482846429215398,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002797601124363422,0.0,1.3922103347187298e-28,0.07953536913449692,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.005042910702289925,0.0,2.4633836125810526e-28,0.13502957533167087,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.017839118635251398,0.0,2.4633590654357156e-25,0.3587377882514804,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.009164569071295123,0.0,1.8622591683983874e-27,0.22171691573716595,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.014742758320590924,0.0,3.36873106098058e-20,0.31547708441846917,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0016141224944368937,0.0,1.3017339947450876e-31,0.047433386599012084,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.011202938703889786,0.0,3.902415425565053e-25,0.2586881132200852,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.006347604018762408,0.0,5.501135764111044e-25,0.16440717312012437,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.001428217380958427,0.0,1.0,0.04219331097471045,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.015043945850149471,0.0,5.378035602728639e-22,0.3199271319865469,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0013811768966935684,0.0,3.5796998192931803e-35,0.040858548498258686,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.01667853976833875,0.0,9.72522726793581e-24,0.34314762555284745,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0016141224944368937,0.0,1.3017339947450876e-31,0.047433386599012084,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.004655832687571361,0.0,2.796222428143342e-23,0.12592792602069042,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0018364687751783173,0.0,2.677335574205097e-26,0.05362833286415034,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.005558873054380853,0.0,2.819757615578124e-24,0.1468816894397886,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.0079429500498226,0.0,6.033859489231222e-27,0.1978190984430742,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.029176791679954947,1.0,2.8367635686840495e-17,0.4806955750405104,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.004647885816793566,0.0,1.1382287666658057e-28,0.1257391333488957,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.004097375202694306,0.0,6.5844815665657005e-28,0.11246676404522431,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.006308247008031825,0.0,5.952179886284625e-28,0.16354910492370295,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.011024455371684328,0.0,5.9498913237251e-30,0.2555859030650905,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.009867020343081475,0.0,4.29422245017827e-21,0.23484968214611146,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004761238610412883,0.0,9.782778290947565e-29,0.12842463180015798,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.011336901379729704,0.0,1.0,0.26100030717015427,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.00463768790135903,0.0,2.527490256622827e-26,0.12549674783838136,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.010481174788175077,0.0,0.9999858659939044,0.24598840797899138,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.003480888140249624,0.0,2.036558615469679e-28,0.09713544924780973,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.001881004542488536,0.0,1.4456075125528414e-29,0.05485983051477371,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.010609948068770398,0.0,8.913713308296542e-15,0.2482846429215398,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.003564533593063976,0.0,5.479319407910864e-16,0.09924547278017395,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.01845598153562685,0.0,2.5860135140388564e-26,0.36674099392992676,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.006586824940713628,0.0,3.4756757423054296e-27,0.1695865149272591,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0027147251337243912,0.0,1.1418455994138546e-30,0.07735556133809426,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.01581827530894373,0.0,2.6582460995595105e-22,0.3311186471046475,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.001881004542488536,0.0,1.4456075125528414e-29,0.05485983051477371,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.007332817459827898,0.0,1.0,0.1853487475117413,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.00463768790135903,0.0,2.527490256622827e-26,0.12549674783838136,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.007618346438328776,0.0,3.6399767633274254e-28,0.19123061114916562,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0047386365861381,0.0,4.981558290571495e-26,0.12789042473255272,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.01667853976833875,0.0,9.72522726793581e-24,0.34314762555284745,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.004890106886353243,0.0,1.0461353872138212e-21,0.13145848065793858,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.002029298721209499,0.0,2.712307632451611e-22,0.058938223422865345,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.012810990856985203,1.0,0.0030762863473923043,0.2855607115750859,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.003564533593063976,0.0,5.479319407910864e-16,0.09924547278017395,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.004452000146698895,0.0,2.2272607103448473e-30,0.12106054933326921,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.002762857566894595,0.0,1.6487911630311002e-19,0.07862275365809762,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0030947501164740867,0.0,1.9957001583797102e-26,0.087269957953657,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.011893139160138013,0.0,2.0888386990632736e-24,0.2704551693541609,"A"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.011115379446910992,0.0,1.6152563000629011e-22,0.2571693475401613,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.011796390759315916,0.0,3.0557756824621965e-21,0.26882731290038603,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.004795029329640531,0.0,2.5982669146349883e-27,0.12922211340345793,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.005856886930545577,0.0,4.539880820269606e-27,0.15358595704222835,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0023459521320974472,0.0,2.079834515317424e-30,0.06753406172129027,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0037028865357625305,0.0,7.8534432100101e-26,0.10271474240819453,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.007067132961900997,0.0,3.696907487425257e-28,0.17980141593471874,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.006191538257566599,0.0,5.9494630919871305e-21,0.16099461048809807,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002797601124363422,0.0,1.3922103347187298e-28,0.07953536913449692,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.003196787150070739,0.0,3.2810042789238146e-30,0.08989706692829354,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.014435002380459852,0.0,1.0422298496768758e-20,0.3108722930642144,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.000931310100659148,0.0,1.8294267820487545e-28,0.027909770106252518,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0024849174328593405,0.0,1.6277724844436436e-27,0.07125871094273968,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.005956416309127342,0.0,6.396694494650759e-28,0.15580249207766259,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.001488965353284094,0.0,8.605662262790962e-31,0.043911718656218506,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.030317564673058187,0.0,3.740976602409468e-26,0.49056944229065585,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.005558873054380853,0.0,2.819757615578124e-24,0.1468816894397886,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.007279462191417638,0.0,4.607138846798479e-28,0.18424051415868703,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.008502889423227642,0.0,1.2938293289958667e-27,0.20894518714538846,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.0066793230639281866,0.0,5.7933891824940056e-27,0.17157266955901543,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.01845598153562685,0.0,2.5860135140388564e-26,0.36674099392992676,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.004529310637871661,0.0,8.692296599504742e-30,0.12291280186774763,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.001470219578819682,0.0,8.184193546229823e-30,0.043382083604809885,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.011796390759315916,0.0,3.0557756824621965e-21,0.26882731290038603,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0026098653913524126,0.0,2.784535402158891e-24,0.07458321957966701,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004761238610412883,0.0,9.782778290947565e-29,0.12842463180015798,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.009263597571212206,0.0,6.267101527671089e-29,0.22359440523346547,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.015461758534164973,0.0,1.1956222893896855e-27,0.32600976959981504,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0014335061785731515,0.0,9.591668077539836e-26,0.04234315490940229,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0021187660799855033,0.0,2.6742165353766235e-20,0.061382360345848354,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.013088830357195833,0.0,1.0678438740188952e-20,0.29001604481893356,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.003607741738837825,0.0,2.7189047061981933e-16,0.1003317125272034,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.021289470810987917,0.0,1.0759330556283324e-23,0.4011901478791443,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.004708490481752493,0.0,5.035245050545655e-22,0.127176928402853,"A"
"TISTUD-9027","Bug","2018-03-09T03:48:13.000+0000",False,0.006198450898485149,0.0,3.8854396387753794e-28,0.1611463306557325,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.006989968648632456,0.0,1.0926519382197251e-26,0.17817664858877283,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.01137905480602738,0.0,7.251531520057642e-28,0.26172502320688207,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.00844721505553359,0.0,4.144697453899786e-23,0.20785220891735492,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.012545705706067514,0.0,1.0,0.2812565798440478,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0036953466931836563,0.0,9.480805649477134e-23,0.10252634097273748,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.005888459984592798,0.0,1.0722775971921287e-23,0.1542903053171184,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.0037028865357625305,0.0,7.8534432100101e-26,0.10271474240819453,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.012819077498781431,0.0,2.0698722715419278e-28,0.2856911402923909,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.00984125626399231,0.0,2.0270557272920726e-27,0.23437551707101598,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.00985774026271075,0.0,3.9967153668319965e-23,0.2346789553267703,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.0319974471561871,0.0,1.7727073544033355e-22,0.5044839019733207,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.00226244779062784,0.0,8.181319546721432e-30,0.06528201674563205,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.003607741738837825,0.0,2.7189047061981933e-16,0.1003317125272034,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0008845750643672581,0.0,2.8089825287754166e-28,0.026545172297206997,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0009524870889855174,0.0,1.5404910087317615e-23,0.02852689175733865,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.008668066637835106,0.0,2.8439463895558108e-25,0.21217092364364776,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.004529310637871661,0.0,8.692296599504742e-30,0.12291280186774763,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.007741624883099058,0.0,1.672500670649562e-21,0.19374499450131386,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0030537919102427377,0.0,3.4691478169050406e-30,0.0862113036610655,"A"
