"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.005940120651917932,0.0,6.616838046740551e-09,0.07199760112349018,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.016957147945674888,1.0,4.158125616546576e-10,0.18297849621155945,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.026479101584615493,0.0,5.98632082017915e-12,0.2609769531247406,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.026479101584615493,0.0,5.98632082017915e-12,0.2609769531247406,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.018701761039651207,0.0,3.5503997749662946e-11,0.19835742644107351,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.023255933993529977,0.0,2.902618812973332e-13,0.23613311446670218,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.016549849925780333,0.0,4.6606059897646986e-11,0.17931086316276748,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.015788892268535838,0.0,1.732959286418199e-07,0.172377932887936,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.04745394565388839,0.0,4.52498021323333e-11,0.3927631157837777,"A"
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",False,0.010422688754292721,0.0,1.418191055882946e-12,0.12029639641444667,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.01899042707169991,1.0,1.6891661782583363e-14,0.20085153795121602,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.020129869854483392,0.0,8.447120522825353e-10,0.21056073148981,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.005231300430504184,0.0,2.7671833050718324e-14,0.06391310583673761,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.01664314296089469,0.0,1.4363726195117295e-11,0.1801535828039017,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.03889415374280717,0.0,8.970597185908612e-08,0.34443905417995957,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.013309825117317178,0.0,1.1883824371779608e-11,0.14903534425871537,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0042719314888058565,1.0,2.385806821742937e-14,0.05276287453096396,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.019568316842402216,0.0,2.0328600296474943e-08,0.20580257951098158,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.02105981646126318,0.0,2.4223711595760746e-12,0.2183279027563536,"A"
"MESOS-4566","Improvement","2016-01-31T00:05:32.000+0000",False,0.03685804799395413,0.0,6.611473261836598e-11,0.33193189052641486,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.017778665933536577,0.0,0.3797429497553018,0.19028629280044324,"A"
"MESOS-5562","Improvement","2016-06-07T21:49:19.000+0000",False,0.025472830490972362,0.0,3.3636705372234432e-12,0.2533785837904626,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.035774920499233046,0.0,6.685153518017995e-12,0.32510450647096595,"A"
"MESOS-8395","Task","2018-01-04T17:38:15.000+0000",True,0.025885925319055456,0.0,2.0729255962841517e-14,0.2565147925985443,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.01153741572694625,0.0,3.384545634162012e-11,0.13159958943416372,"A"
"MESOS-6017","Task","2016-08-09T23:08:51.000+0000",False,0.007247838069722084,0.0,1.0900096519679967e-13,0.08658123512040806,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.030242024393778436,0.0,3.734079267496919e-12,0.28819892009681397,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.005909235198603518,0.0,1.0784510678151907e-14,0.07164800760277584,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.019203429884431234,0.0,1.8464489266237602e-12,0.20268291555952714,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.006671878979951892,0.0,2.212443401081787e-07,0.0802103064867779,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.04009607073056612,0.0,3.65535510792257e-08,0.35162855348881994,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.011350139172271843,0.0,1.8756709972782814e-08,0.1297192065343441,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.013582585354910226,0.0,1.699750631083134e-11,0.15166201820755032,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.01664314296089469,0.0,1.4363726195117295e-11,0.1801535828039017,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.010125758110846081,0.0,1.2768141876462018e-06,0.117240135521907,"A"
"MESOS-4047","Bug","2015-12-02T19:19:09.000+0000",False,0.014728847401787646,0.0,0.00020389935143972406,0.16254094653628123,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.0077258685987580955,0.0,3.629528250642585e-10,0.09180780814661028,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.006793854260194806,0.0,5.224558521373523e-06,0.08156631446920772,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.006553463325489649,0.0,2.2607126858870545e-07,0.07889035501361503,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.030860689820217464,0.0,2.1474500791024247e-07,0.2925029547271377,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.013305103703427726,0.0,4.089662175565551e-15,0.14898974677151852,"A"
"MESOS-8032","Task","2017-09-27T22:45:08.000+0000",False,0.007378440017874755,0.0,6.072094159685369e-10,0.08801464077288507,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.015321003667982919,0.0,2.0991177977053724e-11,0.16806205917829678,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.01997155312566199,0.0,1.1735405314742167e-13,0.20922451219629304,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.01861256968993808,0.0,7.101061980242498e-12,0.19758394871126178,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.015686779263105584,0.0,3.8194208039334434e-13,0.1714395026971438,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.025403861291394488,0.0,1.0748731090232601e-13,0.25285265195815576,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.010252652500443323,0.0,1.3660066029311986e-08,0.11854860984526024,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.06058924732220494,0.0,1.5909039206679277e-06,0.4557488567144735,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.040295000966934655,0.0,2.4180651267550456e-11,0.35280502251759693,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.018374276922079238,0.0,1.5952224136985034e-12,0.1955107999173754,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.011865767721864796,0.0,3.294097459945492e-12,0.13487862967877684,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.048148320744843855,1.0,3.0611426533874003e-14,0.3964075241771872,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.012692020770595957,0.0,1.8002906962111988e-14,0.14303079440706926,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.035859852657608236,0.0,1.1980871847812844e-05,0.32564434677842746,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.0254548348569958,0.0,1.7487300129288152e-09,0.25324142043533976,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.010619807333824791,0.0,1.7246836875555258e-09,0.12231465146005183,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.01812377838133037,0.0,1.2743134120869233e-13,0.19332097336045798,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.021027086036300848,1.0,1.795601571027886e-05,0.2180568768573172,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.1117329316026602,0.0,0.5359000667926682,0.6202255121539733,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.017336344388883988,0.0,1.0859175491443001e-10,0.1863664342805435,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.04124926285181772,0.0,5.229303250829488e-07,0.35839631619929896,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.01066035791304312,0.0,0.9987658108255921,0.12272879164326708,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.024139186725419794,0.0,5.155228614280505e-13,0.24308920013035867,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.006497893019490405,0.0,1.1837562931375562e-12,0.07826972770113842,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.00666768275368368,0.0,1.9335478081395004e-11,0.08016359142319092,"A"
"MESOS-6473","Task","2016-10-24T22:46:50.000+0000",False,0.009028905841080674,0.0,8.546013234566641e-10,0.10578025285463721,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.02989677387244183,0.0,1.91474850288676e-06,0.285776597613264,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.018076891059057687,0.0,3.1945228044078443e-13,0.19290988970869394,"A"
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",False,0.008525217192226603,0.0,1.3951484030353577e-13,0.10042614900655875,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.02457521349969839,0.0,9.862536722044719e-14,0.24648120518275202,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.0182957153605612,0.0,2.196693036108097e-08,0.19482518525330567,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.009078773991082395,0.0,2.1110112188468963e-13,0.10630716944953615,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.017593424633812766,0.0,2.930438328883485e-13,0.18864885901943468,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.030242024393778436,0.0,3.734079267496919e-12,0.28819892009681397,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.004894646224056405,0.0,3.201637390378318e-12,0.06002793437290907,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.006809721810815506,0.0,2.6365319986248227e-11,0.08174244577530036,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.004930130629693284,0.0,1.8061443723586616e-10,0.06043883907098964,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.009669101268333891,0.0,4.1359182488331455e-05,0.11250179918507196,"A"
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",False,0.010141919304442653,0.0,2.3185670091615173e-14,0.11740697919874966,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.03275639823531514,0.0,2.7145002265938286e-08,0.30540597394507274,"A"
"MESOS-4944","Task","2016-03-15T01:25:39.000+0000",False,0.06265435756128644,0.0,1.3264266559301854e-12,0.46462112641857456,"A"
"MESOS-2708","Bug","2015-05-08T17:28:52.000+0000",False,0.01389381637487052,1.0,2.1182464864304947e-13,0.15464118396866494,"A"
"MESOS-8698","Task","2018-03-19T23:58:12.000+0000",False,0.008456511248508424,0.0,2.7522983889041124e-14,0.09969127081292715,"A"
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",False,0.04484139553439718,0.0,1.9228059405537143e-11,0.3786977698172385,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.008650598019525493,0.0,1.053589086591788e-12,0.1017643951648404,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.024933664187023467,0.0,8.369240220902073e-07,0.24924927807700267,"A"
"MESOS-2781","Bug","2015-05-28T22:24:46.000+0000",False,0.02475434604453399,0.0,7.814836394486635e-12,0.24786681748523856,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.018004797268026507,0.0,1.10897045446917e-13,0.19227706757238328,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.029854857159915142,0.0,4.0608702230001987e-13,0.285481499581216,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.007181598659294942,0.0,2.2451403498606223e-10,0.08585265362239662,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.011589408373566593,0.0,1.1716670080889523e-09,0.1321203163772056,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.01423786702050932,0.0,1.559339688261108e-11,0.15791241428341307,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.007120266081349344,1.0,1.5641223755533234e-14,0.08517709320387652,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.009157284726021557,0.0,1.3725270904900672e-13,0.10713557917594382,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.0051628377948966684,0.0,7.43838065963806e-14,0.06312540131450929,"A"
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",False,0.024693022841072866,0.0,0.00011249229372170384,0.24739299169687148,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.016391774452244875,0.0,8.065307968253444e-14,0.17787936620583622,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.03425138688190615,1.0,3.3579144568643734e-11,0.3152883842741583,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.021566403959461692,0.0,3.092679710557746e-10,0.22250118261736623,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.021566403959461692,0.0,3.092679710557746e-10,0.22250118261736623,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.014635275265765043,0.0,4.9885237755968815e-14,0.1616624045997303,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.01571805493383739,0.0,1.0619701271766888e-13,0.17172713500108425,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.040063851798548496,0.0,7.862065327085023e-12,0.35143765484487793,"A"
"MESOS-3237","Bug","2015-08-07T21:31:45.000+0000",True,0.01097320319965438,0.0,1.0540448669441102e-11,0.12591190010822634,"A"
"MESOS-6905","Improvement","2017-01-11T11:31:30.000+0000",False,0.008382912530307108,0.0,1.0090292187344842e-13,0.09890283966874815,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.014917101175804713,0.0,0.5369738819397624,0.16430338343786707,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.009440651888496649,0.0,3.849922598494323e-06,0.11011389295662037,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.0058192669204165425,0.0,8.133726927037802e-05,0.07062827486062406,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.014844355796540674,0.0,1.5432954322039983e-13,0.16362313955828633,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.020720178405655373,0.0,4.3259138124534766e-07,0.21550722711442408,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.012507188080958543,0.0,1.7065222050390812e-11,0.14121934641745884,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.006397444192083337,0.0,5.352279128319631e-12,0.07714593432669382,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.035332225807800814,1.0,4.38687217555082e-13,0.3222781800123047,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.02365859201589115,0.0,2.424081421535495e-13,0.23931848982888407,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.01776602569432402,0.0,6.367707330980666e-14,0.19017475039900333,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.015683687605581014,0.0,4.285844231702696e-14,0.1714110598582168,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.025403861291394488,0.0,1.0748731090232601e-13,0.25285265195815576,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.01826491947114299,0.0,1.59924369335951e-13,0.1945561374683516,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.009441680159485431,0.0,9.978718287635925e-11,0.1101246674493925,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.03407583001835488,0.0,3.54780273557882e-11,0.3141409191816014,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.017753103994411042,0.0,6.041348550007809e-10,0.19006069547754822,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.019851952659238857,0.0,4.811717584485916e-12,0.20821234876495423,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.0094799736335986,0.0,6.470226359836421e-11,0.11052574671888851,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.021826290190813412,0.0,4.5796808585537705e-08,0.22462654408411775,"A"
"MESOS-2889","Bug","2015-06-18T20:01:24.000+0000",False,0.017633291123229273,0.0,3.298630262570647e-13,0.1890017642254261,"A"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.012198312541311077,0.0,2.30227386455093e-12,0.13817659443211244,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.018076891059057687,0.0,3.1945228044078443e-13,0.19290988970869394,"A"
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",False,0.03599559746346204,0.0,3.207569599068166e-11,0.32650556509377726,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.01099610410653242,0.0,2.8315586122100717e-07,0.12614408174403763,"A"
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",False,0.012460431265195086,0.0,7.668962872822147e-11,0.1407600009624834,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.013560996442931655,0.0,3.6413230981450874e-10,0.1514546558304296,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.007489875093600049,0.0,6.558361991580827e-10,0.08923442760848417,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.010104774156535764,0.0,8.660361292475958e-08,0.11702341698925407,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.021792791158167533,0.0,0.008093018313869157,0.22435317677641112,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.013213637578549046,0.0,1.6657747370394055e-11,0.14810552529200313,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.006473033086882177,0.0,2.0869938541677582e-09,0.07799183552459642,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.025950251975371166,0.0,1.0,0.2570010282210504,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.007578467147917589,0.0,9.800686911630536e-12,0.09020203999568736,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.006150219200603814,0.0,9.65339382404367e-14,0.07436931780563061,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.007893669102448016,0.0,1.1854458656321208e-11,0.09362949240835199,"A"
