"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.07055298707504007,1.0,0.003938796196579103,0.2682814726801228,"A"
"DM-9786","Story","2017-03-13T12:04:46.000+0000",True,0.13648476261324957,1.0,0.029362272603499568,0.4329237900055675,"A"
"DM-228","Story","2014-03-14T20:30:31.000+0000",True,0.05057018163104508,1.0,0.00790328889608688,0.20462528120171652,"A"
"DM-3791","Story","2015-09-09T11:50:04.000+0000",False,0.20303609324589525,0.0,0.5043699555546598,0.5516750619632929,"A"
"DM-17398","Story","2019-01-22T14:48:58.000+0000",False,0.1415566673206406,0.0,0.0311378357972804,0.44335571582990896,"A"
"DM-14515","Story","2018-05-18T14:00:08.000+0000",False,0.08754175974671634,0.0,0.14530217668305517,0.3166608824827358,"A"
"DM-10233","Story","2017-04-14T17:50:24.000+0000",False,0.13383827714496538,0.0,0.01184259628624947,0.4273740990775961,"A"
"DM-5190","Story","2016-02-18T21:52:53.000+0000",True,0.07028470232791419,0.0,0.0015215931655487883,0.267477683526598,"A"
"DM-3488","Story","2015-08-18T15:12:47.000+0000",False,0.10176894657141052,1.0,0.013729996221810205,0.35369061514763,"A"
"DM-11948","Story","2017-09-19T08:53:44.000+0000",False,0.1577925341112293,0.0,0.16990062928549793,0.47505105765644284,"A"
"DM-8760","Story","2016-12-23T12:20:10.000+0000",False,0.07918665207033466,1.0,0.026761431236362616,0.2934714949371298,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.04288691717172715,0.0,0.00034965620166964415,0.17792227314751638,"A"
"DM-8612","Bug","2016-12-08T15:36:30.000+0000",False,0.08261400353399777,0.0,0.15030272526819674,0.3031204043020144,"A"
"DM-3472","Story","2015-08-17T12:00:07.000+0000",True,0.148409469029166,0.0,0.6608701664975386,0.4570401560064749,"A"
"DM-17093","Bug","2019-01-09T18:06:31.000+0000",False,0.030657395936672254,0.0,2.8536061069316936e-07,0.13251784684713022,"A"
"DM-608","Bug","2014-04-30T15:23:43.000+0000",True,0.10374703204527466,0.0,0.009063865294522896,0.3586103832133651,"A"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.06357998149353165,0.0,0.009778053948785143,0.24695871425201982,"A"
"DM-9035","Story","2017-01-18T14:57:24.000+0000",True,0.10403773561177845,0.0,0.04852412252190925,0.3593289099729912,"A"
"DM-8080","Story","2016-10-25T14:11:52.000+0000",False,0.07273960357204687,0.0,0.00854419590953518,0.2747844656312706,"A"
"DM-16510","Bug","2018-11-15T03:12:30.000+0000",False,0.09116174597791711,0.0,0.03478202072230879,0.3263664993261585,"A"
"DM-11021","Story","2017-06-23T13:07:52.000+0000",False,0.05727372819074064,0.0,0.006144498639212838,0.2268704680776405,"A"
"DM-10876","Story","2017-06-08T06:06:46.000+0000",False,0.18949134421617592,1.0,0.02861201189341734,0.5303496175888239,"A"
"DM-13632","Story","2018-02-23T11:17:42.000+0000",False,0.051910015271671855,0.0,0.0001278861686654252,0.20914760369901186,"A"
"DM-10522","Story","2017-05-11T15:32:28.000+0000",False,0.06546677347231664,0.0,0.0031890520090089632,0.2528182002010901,"A"
"DM-17536","Story","2019-01-29T13:41:30.000+0000",False,0.1072396977377849,0.0,0.005246844855426152,0.36716809571739484,"A"
"DM-13452","Story","2018-02-01T16:47:18.000+0000",True,0.10502777029010983,0.0,0.008145576391601307,0.3617674006486775,"A"
"DM-3962","Story","2015-09-28T12:51:44.000+0000",True,0.17152373022481268,1.0,0.006239799438566578,0.5,"A"
"DM-4834","Story","2016-01-18T11:11:55.000+0000",False,0.07458943980694108,1.0,0.00735430869597769,0.2802197218466778,"A"
"DM-1698","Story","2014-12-17T20:45:15.000+0000",True,0.3092320994030636,1.0,0.05153631084219599,0.6837706506400155,"A"
"DM-1218","Story","2014-09-25T15:08:29.000+0000",False,0.20799627124574965,0.0,0.6365396983824787,0.5591765059754631,"A"
"DM-12553","Story","2017-11-08T15:17:18.000+0000",True,0.08205766362593334,1.0,0.034796750355662445,0.30156726323207167,"A"
"DM-13215","Story","2018-01-11T10:54:26.000+0000",False,0.072466056395517,0.0,0.0026793623665527385,0.2739756027857795,"A"
"DM-2519","Story","2015-04-10T02:55:22.000+0000",False,0.0467702904692031,1.0,0.005568618818216946,0.19158543426741154,"A"
"DM-11747","Story","2017-08-30T17:34:52.000+0000",False,0.09187893378497246,0.0,0.005951074209271763,0.3282657381782717,"A"
"DM-17560","Improvement","2019-01-30T18:43:38.000+0000",False,0.08699725020616839,0.0,0.007307198837675023,0.31518352105574315,"A"
"DM-560","Story","2014-04-24T11:47:56.000+0000",False,0.06422198601700212,1.0,0.00557168523361598,0.24896010650947675,"A"
"DM-12992","Story","2017-12-12T17:08:30.000+0000",False,0.09667374926106838,0.0,0.0038119215052994215,0.3407676205349396,"A"
"DM-18591","Bug","2019-03-22T08:14:45.000+0000",True,0.049230539002875634,0.0,0.026055658975209253,0.20006456080005763,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.08843449235859584,0.0,2.085476534700818e-05,0.31907308165763787,"A"
"DM-595","Story","2014-04-29T19:19:35.000+0000",False,0.08806659257013828,1.0,0.020017452737299282,0.31808049598039345,"A"
"DM-16304","Story","2018-10-24T16:58:17.000+0000",False,0.14676756974969105,1.0,0.04907562002666562,0.4538033180080073,"A"
"DM-13153","Story","2018-01-02T11:24:44.000+0000",False,0.0933568290875034,0.0,0.0065425605021513025,0.33215522600003405,"A"
"DM-3181","Story","2015-07-17T15:28:32.000+0000",False,0.049141280148525805,0.0,0.00991417755161331,0.19975928559431014,"A"
"DM-13671","Improvement","2018-02-27T11:10:03.000+0000",False,0.07774223129995657,0.0,0.12442494966715464,0.2893465972108232,"A"
"DM-11001","Story","2017-06-21T06:58:44.000+0000",False,0.15000206396053695,0.0,0.017627557023952273,0.4601550926293633,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.09671466930591469,0.0,0.011804923603154337,0.34087287247010584,"A"
"DM-8006","Story","2016-10-17T12:11:39.000+0000",False,0.06896876671375982,0.0,0.0058382674529946004,0.2635161772758808,"A"
"DM-7324","Story","2016-08-22T12:27:35.000+0000",False,0.07082841696149715,1.0,0.003011296435796023,0.2691053171338515,"A"
"DM-7987","Improvement","2016-10-13T16:06:15.000+0000",False,0.06630890563364965,0.0,9.431542647504486e-05,0.2554116668179983,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.6337068048919895,1.0,0.5269945872958269,0.8931204419818913,"A"
"DM-10877","Story","2017-06-08T06:07:07.000+0000",False,0.16436277044124234,1.0,0.015038832909843007,0.4871898002976325,"A"
"DM-1505","Bug","2014-11-11T13:20:13.000+0000",False,0.026934206557844054,0.0,4.012061215935945e-07,0.11792918417259768,"A"
"DM-17212","Story","2019-01-14T15:46:43.000+0000",False,0.05597508019842917,0.0,0.00984511432965177,0.22263446972951423,"A"
"DM-12308","Story","2017-10-19T14:52:35.000+0000",False,0.08191887713503586,0.0,0.0021039239050650253,0.30117902605918556,"A"
"DM-6933","Story","2016-07-12T15:19:40.000+0000",True,0.09774525235530027,0.0,0.00482320356773011,0.3435157571577062,"A"
"DM-14828","Improvement","2018-06-18T16:55:58.000+0000",False,0.05942721274233773,0.0,0.0006464121719945057,0.23381916149311993,"A"
"DM-3778","Story","2015-09-08T15:51:37.000+0000",False,0.047343060707146695,0.0,0.0021104637033636845,0.1935715391327744,"A"
"DM-11738","Story","2017-08-30T14:49:38.000+0000",False,0.04139784160586853,0.0,0.0032973714819890614,0.1725900963700019,"A"
"DM-2671","Story","2015-05-01T09:13:55.000+0000",False,0.05227667200207869,0.0,0.009558401687114162,0.2103784358359869,"A"
"DM-10850","Story","2017-06-07T09:20:36.000+0000",False,0.266603114437838,0.0,0.8451503202136187,0.637132676329834,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.08634538647969461,0.0,0.001650293988484715,0.31340879642927494,"A"
"DM-5734","Story","2016-04-06T16:55:09.000+0000",False,0.11039653488887617,0.0,0.028942881963997392,0.3747645108464806,"A"
"DM-11046","Story","2017-06-27T04:16:00.000+0000",False,0.05877370477340511,0.0,0.000989828539165981,0.2317203622623353,"A"
"DM-9872","Story","2017-03-20T09:12:25.000+0000",True,0.05328194025127375,0.0,0.00042704388042552984,0.21373829996226693,"A"
"DM-14515","Story","2018-05-18T14:00:08.000+0000",False,0.08754175974671634,0.0,0.14530217668305517,0.3166608824827358,"A"
"DM-5036","Story","2016-02-03T22:13:56.000+0000",False,0.10882950490597429,0.0,0.026733214700032336,0.37100991389925664,"A"
"DM-14233","Story","2018-04-27T10:25:41.000+0000",False,0.03193836145481277,1.0,0.00026512855953877875,0.13745136950015444,"A"
"DM-8645","Story","2016-12-12T16:37:59.000+0000",False,0.09237270460961391,0.0,0.03910548396965651,0.32956884996136926,"A"
"DM-17161","Task","2018-10-11T15:44:38.000+0000",False,0.09585226860005418,0.0,0.0016749302642340904,0.33864955517936246,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.07252903285836186,0.0,0.0017966107016298772,0.27416193800230076,"A"
"DM-6824","Story","2016-06-29T17:15:40.000+0000",False,0.1072804442273577,0.0,0.006623660515854898,0.3672669749322172,"A"
"DM-6239","Story","2016-05-24T10:22:28.000+0000",False,0.11626618411493374,1.0,0.01009023033094814,0.3885510076385968,"A"
"DM-4208","Story","2015-10-28T12:29:40.000+0000",False,0.1591755997748742,0.0,0.01658638238274898,0.47763785868722397,"A"
"DM-12740","Story","2017-11-19T18:23:52.000+0000",False,0.10968997304303825,0.0,0.016452290560882016,0.3730755205244299,"A"
"DM-1906","Story","2015-02-02T13:37:43.000+0000",False,0.06901177083915518,0.0,0.058958913515879986,0.26364613656315267,"A"
"DM-4866","Improvement","2016-01-20T13:59:23.000+0000",True,0.1300441769739666,1.0,0.21929304793873183,0.41928684441440417,"A"
"DM-9828","Story","2017-03-16T00:25:39.000+0000",False,0.05994152173255638,1.0,0.0056708657970410935,0.23546490219522426,"A"
"DM-16535","Improvement","2018-11-16T17:17:51.000+0000",False,0.09040503013960781,0.0,0.04029667335756569,0.32435418042357456,"A"
"DM-14307","Story","2018-05-03T11:26:36.000+0000",False,0.15663706707068004,0.0,0.6713416144278046,0.47287680998380033,"A"
"DM-18595","Story","2019-03-22T10:48:46.000+0000",False,0.07148711096074817,0.0,0.043066126922508295,0.27107001750850385,"A"
"DM-1329","Story","2014-10-06T13:55:36.000+0000",False,0.1848412696636956,0.0,0.06456629197035202,0.5227296153025428,"A"
"DM-18063","Story","2019-02-25T17:11:29.000+0000",False,0.17661321752803952,1.0,0.019013718811882213,0.5088497360406615,"A"
"DM-15901","Improvement","2018-09-28T12:42:05.000+0000",False,0.1026317503399563,0.0,0.5108447346976385,0.35584310568316113,"A"
"DM-9182","Story","2017-01-31T14:46:13.000+0000",False,0.04967050315559137,0.0,0.00019257633870481682,0.2015667245792088,"A"
"DM-14289","Story","2018-05-02T15:32:21.000+0000",True,0.1503495516142438,1.0,0.9729053274794669,0.46083153463599813,"A"
"DM-12866","Story","2017-11-29T17:32:47.000+0000",False,0.06346498907316614,0.0,0.003194034583281712,0.2465993994420811,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.11786684841958447,0.0,0.0038955952325432784,0.39223649861662674,"A"
"DM-8027","Story","2016-10-18T16:23:02.000+0000",False,0.12410685465175104,1.0,0.006765279368511539,0.4063115132417498,"A"
"DM-7744","Story","2016-09-26T16:31:01.000+0000",False,0.29757840899897664,0.0,0.9955159720874323,0.6717279060382322,"A"
"DM-10909","Story","2017-06-09T17:55:38.000+0000",True,0.11125192816149103,1.0,0.02012802867633773,0.37680069538116095,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.1422991300310835,0.0,0.012733763387125353,0.44486080651657756,"A"
"DM-1151","Story","2014-08-29T14:19:09.000+0000",False,0.12991175512224082,0.0,0.027288088809444243,0.41900174816323427,"A"
"DM-8076","Story","2016-10-25T12:12:31.000+0000",False,0.0663863218045236,0.0,0.011227039168061097,0.25564941154191845,"A"
"DM-18388","Story","2019-03-11T13:03:51.000+0000",False,0.11421857113792085,0.0,0.20382818926296156,0.3837905989096558,"A"
"DM-5717","Story","2016-04-04T14:47:35.000+0000",False,0.08662107689223993,0.0,0.2236848370465228,0.31416018643484434,"A"
"DM-772","Story","2014-05-28T09:18:07.000+0000",True,0.128877287112948,1.0,0.5075518452738408,0.41676793676029067,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.0547796517276959,0.0,0.00037621522312201186,0.21870436965707754,"A"
"DM-17004","Bug","2018-12-21T10:46:49.000+0000",True,0.0707670667587204,0.0,6.385803916373661e-06,0.2689219295580306,"A"
"DM-7253","Story","2016-08-17T09:27:42.000+0000",False,0.051159066906507976,0.0,0.0019599411023146114,0.20661771801153297,"A"
"DM-17843","Story","2019-02-11T12:46:18.000+0000",False,0.11683664899317422,0.0,1.752977339377409e-06,0.3898680697214787,"A"
"DM-11907","Story","2017-09-14T07:15:26.000+0000",False,0.10260507622256342,0.0,0.12545142771825496,0.3557767130811952,"A"
"DM-15096","Bug","2018-07-12T15:30:25.000+0000",False,0.03308588438556186,0.0,0.001160881796443464,0.1418344654771588,"A"
"DM-10601","Story","2017-05-24T09:11:25.000+0000",True,0.0583981646691779,0.0,0.009421733314535394,0.2305103969666848,"A"
"DM-11672","Story","2017-08-28T11:00:11.000+0000",False,0.1705497063612419,0.0,0.054768913195820224,0.4982825494948151,"A"
"DM-13397","Story","2018-01-29T10:50:34.000+0000",True,0.03832164289122874,0.0,0.00010628803667238351,0.1614066898903762,"A"
"DM-7937","Story","2016-10-09T22:55:32.000+0000",False,0.07280284946671814,0.0,0.00022511229986534156,0.2749712913677497,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.07721486131487176,0.0,0.12711490163089315,0.28783178505483176,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.13365814295622733,1.0,0.026612331372556648,0.42699365209470647,"A"
"DM-11319","Story","2017-07-19T13:25:12.000+0000",False,0.06027852199344433,0.0,0.11811983708402861,0.23654041492045913,"A"
"DM-3555","Story","2015-08-25T21:47:09.000+0000",False,0.11590595640732333,0.0,0.03476443103826875,0.38771727793492633,"A"
"DM-17465","Story","2019-01-25T09:41:23.000+0000",False,0.09115813094803357,0.0,0.9000855194847663,0.32635690650460086,"A"
"DM-17740","Bug","2019-02-05T16:20:49.000+0000",False,0.038397107917694184,0.0,0.00040349292058914976,0.1616837890724858,"A"
"DM-13489","Story","2018-02-05T11:36:01.000+0000",False,0.08374583082446006,0.0,0.009009503359666514,0.30626467198080787,"A"
"DM-13297","Bug","2018-01-19T15:03:46.000+0000",True,0.2983428397448475,1.0,0.10675404386754714,0.6725332332796529,"A"
"DM-4398","Bug","2015-11-20T14:44:48.000+0000",False,0.05743382536304939,0.0,2.188098203655377e-05,0.22739028987426094,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.16920057920479656,0.0,0.025814409935563734,0.4958908534885259,"A"
"DM-8548","Story","2016-12-01T16:11:12.000+0000",False,0.11440079335304536,1.0,0.04949791310507542,0.38421634421715534,"A"
"DM-15486","Bug","2018-08-21T08:43:48.000+0000",False,0.11517471976477571,0.0,0.0014764879409264505,0.3860199565660275,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.04191838885058804,0.0,0.0001297521602260377,0.17446006322129676,"A"
"DM-5203","Story","2016-02-19T17:59:23.000+0000",False,0.11388417142451092,1.0,0.019432266718911496,0.3830082285590189,"A"
"DM-1464","Story","2014-11-03T08:09:33.000+0000",False,0.08594811059495065,1.0,0.012788476890895132,0.31232392740243226,"A"
"DM-11001","Story","2017-06-21T06:58:44.000+0000",False,0.15000206396053695,0.0,0.017627557023952273,0.4601550926293633,"A"
"DM-17373","Story","2019-01-18T11:33:42.000+0000",False,0.09701903413205058,1.0,0.03259496454112779,0.34165498547309503,"A"
"DM-17485","Story","2019-01-25T16:02:57.000+0000",False,0.0790212886612895,1.0,0.002698055707063234,0.29300103510867376,"A"
"DM-16185","Story","2018-10-15T15:04:13.000+0000",True,0.24168273130412737,1.0,0.017074509430116583,0.6062056696070507,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.18421768598108024,0.0,0.3708704463488027,0.5216956571933894,"A"
"DM-18196","Story","2019-03-04T17:09:14.000+0000",False,0.06008041272768108,0.0,0.0006008690939001051,0.23590843649563034,"A"
"DM-1725","Story","2014-12-21T18:17:10.000+0000",False,0.06668479411194365,0.0,3.7498034886777534e-06,0.2565649675444616,"A"
"DM-10495","Story","2017-05-09T12:14:03.000+0000",False,0.05657183168175616,0.0,0.00021959819706783836,0.22458528608015677,"A"
"DM-2455","Bug","2015-03-31T18:12:48.000+0000",False,0.10596235656043114,0.0,0.5595588606062915,0.3640572499197575,"A"
"DM-12256","Story","2017-10-17T16:26:31.000+0000",False,0.14401586067956007,0.0,0.0740900964649196,0.4483197683108226,"A"
"DM-17030","Story","2018-12-27T16:27:07.000+0000",False,0.09059979858561693,0.0,0.022074717819296392,0.3248729517520021,"A"
"DM-11974","Story","2017-09-21T11:12:04.000+0000",False,0.06464439128374243,1.0,0.020380991660609037,0.25027261455393696,"A"
"DM-16757","Story","2018-12-06T18:16:27.000+0000",False,0.08876916887903552,0.0,0.008473654227122707,0.3199742183996447,"A"
"DM-8630","Story","2016-12-11T14:39:59.000+0000",False,0.03270579507893133,0.0,1.9180627870984017e-10,0.14038646288243323,"A"
"DM-10483","Story","2017-05-08T08:37:32.000+0000",False,0.13802082838629154,0.0,0.06906917557449119,0.4361111698008838,"A"
"DM-13306","Story","2018-01-22T12:18:42.000+0000",False,0.08186126169050129,0.0,0.010980111955556407,0.3010177620401566,"A"
"DM-7915","Story","2016-10-05T18:22:53.000+0000",False,0.16146074668747115,0.0,0.007947873044264015,0.48187475397296053,"A"
"DM-28","Story","2014-03-07T15:50:53.000+0000",False,0.09754958665087204,0.0,0.00867349719183274,0.34301514924620335,"A"
"DM-17091","Story","2019-01-09T15:18:18.000+0000",False,0.10165837466824387,0.0,0.028003813948360705,0.3534140243038764,"A"
"DM-4677","Story","2015-12-15T18:33:13.000+0000",False,0.10350924277751142,0.0,0.02305151178810202,0.3580217918327071,"A"
"DM-7777","Story","2016-09-28T13:43:32.000+0000",False,0.053545868107713106,0.0,0.0007271556277360127,0.21461685617577397,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.18420585970065384,0.0,0.005007107914760967,0.521676020170607,"A"
"DM-13771","Bug","2018-03-12T16:55:22.000+0000",False,0.11642634619924967,0.0,0.8228871296677699,0.38892118410308907,"A"
"DM-13460","Story","2018-02-01T18:10:47.000+0000",False,0.11256712408909703,0.0,0.004318486805802414,0.37991321121469335,"A"
"DM-3456","Bug","2015-08-13T11:52:24.000+0000",False,0.1749918782054129,0.0,0.012744989167510877,0.5060529293035008,"A"
"DM-16436","Story","2018-11-05T08:04:03.000+0000",False,0.05676317143843868,0.0,0.0001823724179843305,0.22520923632846596,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.0677141649467668,0.0,0.19830967933730745,0.2597097841505354,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.21920643549915858,1.0,0.012018486360631912,0.5755592334822359,"A"
"DM-13313","Story","2018-01-23T10:02:45.000+0000",False,0.08662613116058826,1.0,0.006088894094577727,0.3141739506438269,"A"
"DM-9552","Bug","2017-02-22T14:45:53.000+0000",False,0.21920643549915858,1.0,0.012018486360631912,0.5755592334822359,"A"
"DM-4238","Story","2015-11-02T15:30:19.000+0000",False,0.12843081552556143,0.0,0.0013800450566384193,0.4158001686631281,"A"
"DM-7547","Bug","2016-09-07T14:20:01.000+0000",False,0.07579804379280054,0.0,0.0015627837132919976,0.2837386468394486,"A"
"DM-7317","Bug","2016-08-21T01:19:29.000+0000",False,0.11621875594538084,0.0,0.9867198742111115,0.3884413284238719,"A"
"DM-6459","Story","2016-06-03T15:00:39.000+0000",False,0.04836844858258432,0.0,0.0011391510734993211,0.1971087523626221,"A"
"DM-18521","Story","2019-03-18T09:52:27.000+0000",False,0.10429555391165866,1.0,0.02691335474133258,0.35996519817168127,"A"
"DM-10461","Story","2017-05-04T13:58:01.000+0000",False,0.17776748876914433,1.0,0.04189721252608633,0.5108282583075862,"A"
"DM-4367","Story","2015-11-17T09:46:41.000+0000",False,0.05106329800670977,1.0,0.01609377351971414,0.2062942050009543,"A"
"DM-17652","Story","2019-02-01T16:54:28.000+0000",False,0.07641716681957988,0.0,0.0196075253362347,0.2855314998581683,"A"
"DM-13914","Story","2018-03-28T13:35:18.000+0000",False,0.13192636190631438,0.0,0.014507052327258203,0.42331830314299596,"A"
"DM-2475","Story","2015-04-02T10:14:05.000+0000",False,0.05227667200207869,0.0,0.009558401687114162,0.2103784358359869,"A"
"DM-13372","Story","2018-01-25T15:28:33.000+0000",False,0.19551015661455942,1.0,0.08246213882763445,0.5399820919884543,"A"
"DM-8106","Bug","2016-10-27T13:29:02.000+0000",False,0.17102556237515387,0.0,0.5739384775038621,0.4991225713523958,"A"
"DM-12776","Story","2017-11-20T17:45:27.000+0000",True,0.11508917492638733,1.0,0.7051088409999644,0.3858209616937131,"A"
"DM-2623","Story","2015-04-27T15:32:06.000+0000",False,0.1685591501679666,0.0,0.043096331853590075,0.4947484773016128,"A"
"DM-2627","Story","2015-04-28T08:59:10.000+0000",False,0.12337491014198777,0.0,0.2639877840230252,0.40468418545372215,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.1010725383799845,0.0,0.035946811195027836,0.3519457621856941,"A"
"DM-10371","Story","2017-04-26T15:39:14.000+0000",False,0.2638125725492134,1.0,0.07950465398018922,0.6338155292131152,"A"
"DM-18401","Improvement","2019-03-11T19:07:22.000+0000",True,0.0898361034395546,0.0,0.004247059457691228,0.32283553012806865,"A"
"DM-6576","Bug","2016-06-16T11:02:22.000+0000",False,0.13509502511984886,0.0,0.016485831815766856,0.43001874923161476,"A"
"DM-1118","Story","2014-08-22T16:29:02.000+0000",False,0.08891595973005355,0.0,0.0003936731407799979,0.3203689179348643,"A"
"DM-5540","Story","2016-03-17T14:31:45.000+0000",False,0.19485867157076128,0.0,0.04173569721737155,0.5389517325398402,"A"
"DM-9035","Story","2017-01-18T14:57:24.000+0000",True,0.10403773561177845,0.0,0.04852412252190925,0.3593289099729912,"A"
"DM-16655","Story","2018-11-30T13:43:00.000+0000",False,0.11509854090937953,1.0,0.089037784532102,0.38584275330667356,"A"
"DM-2427","Story","2015-03-27T13:36:53.000+0000",False,0.1966317605770245,0.0,0.18258950381085373,0.5417490988577596,"A"
"DM-15252","Story","2018-07-31T16:48:01.000+0000",True,0.09564652355955308,1.0,0.030890918021439617,0.3381175447507113,"A"
"DM-9888","Story","2017-03-21T09:34:42.000+0000",False,0.11923871317291367,0.0,0.3692171844113948,0.39537049685395104,"A"
"DM-15767","Story","2018-09-15T16:43:40.000+0000",True,0.10436492765535998,0.0,0.012213177946216638,0.36013625730265203,"A"
"DM-8644","Story","2016-12-12T16:01:55.000+0000",True,0.2386901575943963,0.0,0.8735858667703561,0.6022843661858557,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.08929890190712125,0.0,0.0002371381385005616,0.32139703779081763,"A"
"DM-11894","Story","2017-09-12T08:12:49.000+0000",False,0.13259574760458864,1.0,0.08717480538740709,0.42474277025992035,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.049141280148525805,0.0,0.00991417755161331,0.19975928559431014,"A"
"DM-9852","Story","2017-03-16T16:12:32.000+0000",False,0.031386850372024475,0.0,5.93065300398591e-05,0.13533257214287292,"A"
"DM-18439","Story","2019-03-13T13:09:38.000+0000",False,0.1905246007230411,0.0,0.0229700619677608,0.5320214906014349,"A"
"DM-7902","Story","2016-10-05T11:59:34.000+0000",False,0.12699228380815109,0.0,0.011954584413852484,0.4126668737280169,"A"
"DM-3518","Story","2015-08-20T17:03:45.000+0000",False,0.058168294241616056,0.0,0.005330422686945369,0.22976836524895233,"A"
"DM-12089","Story","2017-10-03T11:03:02.000+0000",False,0.05901056564074256,0.0,0.2527933921934543,0.23248205223738738,"A"
