"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.1373261540715442,0.0,0.9960546974796324,0.43323621720734706,"A"
"DM-2911","Story","2015-06-09T22:17:40.000+0000",False,0.035736330866979325,0.0,8.080646497993087e-05,0.15107704229514257,"A"
"DM-873","Story","2014-06-13T18:18:55.000+0000",False,0.1926735237900233,0.0,0.0020264336255803646,0.5340192198316942,"A"
"DM-13518","Story","2018-02-08T14:40:01.000+0000",False,0.1158424872111209,0.0,0.0009465290486854332,0.3861830170609665,"A"
"DM-10287","Story","2017-04-20T06:10:08.000+0000",False,0.08605221300929171,1.0,0.009002492759154995,0.31135314916974105,"A"
"DM-5094","Story","2016-02-08T14:15:59.000+0000",True,0.13035490424279705,0.0,0.5246935501145058,0.4185311662356702,"A"
"DM-17561","Story","2019-01-31T09:27:57.000+0000",True,0.03940157744558697,1.0,0.0013740557203678037,0.16455327807029746,"A"
"DM-5275","Story","2016-02-29T17:17:05.000+0000",False,0.11182860072167447,0.0,0.01782358866705617,0.3767938880991513,"A"
"DM-1641","Story","2014-12-05T08:54:30.000+0000",False,0.057014484053554706,0.0,0.0008416255489030418,0.22500618328099203,"A"
"DM-2451","Bug","2015-03-31T14:35:09.000+0000",False,0.04172026797035965,0.0,3.26557016154686e-06,0.17291114748057715,"A"
"DM-6360","Story","2016-06-01T07:45:43.000+0000",False,0.1215287082395287,1.0,0.0444572789159811,0.3991484974567546,"A"
"DM-14539","Story","2018-05-21T12:45:43.000+0000",False,0.06947941439602297,0.0,0.05476090716293916,0.2639195160634726,"A"
"DM-13624","Story","2018-02-22T13:08:29.000+0000",False,0.08553076411499823,0.0,0.1588647242324855,0.30992942000123797,"A"
"DM-13325","Bug","2018-01-23T16:20:01.000+0000",True,0.13058359877217882,1.0,0.0055790244289330715,0.4190218347453838,"A"
"DM-10438","Story","2017-05-02T12:20:08.000+0000",False,0.03623333997628637,1.0,0.02409391555857019,0.1529237725207319,"A"
"DM-15808","Story","2018-09-20T13:02:40.000+0000",False,0.21984140358661844,0.0,0.004559879892279991,0.5750358512175707,"A"
"DM-11476","Story","2017-08-03T14:40:15.000+0000",False,0.14461728666279064,0.0,0.01918625235185777,0.4480779220845078,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.05740171725076802,1.0,0.005349857712241836,0.22626062327403204,"A"
"DM-8723","Story","2016-12-22T07:59:43.000+0000",False,0.06088016709417411,0.0,0.13199578062937545,0.23739455942651638,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.20447585714071187,1.0,0.5343874042586648,0.5524234104615864,"A"
"DM-4825","Bug","2016-01-15T18:35:53.000+0000",False,0.02828976948864197,0.0,2.7707105947478717e-06,0.1226534689802028,"A"
"DM-9564","Story","2017-02-23T10:33:16.000+0000",False,0.1729607262240644,0.0,0.06599139527435928,0.5010576941033178,"A"
"DM-4758","Story","2016-01-07T09:27:17.000+0000",True,0.08012573906133538,1.0,0.026624683778185172,0.2949170270725837,"A"
"DM-10142","Story","2017-04-07T10:17:23.000+0000",False,0.044171065548310635,1.0,0.00017135500848529346,0.1816080484056618,"A"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.18950896011605817,0.0,0.005162197422012366,0.5289212889103025,"A"
"DM-9548","Bug","2017-02-22T12:10:56.000+0000",False,0.0684566338192399,1.0,0.0022064085526375737,0.2608367888603244,"A"
"DM-17669","Story","2019-02-04T10:59:21.000+0000",True,0.08325887589107746,0.0,0.00989718623769568,0.3036763710150862,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.07485582325630383,0.0,0.00033717583006521605,0.27981745471712605,"A"
"DM-9968","Story","2017-03-27T13:25:25.000+0000",False,0.10954778811763123,0.0,0.11174815889947307,0.37136855954162895,"A"
"DM-449","Story","2014-04-09T17:41:28.000+0000",False,0.11415587020616567,0.0,0.0003322557908259041,0.3822620904386417,"A"
"DM-16539","Story","2018-11-18T11:27:48.000+0000",True,0.11489439905753022,1.0,0.9978318530718491,0.38398327666077925,"A"
"DM-14220","Story","2018-04-26T01:35:56.000+0000",False,0.07994896430211487,0.0,0.00014039126495642992,0.2944180465435116,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.12603415217492667,1.0,0.00013763697256745423,0.4091525080130168,"A"
"DM-13234","Story","2018-01-15T01:50:42.000+0000",False,0.08922521177740927,1.0,0.0008703650672157777,0.3199256301518469,"A"
"DM-13753","Story","2018-03-09T13:18:30.000+0000",True,0.15806578584910538,0.0,0.0014712165733388658,0.4741051501102983,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.14944395740883562,0.0,0.004493470203554012,0.4576143615896032,"A"
"DM-12879","Story","2017-11-30T13:57:32.000+0000",False,0.07784046224861024,0.0,0.0034933164340891936,0.2884264947231177,"A"
"DM-15790","Improvement","2018-09-18T09:46:40.000+0000",False,0.11880306563399896,0.0,0.001098521609068805,0.3929817911181454,"A"
"DM-309","Story","2014-03-24T11:54:05.000+0000",False,0.0695757176813431,0.0,0.0035403275693343633,0.26420880379163847,"A"
"DM-2657","Story","2015-04-30T21:12:13.000+0000",False,0.05588163933599125,0.0,0.001957907867974138,0.22131884605070984,"A"
"DM-7946","Story","2016-10-10T13:27:50.000+0000",False,0.11171664380340585,0.0,0.006262913357606168,0.3765291194595637,"A"
"DM-848","Story","2014-06-09T16:05:15.000+0000",False,0.03476794733478255,0.0,0.00017283808060801495,0.1474611260308624,"A"
"DM-1844","Story","2015-01-27T11:13:51.000+0000",False,0.026592077100555236,0.0,1.1981286551130198e-05,0.11596876528633923,"A"
"DM-8496","Story","2016-11-30T11:27:43.000+0000",False,0.05634996370411481,0.0,0.00013641312149178294,0.22284638371093962,"A"
"DM-8389","Story","2016-11-23T10:00:31.000+0000",False,0.05961149256898665,0.0,0.00769381930220288,0.23336155754014934,"A"
"DM-9133","Story","2017-01-27T13:01:35.000+0000",True,0.13359734016711383,0.0,0.004948162149433833,0.4254350140715085,"A"
"DM-14834","Improvement","2018-06-19T09:11:52.000+0000",True,0.04882884847243723,0.0,0.004691418625794973,0.1977598941949094,"A"
"DM-6717","Story","2016-06-27T13:00:35.000+0000",False,0.131362563927004,0.0,0.0010682127563871084,0.4206888493221561,"A"
"DM-3108","Story","2015-07-09T10:33:07.000+0000",False,0.2253417058912882,1.0,0.10751967057210708,0.5827844347784684,"A"
"DM-3798","Bug","2015-09-10T11:22:06.000+0000",True,0.13079281622349984,0.0,0.02110723123113741,0.41947021566923876,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.0570318504243232,0.0,0.0017331159192717019,0.22506250656550983,"A"
"DM-912","Story","2014-06-27T19:25:26.000+0000",False,0.12114830258844457,1.0,0.001355954442482993,0.3982930920743597,"A"
"DM-3136","Story","2015-07-14T08:18:54.000+0000",False,0.13228148020364094,0.0,0.09283926145029049,0.42264691813531435,"A"
"DM-17508","Story","2019-01-28T13:22:29.000+0000",False,0.1838127569197466,0.0,0.0012957720814169302,0.5195630666436195,"A"
"DM-13205","Story","2018-01-10T10:44:59.000+0000",True,0.1355510829758911,1.0,0.0005362116148888943,0.4295407226860542,"A"
"DM-8007","Story","2016-10-17T12:22:29.000+0000",False,0.12960716876429343,1.0,0.0015935406740498995,0.41692289572400776,"A"
"DM-6251","Story","2016-05-24T12:21:54.000+0000",False,0.07063134100256231,0.0,0.0007159526143068651,0.2673688680425174,"A"
"DM-8216","Story","2016-11-08T11:33:56.000+0000",False,0.06596880058046686,0.0,0.0004749100700513369,0.2532582828064515,"A"
"DM-14760","Story","2018-06-11T13:58:05.000+0000",True,0.14944395740883562,0.0,0.004493470203554012,0.4576143615896032,"A"
"DM-16392","Bug","2018-10-31T16:09:25.000+0000",False,0.08636871298919248,0.0,0.07389428713092318,0.31221522704463966,"A"
"DM-4577","Story","2015-12-07T11:05:09.000+0000",False,0.11665282875303583,1.0,0.0005241334335077715,0.3880544521060166,"A"
"DM-7045","Story","2016-07-27T13:34:09.000+0000",False,0.06437112169868336,0.0,0.003409507746564747,0.24833065627479967,"A"
"DM-366","Story","2014-04-01T15:05:42.000+0000",False,0.06698719463285817,0.0,0.0014089743721814741,0.2563743561969811,"A"
"DM-5094","Story","2016-02-08T14:15:59.000+0000",True,0.13035490424279705,0.0,0.5246935501145058,0.4185311662356702,"A"
"DM-655","Bug","2014-05-09T13:39:16.000+0000",False,0.059184815163325105,0.0,0.007615902474451303,0.2319980518082818,"A"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.18950896011605817,0.0,0.005162197422012366,0.5289212889103025,"A"
"DM-8461","Story","2016-11-29T18:09:55.000+0000",True,0.06775569988767399,1.0,0.00012232826131776614,0.2587131191797651,"A"
"DM-5936","Bug","2016-05-03T08:17:02.000+0000",False,0.05162012975619559,0.0,8.130368326132454e-05,0.20721009692219042,"A"
